2025-12-11 06:42:00,630,,,,630,,,,,,,,,,,,,,,622.85
2025-12-11 06:43:00,630,,,,630,,,,,,,,,,,,,,,622.78
2025-12-11 06:44:00,630,,,,630,,,,,,,,,,,,,,,622.87
2025-12-11 06:45:00,630,,,,630,,,,,,,,,,,,,,,622.93
2025-12-11 06:46:00,630,,,,630,,,,,,,,,,,,,,,622.97
2025-12-11 06:47:00,630,,,,630,,,,,,,,,,,,,,,623.19
2025-12-11 06:48:00,630,,,,630,,,,,,,,,,,,,,,623.25
2025-12-11 06:51:00,630,,,,630,,,,,,,,,,,,,,,623.27
2025-12-11 06:52:00,630,,,,630,,,,,,,,,,,,,,,623.38
2025-12-11 06:53:00,630,,,,630,,,,,,,,,,,,,,,623.36
2025-12-11 06:54:00,630,,,,630,,,,,,,,,,,,,,,623.36
2025-12-11 06:56:00,630,,,,630,,,,,,,,,,,,,,,623.38
2025-12-11 06:57:00,630,,,,630,,,,,,,,,,,,,,,623.44
2025-12-11 06:58:00,630,,,,630,,,,,,,,,,,,,,,623.37
2025-12-11 06:59:00,630,,,,630,,,,,,,,,,,,,,,623.44
2025-12-11 07:00:00,630,,,,630,,,,,,,,,,,,,,,623.48
2025-12-11 07:02:00,630,,,,630,,,,,,,,,,,,,,,623.26
2025-12-11 07:03:00,630,,,,630,,,,,,,,,,,,,,,623.4
2025-12-11 07:04:00,630,,,,630,,,,,,,,,,,,,,,623.5
2025-12-11 07:05:00,630,,,,630,,,,,,,,,,,,,,,623.56
2025-12-11 07:06:00,630,,,,630,,,,,,,,,,,,,,,623.71
2025-12-11 07:07:00,630,,,,630,,,,,,,,,,,,,,,623.47
2025-12-11 07:08:00,630,,,,630,,,,,,,,,,,,,,,623.53
2025-12-11 07:09:00,630,,,,630,,,,,,,,,,,,,,,623.55
2025-12-11 07:10:00,630,,,,630,,,,,,,,,,,,,,,623.7
2025-12-11 07:11:00,630,,,,630,,,,,,,,,,,,,,,623.66
2025-12-11 07:12:00,630,,,,630,,,,,,,,,,,,,,,623.77
2025-12-11 07:13:00,630,,,,630,,,,,,,,,,,,,,,623.75
2025-12-11 07:14:00,630,,,,630,,,,,,,,,,,,,,,623.9
2025-12-11 07:15:00,630,,,,630,,,,,,,,,,,,,,,623.95
2025-12-11 07:16:00,630,,,,630,,,,,,,,,,,,,,,623.99
2025-12-11 07:17:00,630,,,,630,,,,,,,,,,,,,,,623.94
2025-12-11 07:18:00,630,,,,630,,,,,,,,,,,,,,,623.89
2025-12-11 07:19:00,630,,,,630,,,,,,,,,,,,,,,623.94
2025-12-11 07:20:00,630,,,,630,,,,,,,,,,,,,,,624.29
2025-12-11 07:21:00,630,,,,630,,,,,,,,,,,,,,,624.38
2025-12-11 07:22:00,630,,,,630,,,,,,,,,,,,,,,624.51
2025-12-11 07:23:00,630,,,,630,,,,,,,,,,,,,,,624.5
2025-12-11 07:24:00,630,,,,630,,,,,,,,,,,,,,,624.61
2025-12-11 07:25:00,630,,,,630,,,,,,,,,,,,,,,624.61
2025-12-11 07:26:00,630,,,,630,,,,,,,,,,,,,,,624.61
2025-12-11 07:27:00,630,,,,630,,,,,,,,,,,,,,,624.68
2025-12-11 07:28:00,630,,,,630,,,,,,,,,,,,,,,624.6
2025-12-11 07:29:00,630,,,,630,,,,,,,,,,,,,,,624.68
2025-12-11 07:30:00,630,,,,630,,,,,,,,,,,,,,,624.68
2025-12-11 07:31:00,630,,,,630,,,,,,,,,,,,,,,624.6
2025-12-11 07:32:00,630,,,,630,,,,,,,,,,,,,,,624.8
2025-12-11 07:33:00,630,,,,630,,,,,,,,,,,,,,,624.94
2025-12-11 07:34:00,630,,,,630,,,,,,,,,,,,,,,625.2
2025-12-11 07:35:00,630,,,,630,,,,,,,,,,,,,,,624.9
2025-12-11 07:36:00,630,,,,630,,,,,,,,,,,,,,,625.01
2025-12-11 07:37:00,630,,,,630,,,,,,,,,,,,,,,624.97
2025-12-11 07:38:00,630,,,,630,,,,,,,,,,,,,,,625.04
2025-12-11 07:39:00,630,,,,630,,,,,,,,,,,,,,,625.04
2025-12-11 07:40:00,630,,,,630,,,,,,,,,,,,,,,625.05
2025-12-11 07:41:00,630,,,,630,,,,,,,,,,,,,,,624.94
2025-12-11 07:42:00,630,,,,630,,,,,,,,,,,,,,,624.88
2025-12-11 07:43:00,630,,,,630,,,,,,,,,,,,,,,624.87
2025-12-11 07:44:00,630,,,,630,,,,,,,,,,,,,,,624.92
2025-12-11 07:45:00,630,,,,630,,,,,,,,,,,,,,,624.9
2025-12-11 07:46:00,630,,,,630,,,,,,,,,,,,,,,624.93
2025-12-11 07:47:00,630,,,,630,,,,,,,,,,,,,,,624.88
2025-12-11 07:48:00,630,,,,630,,,,,,,,,,,,,,,624.79
2025-12-11 07:49:00,630,,,,630,,,,,,,,,,,,,,,624.88
2025-12-11 07:50:00,630,,,,630,,,,,,,,,,,,,,,624.84
2025-12-11 07:51:00,630,,,,630,,,,,,,,,,,,,,,624.94
2025-12-11 07:52:00,630,,,,630,,,,,,,,,,,,,,,624.82
2025-12-11 07:53:00,630,,,,630,,,,,,,,,,,,,,,624.91
2025-12-11 07:54:00,630,,,,630,,,,,,,,,,,,,,,624.84
2025-12-11 07:55:00,630,,,,630,,,,,,,,,,,,,,,624.87
2025-12-11 07:56:00,630,,,,630,,,,,,,,,,,,,,,624.95
2025-12-11 07:57:00,630,,,,630,,,,,,,,,,,,,,,625.04
2025-12-11 07:58:00,630,,,,630,,,,,,,,,,,,,,,625.14
2025-12-11 07:59:00,630,,,,630,,,,,,,,,,,,,,,625.06
2025-12-11 08:00:00,630,,,,630,,,,,,,,,,,,,,,625.06
2025-12-11 08:01:00,630,,,,630,,,,,,,,,,,,,,,624.98
2025-12-11 08:03:00,630,,,,630,,,,,,,,,,,,,,,624.91
2025-12-11 08:04:00,630,,,,630,,,,,,,,,,,,,,,624.78
2025-12-11 08:05:00,630,,,,630,,,,,,,,,,,,,,,624.77
2025-12-11 08:06:00,630,,,,630,,,,,,,,,,,,,,,624.66
2025-12-11 08:07:00,630,,,,630,,,,,,,,,,,,,,,624.47
2025-12-11 08:08:00,630,,,,630,,,,,,,,,,,,,,,624.5
2025-12-11 08:09:00,630,,,,630,,,,,,,,,,,,,,,624.53
2025-12-11 08:10:00,630,,,,630,,,,,,,,,,,,,,,624.39
2025-12-11 08:11:00,630,,,,630,,,,,,,,,,,,,,,624.39
2025-12-11 08:12:00,630,,,,630,,,,,,,,,,,,,,,624.5
2025-12-11 08:13:00,630,,,,630,,,,,,,,,,,,,,,624.48
2025-12-11 08:14:00,630,,,,630,,,,,,,,,,,,,,,624.58
2025-12-11 08:15:00,630,,,,630,,,,,,,,,,,,,,,624.59
2025-12-11 08:16:00,630,,,,630,,,,,,,,,,,,,,,624.58
2025-12-11 08:17:00,630,,,,630,,,,,,,,,,,,,,,624.74
2025-12-11 08:18:00,630,,,,630,,,,,,,,,,,,,,,624.67
2025-12-11 08:19:00,630,,,,630,,,,,,,,,,,,,,,624.71
2025-12-11 08:20:00,630,,,,630,,,,,,,,,,,,,,,624.64
2025-12-11 08:21:00,630,,,,630,,,,,,,,,,,,,,,624.59
2025-12-11 08:22:00,630,,,,630,,,,,,,,,,,,,,,624.62
2025-12-11 08:23:00,630,,,,630,,,,,,,,,,,,,,,624.68
2025-12-11 08:24:00,630,,,,630,,,,,,,,,,,,,,,624.64
2025-12-11 08:25:00,630,,,,630,,,,,,,,,,,,,,,624.47
2025-12-11 08:26:00,630,,,,630,,,,,,,,,,,,,,,624.51
2025-12-11 08:27:00,630,,,,630,,,,,,,,,,,,,,,624.52
2025-12-11 08:28:00,630,,,,630,,,,,,,,,,,,,,,624.5
2025-12-11 08:29:00,630,,,,630,,,,,,,,,,,,,,,624.6
2025-12-11 08:30:00,630,,,,630,,,,,,,,,,,,,,,624.54
2025-12-11 08:31:00,630,,,,630,,,,,,,,,,,,,,,624.27
2025-12-11 08:32:00,630,,,,630,,,,,,,,,,,,,,,624.05
2025-12-11 08:33:00,630,,,,630,,,,,,,,,,,,,,,624.14
2025-12-11 08:34:00,630,,,,630,,,,,,,,,,,,,,,624.16
2025-12-11 08:35:00,630,,,,630,,,,,,,,,,,,,,,624.09
2025-12-11 08:36:00,630,,,,630,,,,,,,,,,,,,,,624.1
2025-12-11 08:37:00,630,,,,630,,,,,,,,,,,,,,,624.03
2025-12-11 08:38:00,630,,,,630,,,,,,,,,,,,,,,624.08
2025-12-11 08:39:00,630,,,,630,,,,,,,,,,,,,,,624.06
2025-12-11 08:40:00,630,,,,630,,,,,,,,,,,,,,,624.13
2025-12-11 08:41:00,630,,,,630,,,,,,,,,,,,,,,624.18
2025-12-11 08:42:00,630,,,,630,,,,,,,,,,,,,,,623.65
2025-12-11 08:43:00,630,,,,630,,,,,,,,,,,,,,,623.72
2025-12-11 08:44:00,630,,,,630,,,,,,,,,,,,,,,623.8
2025-12-11 08:45:00,630,,,,630,,,,,,,,,,,,,,,623.67
2025-12-11 08:46:00,630,,,,630,,,,,,,,,,,,,,,623.93
2025-12-11 08:47:00,630,,,,630,,,,,,,,,,,,,,,623.7
2025-12-11 08:48:00,630,,,,630,,,,,,,,,,,,,,,623.87
2025-12-11 08:49:00,630,,,,630,,,,,,,,,,,,,,,623.93
2025-12-11 08:50:00,630,,,,630,,,,,,,,,,,,,,,623.95
2025-12-11 08:51:00,630,,,,630,,,,,,,,,,,,,,,623.96
2025-12-11 08:52:00,630,,,,630,,,,,,,,,,,,,,,624.06
2025-12-11 08:53:00,630,,,,630,,,,,,,,,,,,,,,624.29
2025-12-11 08:54:00,630,,,,630,,,,,,,,,,,,,,,624.24
2025-12-11 08:56:00,630,,,,630,,,,,,,,,,,,,,,624.09
2025-12-11 08:57:00,630,,,,630,,,,,,,,,,,,,,,623.82
2025-12-11 08:58:00,630,,,,630,,,,,,,,,,,,,,,623.76
2025-12-11 08:59:00,630,,,,630,,,,,,,,,,,,,,,623.8
2025-12-11 09:00:00,630,,,,630,,,,,,,,,,,,,,,623.81
2025-12-11 09:01:00,630,,,,630,,,,,,,,,,,,,,,623.96
2025-12-11 09:02:00,630,,,,630,,,,,,,,,,,,,,,623.75
2025-12-11 09:03:00,630,,,,630,,,,,,,,,,,,,,,623.9
2025-12-11 09:04:00,630,,,,630,,,,,,,,,,,,,,,624.02
2025-12-11 09:05:00,630,,,,630,,,,,,,,,,,,,,,624.07
2025-12-11 09:06:00,630,,,,630,,,,,,,,,,,,,,,623.89
2025-12-11 09:07:00,630,,,,630,,,,,,,,,,,,,,,623.77
2025-12-11 09:08:00,630,,,,630,,,,,,,,,,,,,,,623.91
2025-12-11 09:09:00,630,,,,630,,,,,,,,,,,,,,,623.99
2025-12-11 09:10:00,630,,,,630,,,,,,,,,,,,,,,624.01
2025-12-11 09:11:00,630,,,,630,,,,,,,,,,,,,,,624.43
2025-12-11 09:12:00,630,,,,630,,,,,,,,,,,,,,,624.5
2025-12-11 09:13:00,630,,,,630,,,,,,,,,,,,,,,624.53
2025-12-11 09:14:00,630,,,,630,,,,,,,,,,,,,,,624.54
2025-12-11 09:15:00,630,,,,630,,,,,,,,,,,,,,,624.53
2025-12-11 09:16:00,630,,,,630,,,,,,,,,,,,,,,624.36
2025-12-11 09:17:00,630,,,,630,,,,,,,,,,,,,,,624.37
2025-12-11 09:18:00,630,,,,630,,,,,,,,,,,,,,,624.41
2025-12-11 09:19:00,630,,,,630,,,,,,,,,,,,,,,624.42
2025-12-11 09:20:00,630,,,,630,,,,,,,,,,,,,,,624.39
2025-12-11 09:21:00,630,,,,630,,,,,,,,,,,,,,,624.35
2025-12-11 09:22:00,630,,,,630,,,,,,,,,,,,,,,624.6
2025-12-11 09:23:00,630,,,,630,,,,,,,,,,,,,,,624.53
2025-12-11 09:24:00,630,,,,630,,,,,,,,,,,,,,,624.28
2025-12-11 09:25:00,630,,,,630,,,,,,,,,,,,,,,624.28
2025-12-11 09:26:00,630,,,,630,,,,,,,,,,,,,,,624.28
2025-12-11 09:27:00,630,,,,630,,,,,,,,,,,,,,,624.27
2025-12-11 09:28:00,630,,,,630,,,,,,,,,,,,,,,624.1
2025-12-11 09:29:00,630,,,,630,,,,,,,,,,,,,,,623.95
2025-12-11 09:30:00,630,,,623,630,,627,,,623,,635,615,623,625,635,633,623,625,623.16
2025-12-11 09:31:00,630,,,622,630,,624,,,622,,635,622,622,635,628,635,623,619,622.49
2025-12-11 09:32:00,630,,,622,630,,624,623,,,,635,620,622,625,627,625,622,619,622.87
2025-12-11 09:33:00,630,,,620,630,,624,,,,,635,620,623,625,622,625,623,619,622.72
2025-12-11 09:34:00,630,,,622,630,,624,623,,,,635,620,623,619,623,625,623,619,622.55
2025-12-11 09:35:00,630,,,620,630,,623,622,,,622,635,620,623,619,623,633,623,619,622.49
2025-12-11 09:36:00,630,,,620,630,,622,,623,,,635,620,623,619,622,625,623,619,622.76
2025-12-11 09:37:00,630,,,620,630,,622,,,,622,635,620,623,619,622,633,623,619,622.465
2025-12-11 09:38:00,630,,630,,630,,622,,623,,,630,620,623,619,622,625,623,619,623.08
2025-12-11 09:39:00,630,,630,,630,,622,,,,,630,620,623,619,622,625,623,619,622.57
2025-12-11 09:40:00,630,,630,,630,,622,,,,,630,620,623,619,622,633,623,619,622.51
2025-12-11 09:41:00,630,,,620,630,,622,,,,,630,620,623,633,624,633,623,619,622.28
2025-12-11 09:42:00,630,,,620,630,,622,,622,622,,630,620,623,633,624,633,623,616,622.07
2025-12-11 09:43:00,630,,,620,630,,622,622,,622,,630,620,621,633,622,623,623,616,622.41
2025-12-11 09:44:00,630,,,620,630,,622,,,,,630,620,622,616,622,623,623,616,622.61
2025-12-11 09:45:00,630,,,622,630,,622,,,,622,630,620,623,616,622,623,623,616,621.63
2025-12-11 09:46:00,630,,,620,630,,622,,622,,622,630,620,623,616,622,633,623,616,621.82
2025-12-11 09:47:00,630,,,620,630,,622,,,,,630,620,623,616,622,633,623,616,621.16
2025-12-11 09:48:00,630,,,620,630,,622,,,621,,630,620,623,616,622,626,623,616,620.99
2025-12-11 09:49:00,630,,,620,630,,622,,,620,,630,620,623,619,627,624,623,619,620.29
2025-12-11 09:50:00,630,,,620,630,,622,,,620,,630,620,620,619,622,624,623,619,619.68
2025-12-11 09:51:00,630,,,620,630,,622,,620,,620,630,620,623,619,622,626,623,619,619.51
2025-12-11 09:52:00,630,,,620,630,,622,620,,,620,630,620,623,619,622,624,623,619,619.75
2025-12-11 09:53:00,630,,,620,630,,622,,,619,,630,620,623,619,622,624,623,619,619.175
2025-12-11 09:54:00,630,,,618,630,,622,,,619,,630,620,623,626,622,626,623,619,618.805
2025-12-11 09:57:00,630,,,618,630,,622,,,,618,630,618,622,619,622,626,623,619,618.3
2025-12-11 09:59:00,630,,,618,630,,622,,,,,630,618,622,619,622,626,623,619,618.63
2025-12-11 10:00:00,630,,,618,630,,622,,,,618,630,618,622,619,622,625,623,619,617.89
2025-12-11 10:01:00,630,,,618,630,,622,,618,618,,630,618,622,619,622,626,623,619,617.94
2025-12-11 10:02:00,630,,623,,630,,621,,618,,618,630,618,622,619,622,626,623,619,618.21
2025-12-11 10:03:00,630,,623,,630,,621,,,,,630,618,622,619,622,626,623,619,619.12
2025-12-11 10:10:00,630,,623,,630,,620,,,,,623,618,623,619,623,621,623,618,621.05
2025-12-11 10:11:00,630,,623,,630,,620,621,,,,623,618,623,619,623,621,623,618,621.14
2025-12-11 10:12:00,630,,623,,630,,620,622,,,,623,618,623,625,623,621,623,618,621.81
2025-12-11 10:13:00,630,,623,,630,,620,622,,,,623,618,623,619,623,621,623,618,621.78
2025-12-11 10:14:00,630,,623,,630,,620,,622,622,,623,618,623,619,623,621,623,618,621.91
2025-12-11 10:15:00,630,,623,,630,,620,,,,,623,618,623,619,623,621,623,618,621.77
2025-12-11 10:16:00,630,,623,,630,,620,,,,,623,618,623,618,623,621,623,618,621.29
2025-12-11 10:17:00,630,,623,,630,,620,,622,,,623,618,623,619,623,621,623,618,621.93
2025-12-11 10:18:00,630,,623,,630,,620,,622,,,623,618,623,619,623,621,623,618,621.91
2025-12-11 10:19:00,630,,623,,630,,620,,,,,623,618,623,619,623,621,623,618,621.97
2025-12-11 10:20:00,630,,623,,630,,620,,,,,623,618,623,618,623,621,623,618,622.38
2025-12-11 10:21:00,630,,623,,630,,620,,,,,623,618,623,620,623,621,623,618,622.83
2025-12-11 10:22:00,630,,623,,630,,620,623,,,,623,618,623,619,623,621,623,618,623.02
2025-12-11 10:23:00,630,,623,,630,,620,623,,,,623,618,623,625,623,621,623,618,623.25
2025-12-11 10:25:00,630,,623,,630,,620,,623,,,623,618,623,625,623,621,623,618,623.41
2025-12-11 10:26:00,630,,623,,630,,620,,,,,623,618,623,625,623,621,623,618,622.87
2025-12-11 10:27:00,630,,623,,630,,620,,,,,623,618,623,625,623,625,623,618,623.14
2025-12-11 10:28:00,630,,623,,630,,620,,,,,623,618,623,625,623,625,623,618,623.355
2025-12-11 10:29:00,630,,623,,630,,620,,,,623,623,618,623,625,623,625,623,618,623.18
2025-12-11 10:30:00,630,,623,,630,,620,623,,,,625,618,623,625,623,625,623,618,622.87
2025-12-11 10:31:00,630,,623,,630,,620,623,,,,625,618,623,625,623,625,623,618,622.52
2025-12-11 10:32:00,630,,623,,630,,620,,,,622,625,618,623,625,623,625,623,618,622.43
2025-12-11 10:33:00,630,,623,,630,,621,,622,,622,625,618,623,625,623,625,623,618,622.42
2025-12-11 10:34:00,630,,623,,630,,621,,,,,625,618,623,625,623,625,623,618,622.63
2025-12-11 10:35:00,630,,623,,630,,621,,,,622,623,618,623,625,623,625,623,622,622.08
2025-12-11 10:36:00,630,,623,,630,,621,,,622,,625,618,623,625,623,625,623,618,622.14
2025-12-11 10:37:00,630,,623,,630,,621,,,622,,625,618,623,625,623,625,623,620,621.76
2025-12-11 10:38:00,630,,623,,630,,621,,622,,,625,618,623,625,623,625,623,620,621.826
2025-12-11 10:39:00,630,,623,,630,,621,622,,622,,625,618,623,625,623,625,623,620,622.09
2025-12-11 10:40:00,630,,623,,630,,621,622,,,,625,618,623,625,623,625,623,618,621.82
2025-12-11 10:41:00,630,,623,,630,,621,,,,621,625,618,623,625,623,625,623,620,621.47
2025-12-11 10:42:00,630,,623,,630,,621,,,622,,625,618,623,620,623,625,623,620,621.62
2025-12-11 10:43:00,630,,623,,630,,621,,,,621,625,618,623,625,623,625,623,620,621.35
2025-12-11 10:44:00,630,,623,,630,,621,,,621,,625,618,623,625,623,625,623,620,621.119
2025-12-11 10:45:00,630,,623,,630,,621,,622,,,625,618,623,625,623,625,623,618,621.77
2025-12-11 10:46:00,630,,623,,630,,621,622,,,,625,618,623,625,623,625,623,618,621.57
2025-12-11 10:47:00,630,,623,,630,,621,,,621,,625,618,623,625,623,625,623,618,621.16
2025-12-11 10:48:00,630,,623,,630,,621,,,621,,625,618,623,625,623,625,623,618,620.6
2025-12-11 10:49:00,630,,623,,630,,621,,,,620,625,618,623,625,623,625,623,618,620.18
2025-12-11 10:50:00,630,,623,,630,,621,,,620,,625,618,623,625,623,625,623,618,620.13
2025-12-11 10:51:00,630,,623,,630,,621,,,,,625,618,623,625,623,625,623,618,619.43
2025-12-11 10:52:00,630,,623,,630,,621,,,,,625,618,623,625,623,625,623,618,619.66
2025-12-11 10:53:00,630,,623,,630,,621,620,,620,,625,618,623,625,623,625,623,618,620.22
2025-12-11 10:54:00,630,,623,,630,,621,,,,,625,618,623,625,623,625,623,618,620.25
2025-12-11 10:55:00,630,,623,,630,,621,,,,,625,618,623,625,623,625,623,618,620.46
2025-12-11 10:56:00,630,,623,,630,,621,621,,,,625,618,623,625,623,625,623,618,621.15
2025-12-11 10:57:00,630,,623,,630,,621,,,,621,625,618,623,625,623,625,623,618,621.09
2025-12-11 10:58:00,630,,623,,630,,621,,,621,,625,618,623,625,623,625,623,618,621.08
2025-12-11 10:59:00,630,,623,,630,,621,,,,,625,618,623,625,623,625,623,618,621.17
2025-12-11 11:00:00,630,,623,,630,,621,,,,621,625,618,623,625,623,625,623,618,620.96
2025-12-11 11:01:00,630,,623,,630,,621,,,,621,625,618,623,625,623,621,623,618,621.09
2025-12-11 11:02:00,630,,623,,630,,621,621,,,,625,618,623,625,623,625,623,618,621.11
2025-12-11 11:03:00,630,,623,,630,,621,,,,,625,618,623,625,623,625,623,618,621.5
2025-12-11 11:04:00,630,,623,,630,,621,,,,,625,618,623,625,623,625,623,618,621.73
2025-12-11 11:05:00,630,,623,,630,,621,621,,,,625,618,623,625,623,625,623,618,620.99
2025-12-11 11:06:00,630,,623,,630,,621,,,621,,625,618,623,625,623,625,623,618,621.08
2025-12-11 11:07:00,630,,623,,630,,621,,,,,625,618,623,625,623,625,623,618,620.99
2025-12-11 11:08:00,630,,623,,630,,621,,,621,,625,618,623,625,623,625,621,618,620.77
2025-12-11 11:09:00,630,,623,,630,,621,,,,,625,618,623,625,623,625,621,618,620.43
2025-12-11 11:10:00,630,,623,,630,,621,,,620,,625,618,623,625,623,625,623,618,620.44
2025-12-11 11:11:00,630,,623,,630,,621,,621,621,,625,618,623,625,623,625,621,618,620.55
2025-12-11 11:12:00,630,,623,,630,,621,,,,,625,618,623,625,623,625,623,618,620.33
2025-12-11 11:13:00,630,,623,,630,,621,,,,,625,618,623,625,623,625,623,618,620.53
2025-12-11 11:14:00,630,,623,,630,,621,,621,,,625,618,623,625,623,625,621,618,620.74
2025-12-11 11:15:00,630,,623,,630,,621,620,,,,625,618,623,625,623,625,621,618,620.32
2025-12-11 11:16:00,630,,623,,630,,621,,,,,625,618,623,625,623,625,621,618,620.38
2025-12-11 11:17:00,630,,623,,630,,621,,,620,,625,618,623,625,623,625,621,618,620.14
2025-12-11 11:18:00,630,,623,,630,,621,,,,620,625,618,623,625,623,625,621,618,620.11
2025-12-11 11:20:00,630,,623,,630,,621,,,,,625,618,623,625,623,625,621,618,620.12
2025-12-11 11:21:00,630,,623,,630,,621,,,,620,625,618,623,625,623,621,621,618,619.97
2025-12-11 11:22:00,630,,623,,630,,621,,,620,,625,618,623,625,623,621,621,618,620.36
2025-12-11 11:23:00,630,,623,,630,,621,620,,,620,625,618,623,625,623,625,621,618,620.17
2025-12-11 11:24:00,630,,623,,630,,621,,,,621,625,618,623,625,623,625,621,618,620.62
2025-12-11 11:25:00,630,,623,,630,,621,621,,,,625,618,623,625,623,625,621,618,620.88
2025-12-11 11:26:00,630,,623,,630,,620,,620,620,,625,618,623,625,623,625,621,618,620.17
2025-12-11 11:27:00,630,,623,,630,,621,,,,,625,618,623,625,623,625,621,618,620.04
2025-12-11 11:28:00,630,,623,,630,,621,620,,620,,625,618,623,625,623,625,621,618,619.677
2025-12-11 11:29:00,630,,623,,630,,621,,,,,625,618,623,625,623,625,621,618,619.32
2025-12-11 11:30:00,630,,623,,630,,621,,,,620,625,618,623,625,623,625,621,618,619.96
2025-12-11 11:31:00,630,,623,,630,,621,620,,,,625,618,623,625,623,625,621,618,620.22
2025-12-11 11:32:00,630,,623,,630,,621,,,,,625,618,623,625,623,621,621,618,619.7
2025-12-11 11:33:00,630,,623,,630,,621,,,,,625,618,623,625,623,621,621,618,620.02
2025-12-11 11:34:00,630,,623,,630,,621,620,,,,625,618,623,625,623,621,621,618,620.16
2025-12-11 11:35:00,630,,623,,630,,620,,,,,625,618,623,625,623,621,621,618,620.24
2025-12-11 11:36:00,630,,623,,630,,620,620,,,,625,618,623,625,623,625,621,618,620.4
2025-12-11 11:37:00,630,,623,,630,,620,,,,,625,618,623,625,623,625,621,618,620.88
2025-12-11 11:38:00,630,,623,,630,,621,621,,,,625,618,623,625,623,625,621,618,620.71
2025-12-11 11:39:00,630,,623,,630,,620,,621,,,625,618,623,618,623,621,621,618,620.91
2025-12-11 11:40:00,630,,623,,630,,620,,,,,625,618,623,618,623,625,621,618,621.092
