2025-12-11 05:47:00,220344177.770286,0,0,0,0,0,0,0,622.83
2025-12-11 05:48:00,228830453.624655,0,0,0,0,0,0,0,622.84
2025-12-11 05:49:00,243880241.2906,0,0,0,0,0,0,0,622.86
2025-12-11 05:50:00,176805978.731636,0,0,0,0,0,0,0,622.77
2025-12-11 05:51:00,184370508.68724,0,0,0,0,0,0,0,622.78
2025-12-11 05:52:00,281193760.608536,0,0,0,0,0,0,0,622.91
2025-12-11 05:53:00,236570577.462111,0,0,0,0,0,0,0,622.85
2025-12-11 05:54:00,183904499.569241,0,0,0,0,0,0,0,622.78
2025-12-11 05:55:00,132932422.659101,0,0,0,0,0,0,0,622.71
2025-12-11 05:56:00,106336672.838169,0,0,0,0,0,0,0,622.68
2025-12-11 05:57:00,244015072.124222,0,0,0,0,0,0,0,622.86
2025-12-11 05:58:00,176719570.341719,0,0,0,0,0,0,0,622.77
2025-12-11 05:59:00,199414280.447101,0,0,0,0,0,0,0,622.8
2025-12-11 06:00:00,191418338.457414,0,0,0,0,0,0,0,622.79
2025-12-11 06:01:00,119685096.176282,0,0,0,0,0,0,0,622.69
2025-12-11 06:02:00,87230407.7474566,0,0,0,0,0,0,0,622.6
2025-12-11 06:03:00,97809859.7551681,0,0,0,0,0,0,0,622.66
2025-12-11 06:04:00,251425154.023385,0,0,0,0,0,0,0,622.87
2025-12-11 06:05:00,317698162.876238,0,0,0,0,0,0,0,622.96
2025-12-11 06:06:00,277174316.3834,0,0,0,0,0,0,0,622.89
2025-12-11 06:07:00,332537032.470262,0,0,0,0,0,0,0,622.98
2025-12-11 06:08:00,323142979.569744,0,0,0,0,0,0,0,622.97
2025-12-11 06:09:00,336151318.914448,0,0,0,0,0,0,0,622.98
2025-12-11 06:11:00,317718905.556715,0,0,0,0,0,0,0,622.96
2025-12-11 06:12:00,353929322.864362,0,0,0,0,0,0,0,623.01
2025-12-11 06:13:00,361624309.442759,0,0,0,0,0,0,0,623.02
2025-12-11 06:14:00,406840838.427114,0,0,0,0,0,0,0,623.07
2025-12-11 06:15:00,375818232.445827,0,0,0,0,0,0,0,623.04
2025-12-11 06:16:00,354162097.832227,0,0,0,0,0,0,0,623.01
2025-12-11 06:17:00,324949692.093177,0,0,0,0,0,0,0,622.97
2025-12-11 06:18:00,236061939.400547,0,0,0,0,0,0,0,622.85
2025-12-11 06:19:00,294377657.193329,0,0,0,0,0,0,0,622.93
2025-12-11 06:20:00,280908426.282671,0,0,0,0,0,0,0,622.91
2025-12-11 06:21:00,206332506.855989,0,0,0,0,0,0,0,622.81
2025-12-11 06:22:00,191558359.127237,0,0,0,0,0,0,0,622.79
2025-12-11 06:23:00,236145734.943585,0,0,0,0,0,0,0,622.85
2025-12-11 06:24:00,221199932.679941,0,0,0,0,0,0,0,622.83
2025-12-11 06:25:00,169278796.321617,0,0,0,0,0,0,0,622.76
2025-12-11 06:27:00,206663540.262068,0,0,0,0,0,0,0,622.81
2025-12-11 06:28:00,295649415.583845,0,0,0,0,0,0,0,622.93
2025-12-11 06:29:00,265908226.708098,0,0,0,0,0,0,0,622.89
2025-12-11 06:30:00,-794604584.25667,0,0,0,0,0,0,0,622.97
2025-12-11 06:31:00,-795055579.698865,0,0,0,0,0,0,0,622.97
2025-12-11 06:33:00,-1023050415.23867,0,0,0,0,0,0,0,622.78
2025-12-11 06:34:00,-1070691203.44719,0,0,0,0,0,0,0,622.74
2025-12-11 06:36:00,-926879187.394631,0,0,0,0,0,0,0,622.86
2025-12-11 06:37:00,-975456330.085045,0,0,0,0,0,0,0,622.82
2025-12-11 06:38:00,-944163705.452887,0,0,0,0,0,0,0,622.85
2025-12-11 06:39:00,-930036052.61634,0,0,0,0,0,0,0,622.85
2025-12-11 06:40:00,-952425248.755534,0,0,0,0,0,0,0,622.84
2025-12-11 06:41:00,-952185239.736532,0,0,0,0,0,0,0,622.84
2025-12-11 06:42:00,-939710479.031904,0,0,0,0,0,0,0,622.85
2025-12-11 06:43:00,-1024820314.16306,0,0,0,0,0,0,0,622.78
2025-12-11 06:44:00,-916510390.894529,0,0,0,0,0,0,0,622.87
2025-12-11 06:45:00,-849227709.667102,0,0,0,0,0,0,0,622.93
2025-12-11 06:46:00,-790780661.240993,0,0,0,0,0,0,0,622.97
2025-12-11 06:47:00,-566493483.514877,0,0,0,0,0,0,0,623.19
2025-12-11 06:48:00,-505447773.99359,0,0,0,0,0,0,0,623.25
2025-12-11 06:51:00,-481237570.131488,0,0,0,0,0,0,0,623.27
2025-12-11 06:52:00,-589381737.029252,0,0,0,0,0,0,0,623.38
2025-12-11 06:53:00,-574665405.860526,0,0,0,0,0,0,0,623.36
2025-12-11 06:54:00,-574110398.85157,0,0,0,0,0,0,0,623.36
2025-12-11 06:56:00,-589286258.385658,0,0,0,0,0,0,0,623.38
2025-12-11 06:57:00,-546412639.682917,0,0,0,0,0,0,0,623.44
2025-12-11 06:58:00,-587767703.020071,0,0,0,0,0,0,0,623.37
2025-12-11 06:59:00,-547186561.979141,0,0,0,0,0,0,0,623.44
2025-12-11 07:00:00,-503451632.113009,0,0,0,0,0,0,0,623.48
2025-12-11 07:02:00,-495382168.354375,0,0,0,0,0,0,0,623.26
2025-12-11 07:03:00,-585410145.278335,0,0,0,0,0,0,0,623.4
2025-12-11 07:04:00,-481395021.626078,0,0,0,0,0,0,0,623.5
2025-12-11 07:05:00,-411138579.114309,0,0,0,0,0,0,0,623.56
2025-12-11 07:06:00,-260408510.143469,0,0,0,0,0,0,0,623.71
2025-12-11 07:07:00,-515509715.510454,0,0,0,0,0,0,0,623.47
2025-12-11 07:08:00,-447228878.415555,0,0,0,0,0,0,0,623.53
2025-12-11 07:09:00,-423319988.604818,0,0,0,0,0,0,0,623.55
2025-12-11 07:10:00,-271346720.127468,0,0,0,0,0,0,0,623.7
2025-12-11 07:11:00,-295133468.164136,0,0,0,0,0,0,0,623.66
2025-12-11 07:12:00,-195162704.781357,0,0,0,0,0,0,0,623.77
2025-12-11 07:13:00,-217270498.609535,0,0,0,0,0,0,0,623.75
2025-12-11 07:14:00,-45764575.6947571,0,0,0,0,0,0,0,623.9
2025-12-11 07:15:00,7923381.078296,0,0,0,0,0,0,0,623.95
2025-12-11 07:16:00,50057069.6427866,0,0,0,0,0,0,0,623.99
2025-12-11 07:17:00,-3117387.23182181,0,0,0,0,0,0,0,623.94
2025-12-11 07:18:00,-56819794.5147801,0,0,0,0,0,0,0,623.89
2025-12-11 07:19:00,-3516512.97186057,0,0,0,0,0,0,0,623.94
2025-12-11 07:20:00,283649837.519206,0,0,0,0,0,0,0,624.29
2025-12-11 07:21:00,373772175.398521,0,0,0,0,0,0,0,624.38
2025-12-11 07:22:00,500651082.575992,0,0,0,0,0,0,0,624.51
