2025-12-11 05:47:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 05:48:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 05:49:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 05:50:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 05:51:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 05:52:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 05:53:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 05:54:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 05:55:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 05:56:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 05:57:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 05:58:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 05:59:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:00:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:01:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:02:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:03:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:04:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:05:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:06:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:07:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:08:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:09:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:11:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:12:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:13:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:14:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:15:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:16:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:17:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:18:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:19:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:20:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:21:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:22:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:23:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:24:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:25:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:27:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:28:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:29:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:30:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:31:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:33:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:34:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:36:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:37:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:38:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:39:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:40:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:41:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:42:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:43:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:44:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:45:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:46:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:47:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:48:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:51:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:52:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:53:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:54:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:56:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:57:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:58:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 06:59:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 07:00:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 07:02:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 07:03:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 07:04:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 07:05:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 07:06:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 07:07:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 07:08:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 07:09:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 07:10:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 07:11:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
2025-12-11 07:12:00,26000,,,,25000,,,,,,,,,,,,,,,25776.437
