26200,0,2.00,0.00
26175,0,0.00,0.00
26150,0,-9.00,0.00
26125,0,0.00,0.00
26100,0,10.00,0.00
26075,0,0.00,0.00
26050,0,66.00,0.00
26025,0,0.00,0.00
26000,0,37.00,3.00
25975,0,0.00,0.00
25950,0,235.00,4.00
25925,0,0.00,0.00
25900,0,122.00,-4.00
25875,0,0.00,0.00
25850,0,-49.00,30.00
25825,0,0.00,0.00
25800,0,-111.00,16.00
25775,0,0.00,0.00
25750,0,-170.00,-6.00
25725,0,0.00,0.00
25700,0,-254.00,-41.00
25675,0,0.00,0.00
25650,0,-110.00,22.00
25625,0,0.00,0.00
25600,0,-69.00,-44.00
25575,0,0.00,0.00
25550,0,39.00,-89.00
25525,0,0.00,0.00
25500,0,11.00,7.00
25475,0,0.00,0.00
25450,0,37.00,59.00
25425,0,0.00,0.00
25400,0,-25.00,86.00
25375,0,0.00,0.00
25350,0,4.00,8.00
25325,0,0.00,0.00
25300,0,9.00,-307.00
25275,0,0.00,0.00
25250,0,-2.00,-61.00
25225,0,0.00,0.00
25200,0,-1.00,63.00
25175,0,0.00,0.00
25150,0,-1.00,-52.00
25125,0,0.00,0.00
25100,0,-2.00,-313.00
25075,0,0.00,0.00
25050,0,0.00,-192.00
25025,0,0.00,0.00
25000,0,2.00,-60.00
24975,0,0.00,0.00
24950,0,0.00,-42.00
24925,0,0.00,0.00
24900,0,-2.00,-88.00
