6960,0,3700.00,-16.00
6955,0,1733.00,-51.00
6950,0,-1177.00,14.00
6945,0,-1652.00,-3.00
6940,0,-3369.00,21.00
6935,0,-2861.00,8.00
6930,0,-3961.00,54.00
6925,0,-5943.00,212.00
6920,0,-4885.00,109.00
6915,0,-7606.00,-181.00
6910,0,-16946.00,-705.00
6905,0,-17828.00,-1049.00
6900,0,-16348.00,7750.00
6895,0,-414.00,-5177.00
6890,0,-5808.00,-4978.00
6885,0,-3194.00,6762.00
6880,0,3199.00,10089.00
6875,0,1280.00,2619.00
6870,0,6386.00,5220.00
6865,0,51.00,11705.00
6860,0,2753.00,609.00
6855,0,-4233.00,654.00
6850,0,2355.00,2226.00
6845,0,-2802.00,3481.00
6840,0,-296.00,5359.00
6835,0,-1641.00,3620.00
6830,0,85.00,-73.00
6825,0,-384.00,5311.00
6820,0,127.00,-1280.00
6815,0,-203.00,738.00
6810,0,-597.00,-3838.00
6805,0,145.00,-436.00
6800,0,-363.00,-1777.00
6795,0,-10.00,8073.00
6790,0,25.00,196.00
6785,0,28.00,1321.00
6780,0,20.00,1178.00
6775,0,20.00,5144.00
6770,0,29.00,2058.00
6765,0,99.00,1364.00
6760,0,33.00,2799.00
6755,0,-63.00,-669.00
6750,0,-505.00,-1564.00
6745,0,15.00,-465.00
6740,0,233.00,-387.00
6735,0,40.00,-7563.00
