2025-12-11 05:47:00,107086786.666553,0,0,0,0,0,0,0,683.7
2025-12-11 05:48:00,256618649.568091,0,0,0,0,0,0,0,683.8
2025-12-11 05:49:00,238975214.259503,0,0,0,0,0,0,0,683.79
2025-12-11 05:50:00,78412333.04979,0,0,0,0,0,0,0,683.7
2025-12-11 05:51:00,96950104.2233137,0,0,0,0,0,0,0,683.71
2025-12-11 05:52:00,255406941.70184,0,0,0,0,0,0,0,683.8
2025-12-11 05:53:00,167455800.006629,0,0,0,0,0,0,0,683.75
2025-12-11 05:54:00,78856103.3860341,0,0,0,0,0,0,0,683.7
2025-12-11 05:55:00,24424566.5210925,0,0,0,0,0,0,0,683.67
2025-12-11 05:56:00,-73351579.3204303,0,0,0,0,0,0,0,683.62
2025-12-11 05:57:00,166530561.288524,0,0,0,0,0,0,0,683.75
2025-12-11 05:58:00,77491493.0778808,0,0,0,0,0,0,0,683.7
2025-12-11 05:59:00,77752273.1822081,0,0,0,0,0,0,0,683.7
2025-12-11 06:00:00,41320412.0229781,0,0,0,0,0,0,0,683.68
2025-12-11 06:01:00,-112406736.98999,0,0,0,0,0,0,0,683.6
2025-12-11 06:02:00,-112748503.396132,0,0,0,0,0,0,0,683.6
2025-12-11 06:03:00,-20469865.1567261,0,0,0,0,0,0,0,683.65
2025-12-11 06:04:00,287005646.199284,0,0,0,0,0,0,0,683.82
2025-12-11 06:05:00,157719342.38419,0,0,0,0,0,0,0,683.87
2025-12-11 06:06:00,244115157.198763,0,0,0,0,0,0,0,683.79
2025-12-11 06:07:00,190024764.652884,0,0,0,0,0,0,0,683.89
2025-12-11 06:08:00,157490468.920093,0,0,0,0,0,0,0,683.87
2025-12-11 06:09:00,199651048.151347,0,0,0,0,0,0,0,683.95
2025-12-11 06:11:00,130499196.945926,0,0,0,0,0,0,0,683.92
2025-12-11 06:12:00,148130288.495523,0,0,0,0,0,0,0,683.93
2025-12-11 06:13:00,233560636.272418,0,0,0,0,0,0,0,683.97
2025-12-11 06:14:00,241041884.747957,0,0,0,0,0,0,0,683.98
2025-12-11 06:15:00,146544628.754244,0,0,0,0,0,0,0,683.93
