642,0,428.00,4.00
641,0,240.00,-15.00
640,0,1101.00,-337.00
639,0,1008.00,-3.00
638,0,5038.00,-9.00
637,0,501.00,2.00
636,0,-574.00,-1.00
635,0,-4849.00,51.00
634,0,-1936.00,-2.00
633,0,1311.00,-110.00
632,0,-1563.00,10.00
631,0,-2521.00,-21.00
630,0,479.00,827.00
629,0,-5807.00,20.00
628,0,-192.00,670.00
627,0,-3592.00,1670.00
626,0,-21013.00,970.00
625,0,-13598.00,-2646.00
624,0,9370.00,-2324.00
623,0,20211.00,871.00
622,0,4936.00,2397.00
621,0,-16449.00,-1260.00
620,0,13441.00,10357.00
619,0,-5836.00,-9534.00
618,0,-1585.00,-14981.00
617,0,-1549.00,2735.00
616,0,-268.00,-6257.00
615,0,123.00,-6549.00
614,0,201.00,2111.00
613,0,-147.00,-1788.00
612,0,221.00,153.00
611,0,-16.00,-629.00
610,0,331.00,610.00
609,0,32.00,828.00
608,0,48.00,1255.00
