705,0,98.00,65.00
704,0,19.00,0.00
703,0,19.00,1.00
702,0,8.00,1.00
701,0,16.00,0.00
700,0,595.00,142.00
699,0,920.00,-89.00
698,0,393.00,7.00
697,0,10612.00,17.00
696,0,-692.00,-49.00
695,0,-1199.00,521.00
694,0,1227.00,-300.00
693,0,-6917.00,-1146.00
692,0,-11869.00,-370.00
691,0,5543.00,3125.00
690,0,-10053.00,4624.00
689,0,2542.00,10340.00
688,0,-49091.00,8482.00
687,0,-11841.00,-28509.00
686,0,-7481.00,-6151.00
685,0,93629.00,-6906.00
684,0,25370.00,25898.00
683,0,-33817.00,12832.00
682,0,-1907.00,-9006.00
681,0,1814.00,-13289.00
680,0,879.00,-11034.00
679,0,-541.00,-12297.00
678,0,-89.00,6349.00
677,0,253.00,3625.00
676,0,-154.00,5244.00
675,0,-306.00,254.00
674,0,180.00,-6329.00
673,0,2.00,1418.00
672,0,-41.00,-475.00
671,0,2.00,-408.00
