strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29.0,18789.0,1813.0,1793.0,0.0,16976.0,1793.0,0.0,0.0,-181300.0,0.0,0.0,0.0,-1793.0
28.0,106916.0,1244.0,1721.0,12.0,105672.0,1709.0,0.0,0.0,-124400.0,0.0,0.0,0.0,-1721.0
27.0,63969.0,1374.0,3650.0,14.0,62595.0,3636.0,0.0,0.0,-137400.0,0.0,0.0,0.0,-3650.0
26.0,68698.0,1693.0,12.0,4.0,67005.0,8.0,0.0,0.0,-169300.0,0.0,0.0,0.0,-12.0
25.0,243695.0,37623.0,11453.0,39.0,206072.0,11414.0,818563.471650893,38470.249454513534,-3216023.8251281246,17040.508785740225,17040.508785740225,0.0,11492.0
24.5,15293.0,33.0,16.0,15.0,15260.0,1.0,0.0,0.0,-3300.0,0.0,0.0,0.0,-16.0
24.0,100463.0,16878.0,5658.0,55.0,83585.0,5603.0,-2.9861522246456574e-31,-9.730914347405566e-34,-1687800.0,-4.44195866321354e-34,0.0,-4.44195866321354e-34,-5603.0
23.5,43268.0,143.0,2.0,33.0,43125.0,-31.0,0.0,0.0,-14300.0,0.0,0.0,0.0,-2.0
23.0,90042.0,19928.0,26773.0,53.0,70114.0,26720.0,584899.9108083685,173913.56602554861,-1537435.177026642,-77015.77802272205,-77015.77802272205,0.0,-26773.0
22.5,43104.0,160.0,34.0,0.0,42944.0,34.0,-9.796776478535152e-24,0.0,-16000.0,0.0,0.0,0.0,-34.0
22.0,142539.0,55068.0,20858.0,29.0,87471.0,20829.0,1237412.8756677166,181072.95379283727,-4457921.545715904,-80177.11412903412,-80177.11412903412,0.0,-20858.0
21.5,33440.0,19676.0,51.0,44.0,13764.0,7.0,0.0,0.0,-1967600.0,0.0,0.0,0.0,-51.0
21.0,99700.0,59840.0,873.0,69.0,39860.0,804.0,1021280.6640913273,8942.608021582033,-5172995.794770303,-3959.551325433481,-3959.551325433481,0.0,-873.0
20.5,54908.0,55310.0,14.0,26.0,-402.0,-12.0,0.0,0.0,-5531000.0,0.0,0.0,0.0,-14.0
20.0,182992.0,104836.0,17398.0,1130.0,78156.0,16268.0,2526275.867383312,240186.1695633408,-8164630.432448578,-106334.75545753913,-106334.75545753913,0.0,-17398.0
19.5,19357.0,29502.0,211.0,82.0,-10145.0,129.0,-161883.90490787147,2036.7803748699964,-2047074.3116421187,-1477.6015858611381,-1477.6015858611381,0.0,-211.0
19.0,45105.0,103620.0,31402.0,4058.0,-58515.0,27344.0,786294.3330677241,547416.3539960685,-9547282.140316438,-242328.23212946267,-242328.23212946267,0.0,-35460.0
18.5,32054.0,45459.0,1093.0,105.0,-13405.0,988.0,-63914.881114004915,19676.01421968949,-3619013.6193811116,-10116.082657944606,-9412.937943493178,-703.1447144514285,-988.0
18.0,37056.0,113898.0,1315.0,3956.0,-76842.0,-2641.0,373954.6469120697,13270.46526039971,-11293621.52625525,5877.657263811482,5877.657263811482,0.0,-2641.0
17.5,9521.0,43609.0,11468.0,10473.0,-34088.0,995.0,-861512.3212869114,3482.7439869172217,-3213205.896466123,-116341.94578165095,-116341.94578165095,0.0,-11468.0
17.0,10387.0,149408.0,24562.0,42889.0,-139021.0,-18327.0,-4507382.798575732,-842647.9197050615,-12033804.22142289,-372924.7124157541,227431.07925501163,-600355.7916707657,67451.0
16.5,1574.0,61657.0,426.0,42246.0,-60083.0,-41820.0,-2102599.3889926006,-1440654.1639616168,-4305671.813582451,-637664.0475694914,0.0,-637664.0475694914,42672.0
16.0,2380.0,193995.0,1186.0,18002.0,-191615.0,-16816.0,-7536811.202991046,-666880.0288444277,-12276501.129249798,-330526.4883038344,-17680.264254522426,-312846.22404931195,16816.0
15.5,1213.0,68568.0,536.0,7556.0,-67355.0,-7020.0,-3103843.0373249003,-332868.60101316834,-3801757.5771257523,-158135.9180666971,-5404.698527337926,-152731.21953935918,7020.0
15.0,7232.0,63901.0,824.0,3343.0,-56669.0,-2519.0,-2889365.1176094874,-138174.77449952596,-2565961.3580149165,-10624.622043236493,-10624.62204323649,0.0,-824.0
14.5,153.0,3093.0,67.0,101.0,-2940.0,-34.0,-141618.86136933605,-3799.1852686320954,-100285.97771067335,-2076.2217601137954,0.0,-2076.2217601137954,101.0
14.0,5482.0,10447.0,6.0,23.0,-4965.0,-17.0,-426743.0379441541,-939.5127666043405,290008.2782103631,415.8487495991625,0.0,415.8487495991625,-23.0
13.5,163.0,1744.0,101.0,0.0,-1581.0,101.0,-34122.92793087531,0.0,-34786.21661632298,0.0,0.0,0.0,0.0
