Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-10 08:51:00,29850.0,,29850.0,,29300.0,29950.0,29694.17,,,,,29850.0,29200.0,30440.0,30440.0,30440.0,29850.0,29550.0,30440.0,31898.0,1402.0,808.0,31526.0,30497.0,-30718.0,29746.78,29725.11
2026-07-10 08:52:00,29850.0,,29850.0,,29300.0,30180.0,29690.59,,,,,29850.0,29200.0,30440.0,30440.0,30440.0,29850.0,29550.0,30440.0,31954.0,1440.0,861.0,31601.0,30514.0,-30740.0,29769.45,29745.14
2026-07-10 08:53:00,29850.0,,29850.0,,29300.0,30180.0,29692.52,,,,,29850.0,29200.0,30440.0,30440.0,30440.0,29850.0,29550.0,30440.0,32030.0,1638.0,936.0,31656.0,30392.0,-30720.0,29768.73,29753.88
2026-07-10 08:54:00,29850.0,,29850.0,,29300.0,29950.0,29692.16,,,,,29850.0,29200.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32144.0,1652.0,987.0,31683.0,30492.0,-30696.0,29745.35,29736.58
2026-07-10 08:55:00,29850.0,,29850.0,,29300.0,29950.0,29701.21,,,,,29850.0,29200.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32182.0,1654.0,1046.0,31708.0,30529.0,-30663.0,29728.36,29713.94
2026-07-10 08:56:00,29850.0,,29850.0,,29300.0,30000.0,29697.27,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32218.0,1718.0,1147.0,31769.0,30500.0,-30622.0,29729.32,29704.81
2026-07-10 08:57:00,29850.0,,29850.0,,29300.0,30000.0,29693.63,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32258.0,1745.0,1170.0,31801.0,30513.0,-30631.0,29729.78,29708.11
2026-07-10 08:58:00,29850.0,,29850.0,,29300.0,29950.0,29691.49,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32301.0,1798.0,1173.0,31815.0,30503.0,-30642.0,29769.13,29730.02
2026-07-10 08:59:00,29850.0,,29850.0,,29300.0,30180.0,29691.86,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32342.0,1844.0,1222.0,31830.0,30499.0,-30608.0,29745.25,29731.34
2026-07-10 09:00:00,29850.0,,29850.0,,29300.0,29950.0,29691.4,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32372.0,1871.0,1278.0,31860.0,30501.0,-30582.0,29746.14,29717.56
2026-07-10 09:01:00,29850.0,,29850.0,,29300.0,29950.0,29691.88,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32406.0,1883.0,1308.0,31880.0,30523.0,-30571.0,29745.95,29714.32
2026-07-10 09:02:00,29850.0,,29850.0,,29300.0,30180.0,29691.15,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32434.0,1936.0,1314.0,31951.0,30498.0,-30637.0,29746.03,29737.34
2026-07-10 09:03:00,29850.0,,29850.0,,29300.0,30180.0,29691.56,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32481.0,1979.0,1346.0,31966.0,30502.0,-30619.0,29751.36,29743.03
2026-07-10 09:04:00,29850.0,,29850.0,,29300.0,30000.0,29691.11,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32508.0,1988.0,1368.0,31966.0,30520.0,-30597.0,29746.88,29731.96
2026-07-10 09:05:00,29850.0,,29850.0,,29300.0,30180.0,29692.3,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32527.0,2050.0,1375.0,32015.0,30477.0,-30640.0,29746.3,29735.79
2026-07-10 09:06:00,29850.0,,29850.0,,29300.0,30180.0,29694.49,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32570.0,2130.0,1380.0,32063.0,30440.0,-30683.0,29752.03,29745.31
2026-07-10 09:07:00,29850.0,,29850.0,,29300.0,30000.0,29695.83,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32606.0,2138.0,1422.0,32079.0,30468.0,-30657.0,29729.49,29716.08
2026-07-10 09:08:00,29850.0,,29850.0,,29300.0,30000.0,29701.28,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32651.0,2155.0,1454.0,32094.0,30496.0,-30640.0,29729.43,29703.38
2026-07-10 09:09:00,29850.0,,29850.0,,29300.0,30000.0,29695.53,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32675.0,2244.0,1458.0,32183.0,30431.0,-30725.0,29746.29,29734.69
2026-07-10 09:10:00,29850.0,,29850.0,,29300.0,30180.0,29701.51,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32771.0,2297.0,1515.0,32217.0,30474.0,-30702.0,29752.18,29743.6
2026-07-10 09:11:00,29850.0,,29850.0,,29300.0,29950.0,29698.29,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32820.0,2306.0,1558.0,32240.0,30514.0,-30682.0,29751.98,29741.97
2026-07-10 09:12:00,29850.0,,29850.0,,29300.0,30180.0,29703.92,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32840.0,2380.0,1572.0,32308.0,30460.0,-30736.0,29744.69,29739.47
2026-07-10 09:13:00,29850.0,,29850.0,,29300.0,30000.0,29697.97,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32889.0,2398.0,1582.0,32316.0,30491.0,-30733.0,29745.26,29738.13
2026-07-10 09:14:00,29850.0,,29850.0,,29300.0,30000.0,29701.26,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,32948.0,2435.0,1600.0,32322.0,30513.0,-30723.0,29744.61,29733.97
2026-07-10 09:15:00,29850.0,,29850.0,,29300.0,29950.0,29694.65,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,33002.0,2442.0,1679.0,32332.0,30559.0,-30653.0,29747.1,29714.86
2026-07-10 09:16:00,29850.0,,29850.0,,29300.0,30000.0,29707.85,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,33028.0,2531.0,1690.0,32391.0,30497.0,-30701.0,29729.37,29715.12
2026-07-10 09:17:00,29850.0,,29850.0,,29300.0,30000.0,29707.78,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,33072.0,2556.0,1710.0,32432.0,30516.0,-30721.0,29729.68,29711.58
2026-07-10 09:18:00,29850.0,,29850.0,,29300.0,30000.0,29711.34,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29720.0,30440.0,33127.0,2608.0,1812.0,32516.0,30519.0,-30704.0,29744.45,29730.26
2026-07-10 09:19:00,29850.0,,29850.0,,29300.0,30000.0,29710.57,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29720.0,30440.0,33215.0,2665.0,1840.0,32524.0,30550.0,-30684.0,29690.29,29689.88
2026-07-10 09:20:00,29850.0,,29850.0,,29300.0,30000.0,29710.73,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29720.0,30440.0,33290.0,2730.0,1860.0,32625.0,30560.0,-30765.0,29729.54,29694.38
2026-07-10 09:21:00,29850.0,,29850.0,,29300.0,30000.0,29713.0,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29720.0,30440.0,33358.0,2748.0,1956.0,32688.0,30611.0,-30731.0,29688.95,29671.97
2026-07-10 09:22:00,29850.0,,29850.0,,29300.0,30000.0,29714.47,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,33440.0,2821.0,2101.0,32740.0,30619.0,-30639.0,29660.21,29650.7
2026-07-10 09:23:00,29850.0,,29850.0,,29300.0,30000.0,29714.37,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,33476.0,2870.0,2118.0,32808.0,30606.0,-30690.0,29688.96,29660.59
2026-07-10 09:24:00,29850.0,,29850.0,,29300.0,30000.0,29714.69,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,33501.0,2935.0,2127.0,32842.0,30566.0,-30715.0,29729.46,29691.54
2026-07-10 09:25:00,29850.0,,29850.0,,29300.0,30000.0,29714.71,,,,,30000.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,33564.0,2938.0,2219.0,32842.0,30625.0,-30623.0,29688.85,29662.15
2026-07-10 09:26:00,29850.0,,29850.0,,29300.0,30000.0,29712.64,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,33570.0,2976.0,2230.0,32954.0,30594.0,-30724.0,29690.12,29680.96
2026-07-10 09:27:00,29850.0,,29850.0,,29300.0,30000.0,29714.41,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,33611.0,3060.0,2238.0,32970.0,30551.0,-30732.0,29690.25,29685.96
2026-07-10 09:28:00,29850.0,,29850.0,,29300.0,30000.0,29714.89,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,33624.0,3133.0,2240.0,33016.0,30491.0,-30775.0,29729.32,29708.44
2026-07-10 09:29:00,29850.0,,29850.0,,29300.0,30000.0,29713.68,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,33668.0,3150.0,2270.0,33034.0,30518.0,-30763.0,29745.47,29718.66
2026-07-10 09:30:00,29850.0,,29850.0,,29300.0,30000.0,29713.49,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,33704.0,3156.0,2352.0,33062.0,30548.0,-30710.0,29729.81,29698.08
2026-07-10 09:31:00,29850.0,,29850.0,,29300.0,30000.0,29712.36,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,33758.0,3176.0,2372.0,33078.0,30581.0,-30706.0,29729.96,29710.28
2026-07-10 09:32:00,29850.0,,29850.0,,29300.0,30000.0,29713.13,,,,,29850.0,29100.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,33758.0,3219.0,2372.0,33098.0,30539.0,-30726.0,29731.18,29724.24
2026-07-10 09:33:00,29850.0,,,29600.0,29300.0,30000.0,29659.38,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29700.0,30440.0,33886.0,3292.0,2801.0,33103.0,30594.0,-30302.0,29560.83,29528.64
2026-07-10 09:34:00,29850.0,,29850.0,,29300.0,29950.0,29667.19,,,,,30000.0,29100.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34064.0,3812.0,2910.0,33594.0,30253.0,-30684.0,29688.91,29643.64
2026-07-10 09:35:00,29850.0,,29850.0,,29300.0,29950.0,29669.5,,,,,30000.0,29100.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34158.0,3878.0,2962.0,33656.0,30281.0,-30694.0,29660.02,29643.01
2026-07-10 09:36:00,29850.0,,29850.0,,29300.0,30000.0,29669.13,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34222.0,3888.0,3126.0,33728.0,30334.0,-30602.0,29627.79,29615.48
2026-07-10 09:37:00,29850.0,,29850.0,,29300.0,30000.0,29669.72,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34256.0,3930.0,3134.0,33867.0,30325.0,-30733.0,29660.49,29646.69
2026-07-10 09:38:00,29850.0,,29850.0,,29300.0,30000.0,29669.65,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34279.0,3963.0,3138.0,33907.0,30316.0,-30769.0,29660.85,29653.62
2026-07-10 09:39:00,29850.0,,29850.0,,29300.0,30000.0,29696.77,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34313.0,4030.0,3156.0,33932.0,30283.0,-30776.0,29688.95,29676.09
2026-07-10 09:40:00,29850.0,,29850.0,,29300.0,30000.0,29673.31,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34325.0,4045.0,3165.0,34027.0,30280.0,-30862.0,29689.07,29667.17
2026-07-10 09:41:00,29850.0,,29850.0,,29300.0,30000.0,29714.71,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34348.0,4046.0,3206.0,34030.0,30302.0,-30825.0,29654.66,29637.42
2026-07-10 09:42:00,29850.0,,29850.0,,29300.0,30000.0,29706.09,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34370.0,4068.0,3236.0,34070.0,30302.0,-30834.0,29689.0,29643.94
2026-07-10 09:43:00,29850.0,,29850.0,,29300.0,30000.0,29710.96,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34406.0,4082.0,3258.0,34090.0,30324.0,-30832.0,29660.38,29646.03
2026-07-10 09:44:00,29850.0,,29850.0,,29300.0,30000.0,29669.49,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34430.0,4100.0,3297.0,34119.0,30330.0,-30822.0,29689.47,29655.35
2026-07-10 09:45:00,29850.0,,29850.0,,29300.0,30000.0,29709.59,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34450.0,4154.0,3302.0,34212.0,30296.0,-30909.0,29690.29,29681.94
2026-07-10 09:46:00,29850.0,,29850.0,,29300.0,30000.0,29681.89,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34468.0,4172.0,3308.0,34236.0,30295.0,-30927.0,29688.83,29673.71
2026-07-10 09:47:00,29850.0,,29850.0,,29300.0,30000.0,29671.0,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34496.0,4202.0,3314.0,34281.0,30293.0,-30967.0,29689.11,29665.99
2026-07-10 09:48:00,29850.0,,29850.0,,29300.0,30000.0,29670.03,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34507.0,4215.0,3320.0,34295.0,30292.0,-30975.0,29689.16,29669.8
2026-07-10 09:49:00,29850.0,,29850.0,,29300.0,30000.0,29673.38,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34515.0,4226.0,3328.0,34322.0,30289.0,-30994.0,29689.04,29666.51
2026-07-10 09:50:00,29850.0,,29850.0,,29300.0,30000.0,29696.95,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34532.0,4264.0,3334.0,34356.0,30268.0,-31022.0,29746.28,29697.69
2026-07-10 09:51:00,29850.0,,29850.0,,29300.0,30000.0,29684.26,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34581.0,4284.0,3356.0,34360.0,30297.0,-31004.0,29689.38,29678.12
2026-07-10 09:52:00,29850.0,,29850.0,,29300.0,30000.0,29694.71,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34596.0,4298.0,3384.0,34362.0,30299.0,-30978.0,29690.1,29682.79
2026-07-10 09:53:00,29850.0,,29850.0,,29300.0,30000.0,29676.98,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34618.0,4308.0,3404.0,34374.0,30309.0,-30969.0,29689.03,29668.4
2026-07-10 09:54:00,29850.0,,29850.0,,29300.0,30000.0,29679.74,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34681.0,4312.0,3442.0,34390.0,30369.0,-30949.0,29659.92,29648.55
