strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
778.0,2780.0,0.0,2.0,6.0,2780.0,-4.0,2.9300285415091014e-98,2.1079342025245332e-101,0.0,-4.367648755103551,0.08775387667550275,-4.455402631779054,8.0
777.0,5714.0,0.0,0.0,14.0,5714.0,-14.0,4.931681301598391e-97,0.0,0.0,-0.9253087934178068,0.0,-0.9253087934178068,10.0
776.0,3529.0,0.0,2.0,4.0,3529.0,-2.0,2.6098557865770106e-96,1.4790908396582663e-99,0.0,0.1379060615149188,0.1379060615149188,-4.30699443425438e-70,1546.0
775.0,6925.0,0.0,106.0,4.0,6925.0,102.0,5.008910128667607e-95,7.667068211390127e-97,0.0,8.063028109022698,8.063028109022698,0.0,106.0
774.0,1445.0,0.0,76.0,0.0,1445.0,76.0,1.1419229938657687e-94,6.005961767044874e-96,0.0,6.06613176594884,6.06613176594884,0.0,76.0
773.0,1549.0,0.0,1.0,0.0,1549.0,1.0,1.5212558828473735e-93,9.82089014104179e-97,0.0,0.09065993584708189,0.09065993584708189,0.0,1.0
772.0,2368.0,0.0,0.0,1.0,2368.0,-1.0,3.3602189113495466e-92,0.0,0.0,0.0,0.0,0.0,0.0
771.0,4663.0,0.0,144.0,3.0,4663.0,141.0,1.0906532975128732e-90,3.368090817968127e-92,0.0,13.436992933858146,14.28049995281628,-0.8435070189581351,145.0
770.0,4357.0,11.0,198.0,11.0,4346.0,187.0,2.0651286692307733e-89,9.384794044243588e-91,-1100.0,22.360219272385706,22.360219272385706,0.0,187.0
769.0,2234.0,1.0,244.0,6.0,2233.0,238.0,2.4851446686264107e-88,2.7143030400395892e-89,-100.0,30.015089539016483,29.994337822947003,0.02075171606947923,245.0
768.0,1404.0,0.0,133.0,36.0,1404.0,97.0,4.893887943285886e-87,4.6359479804631266e-88,0.0,1.592650761732667,18.826875173395063,-17.234224411662396,159.0
767.0,1222.0,0.0,470.0,29.0,1222.0,441.0,1.7005367446151452e-85,-1.2304351509580452e-20,0.0,39.43768174184229,30.354268889950653,9.08341285189164,244.0
766.0,1968.0,1.0,8710.0,212.0,1967.0,8498.0,-3.703018235471748e-27,-7.850398659200106e-25,-100.0,-1753.064571595868,-1744.5592602052666,-8.505311390601339,-4593.0
765.0,5677.0,10.0,1987.0,170.0,5667.0,1817.0,-5.660950713001475e-27,-9.623616212102508e-26,-1000.0,398.6096742010493,395.72120868728484,2.888465513764487,1974.0
764.0,2464.0,1.0,7650.0,58.0,2463.0,7592.0,-6.41161421549643e-26,-3.7187362449879294e-24,-100.0,1660.0089339630558,1672.4662874277824,-12.45735346472659,7667.0
763.0,2430.0,0.0,13341.0,80.0,2430.0,13261.0,3.529858414809859e-77,-3.42186152460875e-22,0.0,-3982.321915241425,-4006.526693668825,24.204778427400594,-4949.0
762.0,3365.0,0.0,5944.0,251.0,3365.0,5693.0,2.0714159474063723e-74,-1.1297634248457752e-19,0.0,-1212.308670867136,-1165.8864473954973,-46.422223471638745,-26.0
761.0,5449.0,13.0,4880.0,359.0,5436.0,4521.0,-7.372260445129439e-20,-2.0358780767703602e-18,-1300.0,-1112.8336829941516,-1112.8382808143613,0.004597820209738757,-829.0
760.0,39452.0,81.0,23463.0,1572.0,39371.0,21891.0,-1.418678260010907e-18,-2.7532866972063528e-17,-8100.0,-1175.170515751397,-1317.2476173791092,142.07710162771286,-1134.0
759.0,3668.0,23.0,13802.0,827.0,3645.0,12975.0,-5.397283298713908e-19,-1.9406753426245226e-17,-2300.0,-3386.57389878486,-3152.9655717822907,-233.6083270025698,376.0
758.0,8393.0,16.0,39213.0,2259.0,8377.0,36954.0,-7.769997794889513e-12,-1.0970265636659634e-09,-1600.0,19367.550731754665,21642.01690723769,-2274.466175483023,10076.0
757.0,7260.0,33.0,146906.0,7097.0,7227.0,139809.0,-9.277747905650758e-08,-1.9952780874667704e-05,-3299.999999999999,71184.44792416604,71411.11287093488,-226.6649467688112,18655.0
756.0,18120.0,614.0,556190.0,53660.0,17506.0,502530.0,-56.24547076613357,-4915.524366955582,-61399.99977048333,205898.2374350666,67004.20828978065,138894.02914528572,-37706.0
755.0,25978.0,2061.0,1024596.0,283598.0,23917.0,740998.0,-5727021.067186663,-788050325.3818549,2597787.1330105728,2309787.1219330058,-1257287.5408169199,3567074.6627499238,80896.0
754.0,7437.0,1939.0,946989.0,522600.0,5498.0,424389.0,4.2414327136944044e-05,0.005400820390088409,743699.9999999998,-1437630.7999847736,-427583.4899380803,-1010047.3100466942,27543.0
753.0,19096.0,1201.0,702117.0,614156.0,17895.0,87961.0,7.896812382918838e-39,2.9034804251454584e-37,1909600.0,-1708013.3830138985,-796649.6617387133,-911363.7212751862,-42408.0
752.0,11505.0,7241.0,316458.0,411078.0,4264.0,-94620.0,-6.723567910388841e-60,-3.817029207936506e-58,1150500.0,-36745.23496768251,-183470.83458377048,146725.5996160875,-52670.0
751.0,13876.0,16124.0,121303.0,399502.0,-2248.0,-278199.0,-1.3660881907656548e-64,-3.3847368170879474e-63,1387600.0,28655.843280845787,-94424.24810172559,123080.0913825715,-43216.0
750.0,28465.0,22449.0,60883.0,442257.0,6016.0,-381374.0,-1.8838190178209115e-68,-3.7112216462400235e-67,2846500.0,121290.4037468885,-35421.02190434438,156711.42565123318,-36228.0
749.0,8525.0,13150.0,18210.0,179411.0,-4625.0,-161201.0,-5.44440184512095e-72,-7.428027220037984e-71,852500.0,-39589.920354205766,23297.66787895387,-62887.58823315962,6821.0
748.0,9282.0,12306.0,7986.0,152919.0,-3024.0,-144933.0,-7.119078850027237e-75,-8.84643603662697e-74,928200.0,-10239.191524513997,396.4113843334562,-10635.602908847446,-9446.0
747.0,7749.0,9447.0,5950.0,82387.0,-1698.0,-76437.0,-1.71500516237192e-77,-1.4956507919163264e-76,774900.0,111323.26578002376,-71.21494874743985,111394.4807287712,-13699.0
746.0,4964.0,8414.0,2455.0,59310.0,-3450.0,-56855.0,-8.902072915977074e-80,-6.275040939465181e-79,496400.0,-42580.10648785462,-302.4521794710106,-42277.654308383615,9839.0
745.0,6628.0,17197.0,4137.0,88475.0,-10569.0,-84338.0,-1.7539926101275009e-81,-9.023928370124478e-81,662800.0,33009.16500733791,-331.2074003629814,33340.372407700896,-13881.0
744.0,1666.0,9913.0,1492.0,77903.0,-8247.0,-76411.0,-1.4987903113015039e-83,-1.1778499104339862e-82,166600.0,-8238.489298521366,-234.90021767115354,-8003.589080850201,2978.0
743.0,1954.0,5474.0,652.0,26574.0,-3520.0,-25922.0,-1.7054993330130576e-85,-8.279492012329008e-85,195400.0,3796.8588836190065,-101.78499358980793,3898.643877208815,-4503.0
