strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30240.0,5.0,2.0,63.0,0.0,3.0,63.0,1.28225155056027e-19,1.6156369537059402e-18,-200.0,-0.11960068237142685,-0.11960068237142685,0.0,-12.0
30230.0,4.0,0.0,55.0,0.0,4.0,55.0,2.1328869175042114e-19,2.9327195115682903e-18,0.0,0.01716395407750415,0.01716395407750415,0.0,1.0
30220.0,12.0,0.0,82.0,0.0,12.0,82.0,1.336649634908578e-18,9.133772505208616e-18,0.0,0.16115126076656827,0.16115126076656827,0.0,5.0
30210.0,11.0,3.0,83.0,3.0,8.0,80.0,-1.6854599571555973e-40,-1.6854599571555973e-40,-300.0,-0.11013784887840583,-0.11013784887840583,0.0,1.0
30200.0,157.0,7.0,294.0,2.0,150.0,292.0,8.14842783490356e-17,1.525883938510603e-16,-700.0,0.32909287312456503,0.36662872962933846,-0.03753585650477328,9.0
30190.0,8.0,1.0,111.0,0.0,7.0,111.0,9.191957581630359e-18,1.2753841144512123e-16,-100.0,-0.12545774458676606,-0.12545774458676606,0.0,-19.0
30180.0,5.0,15.0,203.0,15.0,-10.0,188.0,1.295359790187402e-17,5.259160748160853e-16,-1500.0,-0.44761449265168163,-0.21723356182454534,-0.23038093082713632,-2.0
30170.0,10.0,0.0,101.0,0.0,10.0,101.0,3.142680134434042e-44,3.1741069357783826e-43,0.0,0.09314892235051431,0.09314892235051431,0.0,-1.0
30160.0,12.0,0.0,74.0,0.0,12.0,74.0,1.4179083644208075e-92,8.743768247261646e-92,0.0,-0.05619900468461714,-0.05619900468461714,0.0,2.0
30150.0,34.0,0.0,288.0,2.0,34.0,286.0,3.1166252255380696e-19,2.6399648969263644e-18,0.0,-1.8191917552519465,-1.8191917552519465,0.0,-113.0
30140.0,8.0,0.0,113.0,0.0,8.0,113.0,6.340422618510989e-16,8.955846948646773e-15,0.0,-0.4498575306765529,-0.4498575306765529,0.0,-25.0
30130.0,7.0,0.0,207.0,0.0,7.0,207.0,1.3845305073862878e-15,4.0942545004137376e-14,0.0,0.4477710347995729,0.4477710347995729,0.0,21.0
30120.0,7.0,0.0,56.0,0.0,7.0,56.0,6.272158014678094e-24,5.017726411742475e-23,0.0,-0.39169441895183565,-0.39169441895183565,0.0,-16.0
30110.0,22.0,0.0,132.0,0.0,22.0,132.0,9.951170060152362e-103,5.970702036091417e-102,0.0,2.133346882607318,2.133346882607318,0.0,84.0
30100.0,72.0,13.0,746.0,2.0,59.0,744.0,-1.6457415129696195e-34,-2.531910019953261e-35,-1300.0,1.6549913229015374,1.7441780430371754,-0.08918672013563783,70.0
30090.0,21.0,0.0,127.0,0.0,21.0,127.0,2.0050387310440127e-13,1.2125710421075694e-12,0.0,-0.39967305632212646,-0.39967305632212646,0.0,-12.0
30080.0,11.0,0.0,176.0,0.0,11.0,176.0,1.087525144718233e-114,1.7400402315491728e-113,0.0,-1.7222663750666374,-1.7222663750666374,0.0,-79.0
30070.0,14.0,0.0,120.0,0.0,14.0,120.0,1.111481105118836e-12,9.526980901018596e-12,0.0,-0.17294383689258108,-0.17294383689258108,0.0,3.0
30060.0,15.0,0.0,239.0,0.0,15.0,239.0,5.7748034855573314e-61,9.201186886988014e-60,0.0,-1.6492277432368097,-1.6492277432368097,0.0,-47.0
30050.0,254.0,7.0,441.0,0.0,247.0,441.0,1.8780843296644996e-10,3.2607684621340327e-10,-700.0,-5.159392930771533,-5.159392930771533,0.0,-145.0
30040.0,14.0,0.0,193.0,2.0,14.0,191.0,3.373320348367183e-11,4.5747086940410624e-10,0.0,-0.22591561562968554,-0.22591561562967755,-8.0470791029633e-15,-5.0
30030.0,10.0,0.0,94.0,2.0,10.0,92.0,6.834937568100635e-110,-4.073497471166435e-40,0.0,-0.32379027021768136,-0.32379027021747353,-2.0805433020564069e-13,-9.0
30020.0,26.0,0.0,347.0,10.0,26.0,337.0,5.480443176700904e-95,-1.3300931423133854e-38,0.0,-4.111184420241124,-4.111184420241125,0.0,-46.0
30010.0,27.0,0.0,544.0,10.0,27.0,534.0,1.63750889787474e-107,-9.171045650127495e-38,0.0,-0.543824698390063,-0.543824698390063,0.0,16.0
30000.0,219.0,34.0,1407.0,57.0,185.0,1350.0,-2.408864669576835e-36,-4.038390769584694e-36,-3400.0,-7.526363413757473,-7.772024790291638,0.2456613765341682,-120.0
29990.0,67.0,0.0,187.0,8.0,67.0,179.0,5.845412422293069e-78,-4.744039557878924e-36,0.0,0.8509785341757512,0.8021127614699006,0.04886577270585049,9.0
29980.0,13.0,5.0,256.0,7.0,8.0,249.0,9.469170331072531e-08,1.8646981575035138e-06,-500.0,-1.9749460657471491,-2.0162818174379975,0.041335751690847716,-21.0
29970.0,27.0,2.0,187.0,4.0,25.0,183.0,9.142391430443298e-07,6.331952583307024e-06,-199.99999999999986,-2.708448888923723,-2.8098588283446606,0.1014099394209369,-28.0
29960.0,9.0,3.0,435.0,7.0,6.0,428.0,2.6856637332675365e-22,1.2980708044241608e-20,-300.0,-2.407407302193665,-2.515258934524695,0.10785163233102821,-4.0
29950.0,27.0,21.0,827.0,20.0,6.0,807.0,-2.6239149663482833e-31,-2.498966634617413e-31,-2100.0,-4.97539194661281,-4.734905099697656,-0.24048684691515154,-16.0
29940.0,7.0,5.0,441.0,11.0,2.0,430.0,-1.1538490705253728e-30,-2.5384679551558206e-30,-500.0,-12.933986714563773,-12.386673030216784,-0.547313684346989,-132.0
29930.0,7.0,5.0,563.0,9.0,2.0,554.0,-2.5966906856848417e-29,-4.674002309642533e-29,-500.0,-13.585782368335394,-13.948834857397621,0.3630524890622264,-86.0
29920.0,11.0,1.0,492.0,10.0,10.0,482.0,-1.5066418427640925e-28,-1.5066418427640926e-27,-100.0,2.9899819953548743,3.372034756379499,-0.38205276102462504,24.0
29910.0,14.0,0.0,700.0,11.0,14.0,689.0,7.184681584991821e-59,-7.148784134785522e-26,0.0,-13.750418337325108,-11.120000998200872,-2.6304173391242314,-67.0
29900.0,64.0,13.0,2260.0,54.0,51.0,2206.0,-4.931481079821652e-24,-2.0484613716182246e-23,-1300.0,-3.8499649286171405,0.12326204766711157,-3.9732269762842485,-93.0
29890.0,10.0,1.0,630.0,18.0,9.0,612.0,-3.674117936909061e-23,-6.6134122864363105e-22,-100.0,43.67663053173912,43.99611823648762,-0.3194877047485001,45.0
29880.0,10.0,0.0,892.0,13.0,10.0,879.0,8.988032975368908e-84,-8.766937050782079e-20,0.0,61.15124483983237,61.116241121716584,0.035003718115780735,129.0
29870.0,9.0,1.0,843.0,44.0,8.0,799.0,-2.9670799785028685e-18,-1.3055151905412624e-16,-100.0,-9.149817527697081,-0.5832940419093688,-8.566523485787707,5.0
29860.0,6.0,1.0,1816.0,114.0,5.0,1702.0,-0.04625254452530681,-5.272790075884976,-99.99999999579525,19.96934481970004,5.460195092039044,14.509149727660944,16.0
29850.0,188.0,10.0,2613.0,401.0,178.0,2212.0,-1.2826571553159277e-05,-0.000514345519281687,-999.9999999999994,138.6241128140946,154.25277709505679,-15.628664280962198,359.0
29840.0,7.0,2.0,1291.0,574.0,5.0,717.0,-6283.169799630075,-1803269.7324938318,-199.99951840166466,-151.4275935257258,-103.14669559993138,-48.28089792579442,-6.0
29830.0,9.0,0.0,1091.0,816.0,9.0,275.0,0.006106412429427436,-6500579016.439798,6.015188347419098e-11,-214.7872355317386,-51.1584127080248,-163.6288228237138,-34.0
29820.0,11.0,6.0,827.0,721.0,5.0,106.0,-45928177.24889651,-9826988600.7215,585.7337770518251,67.51890249314329,-57.64697329199754,125.16587578514088,31.0
29810.0,8.0,9.0,597.0,548.0,-1.0,49.0,-4.49266491864441e-06,-0.00027355337504634847,799.9999999999999,-36.827337073338015,-20.365706286232566,-16.461630787105463,-42.0
29800.0,73.0,32.0,997.0,1674.0,41.0,-677.0,-5.2916953009408445e-68,-2.768218104304679e-66,7300.0,-86.43169476369292,-27.88380073143142,-58.54789403226147,111.0
29790.0,20.0,20.0,257.0,605.0,0.0,-348.0,-6.675901403698707e-35,-2.0194601746188586e-33,2000.0,14.868101634377041,8.345234299182025,6.522867335195016,-8.0
29780.0,28.0,1.0,338.0,419.0,27.0,-81.0,0.00014353621359923163,0.001732687149876439,2799.999999999988,-42.913925982189085,1.7733876064428316,-44.68731358863193,182.0
29770.0,6.0,9.0,342.0,454.0,-3.0,-112.0,1.1015516323858231e-11,6.278844304599191e-10,600.0,-4.14708114144716,14.10934565746902,-18.256426798916188,115.0
29760.0,25.0,7.0,297.0,443.0,18.0,-146.0,8.426576040441735e-19,1.001077233604478e-17,2500.0,21.91323368794542,15.69422213470121,6.219011553244208,107.0
29750.0,20.0,24.0,662.0,756.0,-4.0,-94.0,6.325660378670872e-28,2.0937935854054778e-26,2000.0,13.332418957983009,-3.8887109188254385,17.221129876808448,-54.0
29740.0,11.0,6.0,325.0,455.0,5.0,-130.0,-0.01265130181642102,-0.9593903877452606,1099.9999999974539,-10.950282581852008,-23.239426737564894,12.28914415571289,-185.0
29730.0,13.0,13.0,271.0,275.0,0.0,-4.0,-7.028418792419309e-24,-1.4867808983963923e-22,1300.0,-10.550458066484126,-7.91722534633146,-2.633232720152666,-43.0
29720.0,26.0,11.0,343.0,429.0,15.0,-86.0,-0.00038619841989943795,-0.015061738376078078,2599.9999999999177,-7.963278368969142,-7.5270878118273075,-0.43619055714183474,-62.0
29710.0,29.0,26.0,143.0,295.0,3.0,-152.0,-1.1907087344368194e-19,-1.3509964486879295e-18,2900.0,-13.680317349344435,-7.143241623200508,-6.537075726143929,-6.0
29700.0,111.0,21.0,519.0,1027.0,90.0,-508.0,-6.229729962120967e-69,-3.0466346052848734e-67,11100.0,-39.4782527268266,-11.172456222902184,-28.305796503924412,160.0
29690.0,5.0,7.0,115.0,402.0,-2.0,-287.0,-5.692983646038286e-75,-3.269399179581987e-73,500.0,-0.33178062640667605,2.1632366353399632,-2.4950172617466393,45.0
29680.0,21.0,2.0,178.0,321.0,19.0,-143.0,-7.638469623617157e-77,-1.2259743745905537e-74,2100.0,-9.363015438252091,-7.114355243130717,-2.2486601951213743,-24.0
29670.0,14.0,4.0,119.0,291.0,10.0,-172.0,-4.1774815123449424e-91,-3.0391178002309458e-89,1400.0,2.0161074313789875,-0.10105325409500487,2.1171606854739906,-12.0
29660.0,5.0,5.0,106.0,356.0,0.0,-250.0,-3.086623215642274e-92,-2.197675729537299e-90,500.0,-11.023693059705522,-1.165274080515621,-9.8584189791899,49.0
29650.0,16.0,15.0,187.0,520.0,1.0,-333.0,-6.067608350988451e-93,-2.1034375616759965e-91,1600.0,-4.7584161985012585,-3.575238853542775,-1.1831773449584801,-31.0
29640.0,6.0,5.0,41.0,339.0,1.0,-298.0,-1.4423400015616033e-94,-9.779065210587671e-93,600.0,-9.97704777436278,-0.3129483749381792,-9.6640993994246,30.0
29630.0,9.0,5.0,38.0,270.0,4.0,-232.0,-1.437452765442615e-10,-7.76224493339012e-09,900.0,6.013862820047274,0.5172730840439943,5.49658973600328,-60.0
29620.0,9.0,15.0,65.0,230.0,-6.0,-165.0,-4.181525692823856e-96,-6.41167272899658e-95,900.0,1.109401702161506,0.857686105903273,0.2517155962582329,-11.0
29610.0,1.0,2.0,34.0,267.0,-1.0,-233.0,-5.387110101635875e-98,-7.191791985683893e-96,100.0,-4.955152674133949,-1.342523901282377,-3.612628772851572,17.0
29600.0,17.0,22.0,147.0,1158.0,-5.0,-1011.0,-7.796573814369415e-98,-4.103832944108992e-96,1700.0,-9.507369101505219,-7.573105437187497,-1.9342636643177258,-68.0
29590.0,5.0,3.0,35.0,171.0,2.0,-136.0,-1.4106890656027466e-99,-8.040927673935656e-98,500.0,-9.511664742373021,-2.3338428753685676,-7.177821867004456,34.0
29580.0,6.0,6.0,32.0,146.0,0.0,-114.0,-3.7633189819710755e-100,-9.157409522796284e-99,600.0,-2.9798575714503475,-0.8498650388551874,-2.1299925325951605,10.0
29570.0,15.0,2.0,14.0,211.0,13.0,-197.0,-2.160652453246257e-101,-2.279488338174801e-99,1500.0,1.7242367040281277,-1.2651923200100539,2.9894290240381807,-20.0
29560.0,3.0,3.0,6.0,174.0,0.0,-168.0,-4.86934579440099e-102,-2.824220560752574e-100,300.0,-0.834466534823072,-0.5396607168768981,-0.2948058179461732,2.0
29550.0,25.0,31.0,14.0,579.0,-6.0,-565.0,-1.2608276559354577e-115,-2.354900686408484e-114,2500.0,-11.02240306107404,0.10385252938035061,-11.126255590454392,71.0
29540.0,3.0,6.0,12.0,163.0,-3.0,-151.0,-3.4226524414018164e-103,-9.298205799141601e-102,300.0,-1.1647011775441305,1.542019829885925,-2.7067210074300565,52.0
29530.0,5.0,7.0,23.0,213.0,-2.0,-190.0,-7.856112602364946e-96,-2.3905028347196195e-94,500.0,-1.6405826508380237,1.2906413449275806,-2.9312239957656043,35.0
29520.0,11.0,7.0,6.0,260.0,4.0,-254.0,-1.698835710035772e-96,-6.309961208704295e-95,1100.0,-13.372507802633688,0.2136910608187948,-13.58619886345248,132.0
29510.0,1.0,9.0,1.0,160.0,-8.0,-159.0,-5.108955593054638e-97,-9.082587720986023e-96,100.0,-4.1758994695508465,-0.08756745779480736,-4.088332011756038,30.0
29500.0,51.0,82.0,34.0,918.0,-31.0,-884.0,-9.191038616033545e-119,-1.0289479816486334e-117,5100.0,1.022892120155035,0.514471176229359,0.508420943925671,5.0
29490.0,11.0,54.0,15.0,260.0,-43.0,-245.0,-1.5577365732379451e-105,-7.50021313040492e-105,1100.0,-7.143412426294859,1.039461818055716,-8.182874244350575,134.0
29480.0,6.0,2.0,9.0,151.0,4.0,-142.0,-1.5371100496888495e-107,-1.1605180875150815e-105,600.0,0.49153786482192974,0.22433159897504124,0.26720626584688834,31.0
29470.0,4.0,5.0,2.0,170.0,-1.0,-168.0,-9.847130241766118e-108,-3.3480242822004803e-106,400.0,2.644017325205886,0.008002844294984948,2.6360144809109016,-30.0
29460.0,6.0,5.0,8.0,203.0,1.0,-195.0,5.629317012674089e-70,7.505756016898786e-70,600.0,1.338132611869896,-0.03605663414404603,1.374189246013942,-5.0
29450.0,16.0,19.0,19.0,428.0,-3.0,-409.0,-2.928465649876384e-108,-6.59675420077417e-107,1600.0,-1.7518396958689735,0.502623503788135,-2.254463199657108,-13.0
29440.0,4.0,17.0,1.0,159.0,-13.0,-158.0,-7.938225791130301e-109,-7.42457588699834e-108,400.0,-0.7108844941831309,-0.10254886036924826,-0.6083356338138826,15.0
29430.0,2.0,3.0,3.0,124.0,-1.0,-121.0,-4.4544216749806946e-110,-1.8411609589920204e-108,200.0,0.004353576627090572,-0.18117037877064832,0.18552395539773903,17.0
29420.0,11.0,6.0,0.0,198.0,5.0,-198.0,-2.709345723262709e-110,-8.94084088676694e-109,1100.0,1.9404000545439128,0.0,1.9404000545439128,-15.0
29410.0,19.0,10.0,10.0,79.0,9.0,-69.0,-1.5697261779995035e-110,-1.2400836806196077e-109,1900.0,1.8301832154569064,0.12262020905111476,1.7075630064057918,-13.0
29400.0,28.0,27.0,11.0,675.0,1.0,-664.0,2.0462489021115735e-14,8.038834972581182e-15,2800.0,10.726242672558344,0.0781593699907146,10.648083302567631,-162.0
29390.0,5.0,26.0,2.0,126.0,-21.0,-124.0,3.2655219021611124e-30,1.3062087608644448e-30,500.0,-0.14422609076103843,-0.0535754925745393,-0.09065059818649956,1.0
29380.0,0.0,30.0,1.0,112.0,-30.0,-111.0,-1.630149419389304e-103,5.612277674393963e-60,0.0,-1.6550974595174917,-0.07124291458274938,-1.5838545449347419,24.0
29370.0,4.0,11.0,0.0,142.0,-7.0,-142.0,8.892059258170623e-60,-2.6771951503446877e-103,400.0,0.9956270680822561,0.0,0.9956270680822561,-28.0
29360.0,2.0,10.0,2.0,134.0,-8.0,-132.0,1.8143147260434783e-60,1.8143147260434783e-60,200.0,-0.2610108896678174,0.13023157977363353,-0.39124246944145114,-10.0
29350.0,13.0,21.0,2.0,300.0,-8.0,-298.0,4.950378013942398e-60,7.615966175295997e-61,1300.0,-1.69956004288023,0.13247530676263738,-1.832035349642867,47.0
29340.0,0.0,7.0,2.0,114.0,-7.0,-112.0,-6.774421767938984e-106,3.177997489902744e-61,0.0,0.11478618520876926,-0.12396419256993005,0.23875037777869945,-11.0
29330.0,20.0,4.0,2.0,108.0,16.0,-106.0,1.3614935690036652e-60,1.361493569003665e-61,2000.0,1.7311335152651424,-0.01494146802348887,1.746074983288631,-27.0
29320.0,15.0,1.0,1.0,108.0,14.0,-107.0,4.3444128305865904e-61,2.8962752203910604e-62,1500.0,-1.8818914837421108,0.0,-1.881891483742111,36.0
29310.0,2.0,6.0,14.0,127.0,-4.0,-113.0,2.6070009062873886e-62,1.824900634401172e-61,200.0,-2.846358600518675,0.004501105944797079,-2.8508597064634724,46.0
29300.0,99.0,39.0,4.0,561.0,60.0,-557.0,5.758813974428529e-61,2.3267935250216275e-62,9900.0,4.868677412373838,-0.051271534438364026,4.919948946812202,-64.0
29290.0,0.0,3.0,0.0,162.0,-3.0,-162.0,-2.8392645164051982e-108,-1.5332028388588071e-106,0.0,-0.3819395047300267,0.0,-0.3819395047300267,11.0
29280.0,1.0,34.0,0.0,183.0,-33.0,-183.0,1.2005810645202588e-63,-7.334004261647162e-107,100.0,1.5075233693135885,0.0,1.5075233693135885,-33.0
29270.0,2.0,6.0,0.0,91.0,-4.0,-91.0,1.1091133980188011e-63,-1.581487303248538e-107,200.0,2.0310783056087693,0.0,2.0310783056087693,-26.0
29260.0,77.0,3.0,6.0,88.0,74.0,-82.0,2.012673874270674e-62,1.5683173046264993e-63,7700.0,-0.1682233721653974,0.05730804725060569,-0.2255314194160032,10.0
29250.0,13.0,36.0,0.0,323.0,-23.0,-323.0,1.6329328454826845e-63,-5.919200929142278e-116,1300.0,-0.646320356900028,0.0,-0.646320356900028,24.0
29240.0,1.0,0.0,0.0,161.0,1.0,-161.0,6.149180381703467e-65,-1.2673087509113107e-116,100.0,0.6765287645409601,0.0,0.6765287645409601,17.0
29230.0,0.0,52.0,0.0,104.0,-52.0,-104.0,-1.9214314514221464e-117,-3.842862902844293e-117,0.0,-2.3224779355951926,0.0,-2.3224779355951926,46.0
29220.0,2.0,62.0,0.0,152.0,-60.0,-152.0,2.934001410460571e-65,-2.514479780650773e-117,200.0,4.160630019342273,0.0,4.160630019342273,-86.0
29210.0,4.0,2.0,2.0,78.0,2.0,-76.0,2.9409091004576094e-65,1.4704545502288047e-65,400.0,-0.18538914703264886,-0.029282880659113594,-0.1561062663735352,6.0
29200.0,18.0,50.0,10.0,338.0,-32.0,-328.0,6.741351476461683e-65,3.7451952647009354e-65,1800.0,-3.284044940577224,0.04090237868265811,-3.3249473192598815,88.0
29190.0,0.0,34.0,0.0,172.0,-34.0,-172.0,-5.313150274274427e-119,-2.6878289622800045e-118,0.0,3.849461566403874,0.0,3.849461566403874,-96.0
29180.0,3.0,17.0,0.0,75.0,-14.0,-75.0,2.970913009663532e-66,-3.301794396998071e-133,300.0,-0.9219690101467064,0.0,-0.9219690101467064,16.0
29170.0,1.0,8.0,0.0,59.0,-7.0,-59.0,5.1372804669375235e-67,-2.1828781240494594e-119,100.0,-0.1695207462731605,0.0,-0.1695207462731605,9.0
29160.0,2.0,29.0,0.0,56.0,-27.0,-56.0,5.407446066160247e-67,-9.711182845725701e-120,200.0,-0.5483377888785753,0.0,-0.5483377888785753,16.0
29150.0,3.0,15.0,1.0,151.0,-12.0,-150.0,4.328576676710354e-67,1.4428588922367847e-67,300.0,0.16962188891712948,0.0,0.16962188891712948,8.0
29140.0,14.0,10.0,1.0,68.0,4.0,-67.0,1.036377202561035e-66,7.402694304007392e-68,1400.0,0.12888253411703543,0.0,0.12888253411703554,2.0
29130.0,13.0,5.0,1.0,30.0,8.0,-29.0,5.138971294729993e-67,3.953054842099994e-68,1300.0,-0.3324889766554231,0.0,-0.33248897665542315,9.0
29120.0,0.0,8.0,0.0,37.0,-8.0,-37.0,-8.849281260438065e-122,-4.092792582952606e-121,0.0,-0.5807261351264406,0.0,-0.5807261351264406,16.0
29110.0,5.0,8.0,1.0,105.0,-3.0,-104.0,-4.475959416745521e-122,-5.874696734478496e-121,500.0,0.4023030157592653,0.0,0.4023030157592653,-32.0
29100.0,16.0,63.0,1.0,508.0,-47.0,-507.0,-3.7715407239785905e-113,-3.0411788694938474e-112,1600.0,0.6377204878108689,0.0,0.6377204878108689,-9.0
29090.0,1.0,8.0,0.0,48.0,-7.0,-48.0,-1.1928832925974313e-122,-7.157299755584588e-122,100.0,0.15480197036170923,0.0,0.15480197036170923,3.0
29080.0,0.0,7.0,0.0,120.0,-7.0,-120.0,-5.494259640216522e-123,-9.41873081179975e-122,0.0,0.7096462380558273,0.0,0.7096462380558273,-22.0
29070.0,0.0,16.0,0.0,19.0,-16.0,-19.0,-6.692615843855501e-123,-7.947481314578406e-123,0.0,0.05788699433769012,0.0,0.05788699433769012,2.0
29060.0,1.0,4.0,1.0,32.0,-3.0,-31.0,-9.023432638168863e-124,-7.21874611053509e-123,100.0,-0.12324756969391956,0.0,-0.12324756969391956,8.0
29050.0,17.0,27.0,0.0,234.0,-10.0,-234.0,-1.7772415146748156e-137,-1.5402759793848402e-136,1700.0,-0.005360781759633726,0.0,-0.005360781759633726,-1.0
29040.0,1.0,12.0,0.0,42.0,-11.0,-42.0,-7.716369969510593e-124,-2.7007294893287075e-123,100.0,0.14337115805958178,0.0,0.14337115805958178,-1.0
