Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-10 08:05:00,755.0,,775.0,,750.0,770.0,751.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.4,751.73
2026-07-10 08:06:00,755.0,,775.0,,750.0,770.0,751.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.42,751.71
2026-07-10 08:07:00,755.0,,775.0,,750.0,770.0,751.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.24,751.88
2026-07-10 08:08:00,755.0,,775.0,,750.0,770.0,751.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.33,751.8
2026-07-10 08:09:00,755.0,,775.0,,750.0,770.0,751.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.42,751.71
2026-07-10 08:10:00,755.0,,775.0,,750.0,770.0,751.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.37,751.76
2026-07-10 08:11:00,755.0,,775.0,,750.0,770.0,751.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.42,751.71
2026-07-10 08:12:00,755.0,,775.0,,750.0,770.0,751.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.4,751.73
2026-07-10 08:13:00,755.0,,775.0,,750.0,770.0,751.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.33,751.8
2026-07-10 08:14:00,755.0,,775.0,,750.0,770.0,751.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.34,751.79
2026-07-10 08:15:00,755.0,,775.0,,750.0,770.0,751.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.28,751.84
2026-07-10 08:16:00,755.0,,775.0,,750.0,770.0,751.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.22,751.89
2026-07-10 08:17:00,755.0,,775.0,,750.0,770.0,751.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.32,751.81
2026-07-10 08:18:00,755.0,,775.0,,750.0,770.0,751.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.26,751.86
2026-07-10 08:19:00,755.0,,775.0,,750.0,770.0,751.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.26,751.86
2026-07-10 08:20:00,755.0,,775.0,,750.0,770.0,751.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.19,751.92
2026-07-10 08:21:00,755.0,,775.0,,750.0,770.0,751.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.14,751.96
2026-07-10 08:22:00,755.0,,775.0,,750.0,770.0,751.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.2,751.91
2026-07-10 08:23:00,755.0,,775.0,,750.0,770.0,751.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.14,751.96
2026-07-10 08:24:00,755.0,,775.0,,750.0,770.0,751.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.14,751.96
2026-07-10 08:25:00,755.0,,775.0,,750.0,770.0,752.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,749.23,752.09
2026-07-10 08:26:00,755.0,,775.0,,750.0,770.0,752.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,749.21,752.15
2026-07-10 08:27:00,755.0,,775.0,,750.0,770.0,751.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.24,751.88
2026-07-10 08:28:00,755.0,,775.0,,750.0,770.0,751.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.34,751.79
2026-07-10 08:29:00,755.0,,775.0,,750.0,770.0,751.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751.17,751.94
2026-07-10 08:30:00,755.0,,,752.0,750.0,770.0,752.56,,,,,760.0,746.0,746.0,752.0,751.0,753.0,746.0,752.0,566.0,274.0,390.0,402.0,292.0,-12.0,751.15,752.22
2026-07-10 08:31:00,755.0,,753.0,,750.0,770.0,750.81,753.0,,,,753.0,745.0,753.0,752.0,753.0,752.0,752.0,750.0,17724.0,4024.0,9112.0,6393.0,13700.0,2719.0,749.33,752.54
2026-07-10 08:32:00,755.0,,753.0,,750.0,770.0,751.6,753.0,,,,754.0,745.0,753.0,755.0,753.0,755.0,752.0,750.0,36254.0,8736.0,20024.0,10935.0,27518.0,9089.0,751.33,752.44
2026-07-10 08:33:00,755.0,,753.0,,750.0,770.0,751.6,753.0,,,,753.0,745.0,753.0,755.0,753.0,755.0,751.0,750.0,56654.0,9718.0,27332.0,14054.0,46936.0,13278.0,751.31,752.7
2026-07-10 08:34:00,755.0,,753.0,,750.0,770.0,751.58,753.0,,,,753.0,745.0,753.0,754.0,753.0,755.0,752.0,750.0,74844.0,14230.0,37050.0,19360.0,60615.0,17690.0,751.21,752.62
2026-07-10 08:35:00,755.0,,753.0,,750.0,770.0,765.99,,,,,753.0,750.0,753.0,755.0,753.0,755.0,752.0,750.0,78922.0,24333.0,41094.0,22256.0,54589.0,18839.0,751.21,752.82
2026-07-10 08:36:00,755.0,,753.0,,750.0,770.0,751.62,753.0,,,,753.0,750.0,753.0,755.0,753.0,755.0,751.0,750.0,93978.0,27244.0,46436.0,25372.0,66733.0,21064.0,751.29,752.65
2026-07-10 08:37:00,755.0,,753.0,,750.0,770.0,751.57,,,,,753.0,750.0,753.0,754.0,753.0,754.0,752.0,750.0,103040.0,35287.0,48758.0,34174.0,67753.0,14585.0,751.28,753.06
2026-07-10 08:38:00,755.0,,753.0,,750.0,770.0,751.79,754.0,753.0,,,753.0,750.0,753.0,753.0,753.0,753.0,752.0,751.0,113479.0,47733.0,53132.0,41612.0,65746.0,11520.0,751.36,752.88
2026-07-10 08:39:00,755.0,,753.0,,750.0,770.0,751.94,,,,,753.0,750.0,753.0,753.0,753.0,753.0,752.0,751.0,121858.0,51382.0,58886.0,43848.0,70476.0,15038.0,751.41,752.76
2026-07-10 08:40:00,755.0,,753.0,,750.0,770.0,752.03,,,,,753.0,750.0,753.0,753.0,753.0,753.0,752.0,752.0,128012.0,59580.0,60134.0,57819.0,68432.0,2315.0,751.45,752.43
2026-07-10 08:41:00,753.0,,753.0,,750.0,770.0,765.99,753.0,754.0,751.0,,753.0,750.0,753.0,753.0,753.0,753.0,752.0,752.0,143422.0,72633.0,84326.0,60694.0,70789.0,23632.0,749.26,752.09
2026-07-10 08:42:00,753.0,,753.0,,750.0,770.0,752.14,,,752.0,,753.0,750.0,753.0,753.0,753.0,755.0,752.0,752.0,150520.0,81348.0,98291.0,65977.0,69172.0,32314.0,751.39,751.93
2026-07-10 08:43:00,753.0,,753.0,,750.0,770.0,752.15,,,,,753.0,750.0,753.0,753.0,753.0,755.0,752.0,751.0,161422.0,81852.0,103616.0,73181.0,79570.0,30435.0,751.42,751.93
2026-07-10 08:44:00,753.0,,753.0,,750.0,770.0,765.99,,,,,753.0,750.0,753.0,753.0,753.0,755.0,752.0,751.0,169548.0,85930.0,111613.0,78016.0,83618.0,33597.0,751.26,752.33
2026-07-10 08:45:00,753.0,,753.0,,750.0,770.0,752.11,,,,,755.0,750.0,753.0,753.0,753.0,755.0,752.0,751.0,183510.0,88228.0,117113.0,84736.0,95281.0,32377.0,751.28,752.2
2026-07-10 08:46:00,753.0,,753.0,,750.0,770.0,765.99,,,,,755.0,750.0,753.0,753.0,753.0,755.0,752.0,751.0,189907.0,92084.0,123986.0,91000.0,97823.0,32986.0,751.18,752.29
2026-07-10 08:47:00,755.0,,753.0,,750.0,770.0,765.99,753.0,754.0,,,753.0,750.0,753.0,754.0,753.0,754.0,752.0,751.0,205020.0,101664.0,137600.0,92566.0,103355.0,45035.0,751.36,752.63
2026-07-10 08:48:00,755.0,,753.0,,750.0,770.0,752.06,753.0,,,,753.0,750.0,753.0,754.0,753.0,754.0,752.0,751.0,219296.0,104270.0,142786.0,96840.0,115026.0,45946.0,751.24,752.72
2026-07-10 08:49:00,755.0,,753.0,,750.0,770.0,751.97,753.0,,,,753.0,750.0,753.0,754.0,753.0,754.0,752.0,750.0,228542.0,108268.0,150378.0,99888.0,120274.0,50490.0,751.05,753.11
2026-07-10 08:50:00,755.0,,754.0,,750.0,770.0,752.09,754.0,753.0,,,754.0,750.0,753.0,754.0,753.0,754.0,752.0,750.0,245982.0,117286.0,155518.0,108370.0,128695.0,47148.0,751.3,752.95
2026-07-10 08:51:00,755.0,,754.0,,750.0,770.0,752.09,754.0,753.0,,,754.0,750.0,753.0,753.0,753.0,754.0,752.0,751.0,254322.0,124088.0,162848.0,118656.0,130234.0,44192.0,751.3,752.96
2026-07-10 08:52:00,755.0,,753.0,,750.0,770.0,751.83,,,,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,751.0,262004.0,128942.0,167500.0,121660.0,133063.0,45840.0,751.04,753.08
2026-07-10 08:53:00,755.0,,754.0,,750.0,770.0,752.04,754.0,753.0,,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,751.0,277744.0,135032.0,176696.0,123456.0,142712.0,53241.0,751.23,753.13
2026-07-10 08:54:00,755.0,,754.0,,750.0,770.0,752.05,755.0,754.0,,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,750.0,286600.0,149194.0,178979.0,125976.0,137406.0,53003.0,751.26,753.12
2026-07-10 08:55:00,755.0,,754.0,,750.0,770.0,752.14,,754.0,,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,750.0,291116.0,160514.0,184937.0,131303.0,130602.0,53634.0,751.38,752.7
2026-07-10 08:56:00,755.0,,754.0,,750.0,770.0,752.1,753.0,754.0,,,754.0,750.0,753.0,753.0,753.0,754.0,752.0,750.0,296520.0,171980.0,186332.0,144324.0,124540.0,42009.0,751.34,752.73
2026-07-10 08:57:00,755.0,,754.0,,750.0,770.0,752.06,,,,,754.0,750.0,753.0,753.0,753.0,754.0,752.0,750.0,297641.0,182990.0,191020.0,147668.0,114651.0,43351.0,751.25,753.04
2026-07-10 08:58:00,755.0,,754.0,,750.0,770.0,752.03,,,,,754.0,750.0,753.0,753.0,753.0,754.0,752.0,750.0,304036.0,189344.0,196110.0,152162.0,114692.0,43949.0,751.14,753.12
2026-07-10 08:59:00,755.0,,754.0,,750.0,770.0,752.07,753.0,754.0,,,754.0,750.0,753.0,753.0,753.0,754.0,752.0,750.0,317052.0,196523.0,200788.0,158400.0,120529.0,42388.0,751.28,753.12
2026-07-10 09:00:00,755.0,,754.0,,750.0,770.0,752.04,755.0,,,,754.0,750.0,753.0,753.0,753.0,754.0,752.0,750.0,326204.0,200735.0,207610.0,159484.0,125469.0,48127.0,751.12,753.03
2026-07-10 09:01:00,755.0,,754.0,,750.0,770.0,752.04,,,,,754.0,750.0,753.0,753.0,753.0,754.0,752.0,750.0,336102.0,204694.0,211768.0,160812.0,131409.0,50956.0,751.11,752.97
2026-07-10 09:02:00,755.0,,754.0,,750.0,770.0,752.06,754.0,,,,754.0,750.0,753.0,753.0,753.0,754.0,752.0,750.0,353634.0,205828.0,215055.0,164619.0,147806.0,50436.0,751.21,753.26
2026-07-10 09:03:00,755.0,,754.0,,750.0,770.0,752.06,,753.0,,,754.0,750.0,753.0,753.0,753.0,754.0,752.0,753.0,356626.0,223932.0,217246.0,173572.0,132695.0,43674.0,751.23,753.28
2026-07-10 09:04:00,755.0,,754.0,,750.0,770.0,752.07,,,,,754.0,750.0,753.0,753.0,753.0,754.0,752.0,753.0,365852.0,227584.0,222102.0,175496.0,138267.0,46606.0,751.28,753.15
2026-07-10 09:05:00,755.0,,754.0,,750.0,770.0,752.08,754.0,755.0,,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,753.0,370896.0,235588.0,231531.0,177474.0,135308.0,54057.0,751.31,753.11
2026-07-10 09:06:00,755.0,,754.0,,750.0,770.0,752.08,,,,,755.0,750.0,753.0,753.0,753.0,753.0,752.0,750.0,371150.0,245360.0,236400.0,184238.0,125789.0,52162.0,751.3,753.17
2026-07-10 09:07:00,755.0,,754.0,,750.0,770.0,752.08,,754.0,,,754.0,750.0,753.0,753.0,753.0,754.0,752.0,750.0,374130.0,254628.0,242629.0,185243.0,119502.0,57386.0,751.34,752.76
2026-07-10 09:08:00,753.0,,754.0,,750.0,770.0,752.15,,,,,755.0,750.0,753.0,753.0,753.0,754.0,752.0,753.0,386570.0,264824.0,252002.0,190740.0,121746.0,61263.0,751.5,752.56
2026-07-10 09:09:00,755.0,,754.0,,750.0,770.0,752.1,,,,,755.0,750.0,753.0,753.0,755.0,754.0,752.0,753.0,394966.0,274378.0,257869.0,199417.0,120588.0,58452.0,751.25,752.87
2026-07-10 09:10:00,755.0,,754.0,,750.0,770.0,752.13,,753.0,,,755.0,750.0,753.0,753.0,755.0,753.0,752.0,753.0,399712.0,287206.0,262422.0,201399.0,112507.0,61023.0,751.39,752.91
2026-07-10 09:11:00,755.0,,754.0,,750.0,770.0,752.12,,,,,755.0,750.0,753.0,753.0,755.0,753.0,752.0,753.0,405582.0,290274.0,265684.0,203068.0,115308.0,62615.0,751.37,752.94
2026-07-10 09:12:00,755.0,,754.0,,750.0,770.0,752.1,,,,,755.0,750.0,753.0,753.0,753.0,754.0,752.0,753.0,408871.0,295616.0,268080.0,209752.0,113255.0,58328.0,751.28,752.89
2026-07-10 09:13:00,755.0,,754.0,,750.0,770.0,752.12,,,,,755.0,750.0,753.0,753.0,753.0,753.0,752.0,753.0,413602.0,298664.0,269903.0,212859.0,114937.0,57044.0,751.35,752.87
2026-07-10 09:14:00,755.0,,754.0,,750.0,770.0,752.12,,,,,755.0,750.0,753.0,753.0,753.0,754.0,752.0,753.0,417854.0,300294.0,271558.0,213878.0,117560.0,57680.0,751.36,752.74
2026-07-10 09:15:00,753.0,,754.0,,750.0,770.0,752.09,,753.0,,,755.0,750.0,753.0,753.0,755.0,753.0,752.0,753.0,421602.0,309628.0,277252.0,223013.0,111975.0,54239.0,751.23,752.51
2026-07-10 09:16:00,753.0,,754.0,,750.0,770.0,752.14,,,,,755.0,750.0,753.0,753.0,755.0,753.0,752.0,753.0,426668.0,320418.0,287899.0,228980.0,106250.0,58919.0,751.35,752.68
2026-07-10 09:17:00,753.0,,754.0,,750.0,770.0,752.11,,,,,755.0,750.0,753.0,753.0,755.0,753.0,752.0,753.0,434360.0,321693.0,291074.0,231724.0,112667.0,59349.0,751.26,752.71
2026-07-10 09:18:00,755.0,,754.0,,750.0,770.0,766.0,,,,,755.0,750.0,753.0,753.0,755.0,753.0,752.0,753.0,441942.0,324868.0,296404.0,236014.0,117074.0,60391.0,751.27,752.91
2026-07-10 09:19:00,753.0,,754.0,,750.0,770.0,752.14,,,,,755.0,750.0,753.0,753.0,753.0,754.0,752.0,753.0,446544.0,327026.0,300142.0,238352.0,119518.0,61791.0,751.32,752.49
2026-07-10 09:20:00,753.0,,754.0,,750.0,770.0,766.0,,,,,755.0,750.0,753.0,753.0,755.0,754.0,752.0,753.0,449646.0,334020.0,301456.0,244078.0,115626.0,57378.0,751.14,752.82
2026-07-10 09:21:00,753.0,,754.0,,750.0,770.0,752.13,,,,,755.0,750.0,753.0,753.0,755.0,753.0,752.0,753.0,453349.0,340293.0,303886.0,246920.0,113056.0,56966.0,751.28,752.6
2026-07-10 09:22:00,753.0,,754.0,,750.0,770.0,752.17,754.0,753.0,752.0,,755.0,750.0,753.0,753.0,755.0,753.0,752.0,753.0,462103.0,350361.0,315360.0,254916.0,111742.0,60445.0,751.33,752.26
2026-07-10 09:23:00,753.0,,754.0,,750.0,770.0,752.17,,753.0,752.0,,755.0,750.0,753.0,753.0,754.0,753.0,752.0,753.0,470613.0,355137.0,328836.0,258640.0,115476.0,70195.0,751.28,752.39
2026-07-10 09:24:00,753.0,,754.0,,750.0,770.0,766.0,,,,,755.0,750.0,753.0,753.0,754.0,753.0,752.0,753.0,480722.0,355338.0,330786.0,265974.0,125384.0,64812.0,751.26,752.72
2026-07-10 09:25:00,753.0,,754.0,,750.0,770.0,752.2,,,,,755.0,750.0,753.0,753.0,754.0,753.0,752.0,753.0,484290.0,359372.0,333332.0,270121.0,124918.0,63211.0,751.37,752.25
2026-07-10 09:26:00,753.0,,754.0,,750.0,770.0,752.17,,,,752.0,755.0,750.0,753.0,753.0,753.0,753.0,752.0,752.0,492148.0,362960.0,338631.0,283892.0,129188.0,54739.0,751.16,752.43
2026-07-10 09:27:00,753.0,,754.0,,750.0,770.0,766.0,,,,,755.0,750.0,753.0,753.0,753.0,753.0,752.0,752.0,497750.0,365800.0,346596.0,285864.0,131950.0,60731.0,751.26,752.64
2026-07-10 09:28:00,753.0,,754.0,,750.0,770.0,765.99,,,,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,753.0,505190.0,370338.0,353670.0,290660.0,134852.0,63011.0,751.23,752.91
2026-07-10 09:29:00,755.0,,754.0,,750.0,770.0,765.99,,753.0,,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,753.0,513814.0,393182.0,361466.0,302274.0,120632.0,59191.0,751.24,752.97
2026-07-10 09:30:00,753.0,,754.0,,750.0,770.0,752.21,,,,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,753.0,523823.0,400045.0,366840.0,308932.0,123778.0,57908.0,751.26,752.64
2026-07-10 09:31:00,753.0,,754.0,,750.0,770.0,766.0,,,,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,753.0,530534.0,404082.0,371960.0,310562.0,126452.0,61398.0,751.17,752.78
2026-07-10 09:32:00,753.0,,754.0,,750.0,770.0,766.0,,,,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,753.0,532212.0,407625.0,372565.0,313089.0,124587.0,59476.0,751.29,752.88
2026-07-10 09:33:00,,749.0,753.0,,745.0,751.0,750.86,,,747.0,748.0,754.0,750.0,753.0,753.0,753.0,753.0,752.0,753.0,543795.0,428344.0,430876.0,331872.0,115451.0,99004.0,749.81,748.98
2026-07-10 09:34:00,750.0,,754.0,,750.0,751.0,752.12,,753.0,,750.0,754.0,750.0,753.0,753.0,753.0,753.0,752.0,753.0,569772.0,454102.0,460108.0,380446.0,115670.0,79662.0,749.06,751.1
2026-07-10 09:35:00,753.0,,754.0,,750.0,751.0,752.29,,751.0,,750.0,754.0,750.0,753.0,753.0,753.0,753.0,752.0,753.0,576514.0,481815.0,468192.0,403394.0,94699.0,64797.0,751.34,751.14
2026-07-10 09:36:00,753.0,,754.0,,750.0,751.0,752.44,752.0,,,750.0,754.0,750.0,753.0,753.0,753.0,753.0,752.0,753.0,589082.0,491576.0,480652.0,413432.0,97505.0,67220.0,751.67,750.5
2026-07-10 09:37:00,753.0,,754.0,,750.0,754.0,752.26,,752.0,,750.0,754.0,750.0,753.0,753.0,753.0,753.0,752.0,750.0,600856.0,503190.0,487902.0,435574.0,97666.0,52328.0,751.41,751.28
2026-07-10 09:38:00,753.0,,754.0,,750.0,770.0,752.32,,752.0,,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,750.0,610752.0,514940.0,499122.0,445064.0,95812.0,54059.0,751.6,751.58
2026-07-10 09:39:00,753.0,,754.0,,750.0,770.0,752.22,752.0,753.0,,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,750.0,627272.0,522222.0,511358.0,450889.0,105049.0,60469.0,751.35,751.85
2026-07-10 09:40:00,753.0,,754.0,,750.0,770.0,752.24,,,751.0,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,750.0,637818.0,528514.0,524180.0,459668.0,109304.0,64512.0,751.34,751.63
2026-07-10 09:41:00,753.0,,754.0,,750.0,754.0,752.23,,,751.0,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,645906.0,535568.0,535218.0,467680.0,110338.0,67538.0,751.31,751.39
2026-07-10 09:42:00,753.0,,754.0,,750.0,754.0,752.21,,,,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,651331.0,543714.0,536646.0,480498.0,107617.0,56149.0,751.35,751.46
2026-07-10 09:43:00,753.0,,754.0,,750.0,770.0,752.19,,,,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,657412.0,546714.0,539326.0,491790.0,110698.0,47536.0,751.31,751.64
2026-07-10 09:44:00,753.0,,754.0,,750.0,770.0,752.11,,,,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,658846.0,553276.0,542426.0,497475.0,105570.0,44951.0,749.24,751.82
2026-07-10 09:45:00,753.0,,754.0,,750.0,770.0,767.96,752.0,753.0,,751.0,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,667812.0,566734.0,549826.0,508858.0,101078.0,40967.0,751.32,752.19
2026-07-10 09:46:00,753.0,,754.0,,750.0,770.0,767.97,,,,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,675390.0,569602.0,554124.0,518504.0,105788.0,35620.0,751.36,752.06
2026-07-10 09:47:00,753.0,,754.0,,750.0,770.0,752.13,,,,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,681752.0,571740.0,559586.0,521662.0,110011.0,37924.0,751.21,751.93
2026-07-10 09:48:00,753.0,,754.0,,750.0,770.0,752.09,,,,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,684286.0,575478.0,560640.0,525736.0,108808.0,34904.0,751.1,752.0
2026-07-10 09:49:00,753.0,,754.0,,750.0,770.0,752.11,,,,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,690642.0,578974.0,566738.0,529084.0,111667.0,37655.0,751.16,752.0
2026-07-10 09:50:00,753.0,,754.0,,750.0,770.0,767.96,,,,751.0,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,697838.0,589362.0,571024.0,547411.0,108477.0,23613.0,751.21,752.53
2026-07-10 09:51:00,753.0,,754.0,,750.0,770.0,767.95,,,,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,709880.0,591768.0,579727.0,552490.0,118112.0,27237.0,749.32,752.38
2026-07-10 09:52:00,753.0,,754.0,,750.0,770.0,767.96,,,,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,750.0,712704.0,600598.0,582874.0,560959.0,112105.0,21915.0,751.06,752.43
2026-07-10 09:53:00,753.0,,754.0,,750.0,770.0,767.99,,,,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,750.0,715336.0,607240.0,587924.0,563947.0,108096.0,23977.0,751.33,752.26
2026-07-10 09:54:00,753.0,,754.0,,750.0,770.0,752.2,,,,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,750.0,721085.0,610822.0,594785.0,566313.0,110263.0,28472.0,751.41,752.02
2026-07-10 09:55:00,753.0,,754.0,,750.0,770.0,752.11,,,,,754.0,750.0,753.0,753.0,753.0,753.0,752.0,750.0,724396.0,615678.0,601417.0,569109.0,108718.0,32308.0,751.17,751.93
2026-07-10 09:56:00,753.0,,754.0,,750.0,754.0,752.18,,753.0,751.0,750.0,754.0,750.0,753.0,753.0,753.0,753.0,752.0,750.0,724883.0,634074.0,615734.0,580241.0,90809.0,35493.0,751.38,751.34
2026-07-10 09:57:00,753.0,,754.0,,750.0,754.0,752.17,,,750.0,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,734209.0,641752.0,631478.0,590290.0,92457.0,41187.0,751.36,751.31
2026-07-10 09:58:00,753.0,,754.0,,750.0,754.0,752.22,,,,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,737553.0,649861.0,634082.0,601305.0,87692.0,32777.0,751.48,751.39
2026-07-10 09:59:00,753.0,,753.0,,750.0,754.0,752.16,,753.0,,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,740402.0,660798.0,638922.0,611903.0,79604.0,27019.0,751.35,751.15
2026-07-10 10:00:00,753.0,,753.0,,750.0,751.0,752.14,,,751.0,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,747984.0,663472.0,646535.0,619883.0,84511.0,26652.0,751.29,751.04
2026-07-10 10:01:00,753.0,,753.0,,750.0,754.0,752.16,,,750.0,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,758824.0,666812.0,664687.0,620998.0,92012.0,43689.0,751.35,751.2
2026-07-10 10:02:00,753.0,,753.0,,750.0,754.0,752.12,,,,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,761536.0,669902.0,667138.0,630841.0,91634.0,36297.0,751.26,751.2
2026-07-10 10:03:00,753.0,,753.0,,750.0,751.0,752.18,,,,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,764782.0,675020.0,675366.0,635071.0,89762.0,40295.0,751.43,751.06
2026-07-10 10:04:00,753.0,,754.0,,750.0,754.0,752.26,,,,,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,767438.0,680230.0,676892.0,643974.0,87208.0,32918.0,751.62,751.21
2026-07-10 10:05:00,753.0,,,750.0,750.0,751.0,752.1,,752.0,,751.0,754.0,750.0,753.0,753.0,754.0,753.0,752.0,750.0,768794.0,697162.0,679600.0,659415.0,71632.0,20185.0,751.39,750.77
