80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,38470.249454513534,0,0
24.5,0.0,0,0
24.0,-9.730914347405566e-34,0,0
23.5,0.0,0,0
23.0,173913.56602554861,0,0
22.5,0.0,0,0
22.0,181072.95379283727,0,0
21.5,0.0,0,0
21.0,8942.608021582033,0,0
20.5,0.0,0,0
20.0,240186.1695633408,0,0
19.5,2036.7803748699964,0,0
19.0,547416.3539960685,0,0
18.5,19676.01421968949,0,0
18.0,13270.46526039971,0,0
17.5,3482.7439869172217,0,0
17.0,-842647.9197050615,0,0
16.5,-1440654.1639616168,0,0
16.0,-666880.0288444277,0,0
15.5,-332868.60101316834,0,0
15.0,-138174.77449952596,0,0
14.5,-3799.1852686320954,0,0
14.0,-939.5127666043405,0,0
13.5,0.0,0,0
