Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-10 08:04:00,7550.0,,7550.0,,7500.0,7600.0,7536.07,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,51296.0,800.0,115.0,40761.0,50496.0,-40646.0,7521.15,7543.64
2026-07-10 08:05:00,7550.0,,7550.0,,7500.0,7600.0,7536.73,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,51381.0,801.0,115.0,40967.0,50580.0,-40852.0,7521.7,7543.64
2026-07-10 08:06:00,7550.0,,7550.0,,7500.0,7600.0,7536.55,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,51437.0,801.0,115.0,41012.0,50636.0,-40897.0,7521.56,7543.64
2026-07-10 08:07:00,7550.0,,7550.0,,7500.0,7600.0,7537.18,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,51564.0,801.0,115.0,41327.0,50763.0,-41212.0,7522.1,7543.64
2026-07-10 08:08:00,7550.0,,7550.0,,7500.0,7600.0,7536.93,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,51637.0,801.0,115.0,41428.0,50836.0,-41313.0,7521.88,7543.64
2026-07-10 08:09:00,7550.0,,7550.0,,7500.0,7600.0,7536.59,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,51681.0,801.0,115.0,41504.0,50880.0,-41389.0,7521.59,7543.64
2026-07-10 08:10:00,7550.0,,7550.0,,7500.0,7600.0,7536.58,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,51778.0,802.0,115.0,41539.0,50975.0,-41424.0,7521.59,7543.64
2026-07-10 08:11:00,7550.0,,7550.0,,7500.0,7600.0,7536.51,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,51848.0,802.0,115.0,41596.0,51045.0,-41481.0,7521.51,7543.64
2026-07-10 08:12:00,7550.0,,7550.0,,7500.0,7600.0,7536.62,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,51958.0,802.0,120.0,41746.0,51155.0,-41626.0,7521.59,7543.64
2026-07-10 08:13:00,7550.0,,7550.0,,7500.0,7600.0,7536.99,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,52026.0,802.0,120.0,41815.0,51223.0,-41695.0,7521.89,7543.64
2026-07-10 08:14:00,7550.0,,7550.0,,7500.0,7600.0,7536.96,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,52090.0,802.0,120.0,41863.0,51287.0,-41743.0,7521.86,7543.64
2026-07-10 08:15:00,7550.0,,7550.0,,7500.0,7600.0,7537.08,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,52224.0,804.0,120.0,42185.0,51420.0,-42065.0,7521.94,7543.64
2026-07-10 08:16:00,7550.0,,7550.0,,7500.0,7600.0,7537.42,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,52390.0,804.0,120.0,42414.0,51586.0,-42294.0,7522.19,7543.64
2026-07-10 08:17:00,7550.0,,7550.0,,7500.0,7600.0,7537.12,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,52514.0,804.0,120.0,42529.0,51710.0,-42409.0,7521.94,7543.64
2026-07-10 08:18:00,7550.0,,7550.0,,7500.0,7600.0,7537.31,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,52608.0,804.0,120.0,42630.0,51805.0,-42510.0,7522.12,7543.64
2026-07-10 08:19:00,7550.0,,7550.0,,7500.0,7600.0,7537.05,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,52996.0,804.0,120.0,42759.0,52191.0,-42639.0,7522.03,7543.64
2026-07-10 08:20:00,7550.0,,7550.0,,7500.0,7600.0,7537.31,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,53182.0,806.0,120.0,43079.0,52376.0,-42959.0,7522.25,7543.64
2026-07-10 08:21:00,7550.0,,7550.0,,7500.0,7600.0,7537.58,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,53514.0,806.0,120.0,43247.0,52708.0,-43127.0,7522.43,7543.64
2026-07-10 08:22:00,7550.0,,7550.0,,7500.0,7600.0,7537.4,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,53620.0,806.0,120.0,43417.0,52815.0,-43297.0,7522.27,7543.64
2026-07-10 08:23:00,7550.0,,7550.0,,7500.0,7600.0,7537.58,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,53940.0,828.0,120.0,43763.0,53112.0,-43643.0,7522.44,7543.64
2026-07-10 08:24:00,7550.0,,7550.0,,7500.0,7600.0,7537.6,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7475.0,7590.0,7530.0,54242.0,848.0,120.0,44050.0,53394.0,-43930.0,7522.43,7543.64
2026-07-10 08:25:00,7625.0,,7550.0,,7500.0,7580.0,7537.38,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7560.0,7590.0,7530.0,54332.0,926.0,148.0,44150.0,53405.0,-44002.0,7524.02,7543.64
2026-07-10 08:26:00,7625.0,,7550.0,,7500.0,7580.0,7537.38,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7560.0,7590.0,7530.0,54332.0,926.0,148.0,44150.0,53405.0,-44002.0,7524.02,7543.64
2026-07-10 08:27:00,7625.0,,7550.0,,7500.0,7580.0,7537.38,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7560.0,7590.0,7530.0,54332.0,926.0,148.0,44150.0,53405.0,-44002.0,7524.02,7543.64
2026-07-10 08:28:00,7625.0,,7550.0,,7500.0,7580.0,7537.38,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7560.0,7590.0,7530.0,54332.0,926.0,148.0,44150.0,53405.0,-44002.0,7524.01,7543.64
2026-07-10 08:29:00,7625.0,,7550.0,,7500.0,7580.0,7537.38,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7560.0,7590.0,7530.0,54332.0,926.0,148.0,44150.0,53405.0,-44002.0,7524.02,7543.64
2026-07-10 08:30:00,7550.0,,7550.0,,7500.0,7600.0,7535.44,,,,,7550.0,7500.0,7550.0,7530.0,7550.0,7560.0,7590.0,7530.0,54332.0,926.0,148.0,44150.0,53405.0,-44002.0,7521.62,7548.52
2026-07-10 08:31:00,7550.0,,7550.0,,7500.0,7600.0,7536.5,7570.0,7550.0,,,7550.0,7500.0,7550.0,7530.0,7550.0,7550.0,7525.0,7530.0,59510.0,4823.0,1512.0,48280.0,54687.0,-46769.0,7521.48,7552.82
2026-07-10 08:32:00,7550.0,,7550.0,,7500.0,7600.0,7537.07,,7550.0,,,7550.0,7500.0,7550.0,7530.0,7550.0,7550.0,7525.0,7530.0,63075.0,12175.0,3439.0,52683.0,50900.0,-49244.0,7521.66,7552.19
2026-07-10 08:33:00,7550.0,,7550.0,,7500.0,7600.0,7537.12,7550.0,7570.0,,,7550.0,7500.0,7550.0,7530.0,7550.0,7555.0,7550.0,7530.0,68646.0,15938.0,6641.0,55459.0,52708.0,-48818.0,7521.65,7555.05
2026-07-10 08:34:00,7550.0,,7550.0,,7500.0,7600.0,7537.14,,7560.0,,,7550.0,7500.0,7550.0,7530.0,7550.0,7555.0,7550.0,7530.0,72182.0,19740.0,9424.0,58573.0,52442.0,-49149.0,7521.55,7553.95
2026-07-10 08:35:00,7550.0,,7550.0,,7500.0,7600.0,7537.27,7570.0,7550.0,,,7550.0,7500.0,7550.0,7550.0,7550.0,7555.0,7545.0,7530.0,74873.0,23850.0,11057.0,61143.0,51023.0,-50086.0,7521.85,7555.1
2026-07-10 08:36:00,7550.0,,7550.0,,7500.0,7600.0,7539.34,,7550.0,,,7600.0,7500.0,7550.0,7550.0,7550.0,7555.0,7545.0,7530.0,76964.0,27575.0,13928.0,63928.0,49389.0,-50000.0,7521.96,7551.75
2026-07-10 08:37:00,7550.0,,7550.0,,7500.0,7600.0,7537.86,7550.0,7555.0,,,7550.0,7500.0,7550.0,7555.0,7550.0,7555.0,7550.0,7540.0,80710.0,31120.0,16764.0,66278.0,49589.0,-49515.0,7521.87,7558.09
2026-07-10 08:38:00,7550.0,,7550.0,,7500.0,7600.0,7540.0,7555.0,,,7550.0,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7545.0,7540.0,85656.0,32882.0,19578.0,68710.0,52775.0,-49132.0,7521.93,7554.3
2026-07-10 08:39:00,7550.0,,7575.0,,7500.0,7600.0,7540.45,7550.0,,,7550.0,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7545.0,7540.0,88138.0,34826.0,22304.0,71456.0,53312.0,-49151.0,7521.97,7553.67
2026-07-10 08:40:00,7550.0,,7550.0,,7500.0,7600.0,7540.78,7555.0,7550.0,,,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7550.0,7540.0,90935.0,38583.0,24249.0,75077.0,52352.0,-50828.0,7521.77,7550.82
2026-07-10 08:41:00,7550.0,,7550.0,,7500.0,7600.0,7541.31,7550.0,7560.0,7545.0,7540.0,7575.0,7500.0,7550.0,7550.0,7550.0,7555.0,7545.0,7540.0,98111.0,40947.0,30768.0,79406.0,57164.0,-48638.0,7521.67,7546.96
2026-07-10 08:42:00,7550.0,,7550.0,,7500.0,7600.0,7542.39,7550.0,7555.0,,,7575.0,7500.0,7550.0,7550.0,7550.0,7555.0,7545.0,7540.0,101840.0,44596.0,33184.0,83014.0,57245.0,-49830.0,7522.32,7544.67
2026-07-10 08:43:00,7550.0,,7550.0,,7500.0,7600.0,7542.4,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7555.0,7545.0,7540.0,105464.0,45580.0,35932.0,84440.0,59884.0,-48507.0,7521.95,7545.08
2026-07-10 08:44:00,7550.0,,7550.0,,7500.0,7600.0,7541.89,7555.0,7550.0,7545.0,,7575.0,7500.0,7550.0,7550.0,7550.0,7555.0,7545.0,7540.0,110690.0,49046.0,38892.0,86384.0,61645.0,-47493.0,7521.7,7549.51
2026-07-10 08:45:00,7550.0,,7550.0,,7500.0,7600.0,7542.04,7550.0,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7555.0,7545.0,7540.0,115653.0,50098.0,42207.0,87605.0,65555.0,-45398.0,7521.79,7548.13
2026-07-10 08:46:00,7550.0,,7550.0,,7500.0,7600.0,7541.71,7565.0,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7555.0,7545.0,7540.0,118658.0,52183.0,44786.0,88762.0,66475.0,-43975.0,7521.6,7548.98
2026-07-10 08:47:00,7550.0,,7575.0,,7500.0,7600.0,7542.57,7550.0,7560.0,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7545.0,7540.0,126534.0,56998.0,47740.0,90544.0,69536.0,-42805.0,7521.84,7552.73
2026-07-10 08:48:00,7550.0,,7575.0,,7500.0,7600.0,7541.89,7555.0,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7545.0,7550.0,131428.0,59361.0,50265.0,91543.0,72067.0,-41278.0,7521.72,7553.69
2026-07-10 08:49:00,7550.0,,7550.0,,7500.0,7600.0,7540.77,,7570.0,,,7575.0,7500.0,7550.0,7550.0,7550.0,7555.0,7545.0,7550.0,133867.0,61451.0,51749.0,93296.0,72416.0,-41547.0,7525.7,7558.15
2026-07-10 08:50:00,7550.0,,7575.0,,7500.0,7600.0,7541.94,7555.0,7550.0,,,7575.0,7500.0,7550.0,7550.0,7550.0,7555.0,7545.0,7550.0,138114.0,65912.0,54406.0,95368.0,72203.0,-40962.0,7521.96,7556.82
2026-07-10 08:51:00,7550.0,,7570.0,,7500.0,7600.0,7542.11,,7560.0,,7555.0,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7545.0,7550.0,138796.0,69753.0,55598.0,98152.0,69043.0,-42554.0,7521.94,7556.47
2026-07-10 08:52:00,7550.0,,7570.0,,7500.0,7600.0,7541.31,7560.0,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7555.0,7545.0,7550.0,141312.0,71458.0,57566.0,99384.0,69854.0,-41818.0,7522.63,7556.99
2026-07-10 08:53:00,7550.0,,7570.0,,7500.0,7600.0,7542.07,7560.0,7555.0,,,7575.0,7500.0,7550.0,7550.0,7550.0,7555.0,7545.0,7550.0,147226.0,73194.0,59864.0,101004.0,74031.0,-41141.0,7521.98,7558.28
2026-07-10 08:54:00,7550.0,,7570.0,,7500.0,7600.0,7542.46,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7555.0,7545.0,7550.0,148113.0,77321.0,61187.0,103878.0,70792.0,-42691.0,7521.94,7557.88
2026-07-10 08:55:00,7550.0,,7575.0,,7500.0,7600.0,7543.04,,7555.0,,,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7545.0,7550.0,151649.0,81485.0,63274.0,107150.0,70164.0,-43876.0,7521.76,7553.67
2026-07-10 08:56:00,7550.0,,7570.0,,7500.0,7600.0,7543.17,,7550.0,,7550.0,7575.0,7500.0,7550.0,7550.0,7550.0,7555.0,7545.0,7550.0,154040.0,85154.0,65473.0,110941.0,68885.0,-45468.0,7521.81,7553.61
2026-07-10 08:57:00,7550.0,,7570.0,,7500.0,7600.0,7543.27,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7555.0,7545.0,7550.0,155781.0,86794.0,66794.0,112457.0,68987.0,-45663.0,7521.82,7556.43
2026-07-10 08:58:00,7550.0,,7570.0,,7500.0,7600.0,7542.32,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7555.0,7545.0,7550.0,157282.0,88754.0,68428.0,114090.0,68528.0,-45662.0,7522.17,7557.78
2026-07-10 08:59:00,7550.0,,7570.0,,7500.0,7600.0,7542.78,,7560.0,7550.0,,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7545.0,7550.0,158906.0,91810.0,72239.0,115369.0,67096.0,-43130.0,7522.19,7558.47
2026-07-10 09:00:00,7550.0,,7570.0,,7500.0,7600.0,7542.35,,,,,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7545.0,7550.0,160725.0,92787.0,74776.0,115714.0,67938.0,-40939.0,7522.38,7557.22
2026-07-10 09:01:00,7550.0,,7570.0,,7500.0,7600.0,7542.91,,7565.0,7550.0,,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7550.0,7550.0,162295.0,95654.0,78232.0,117328.0,66641.0,-39096.0,7521.98,7555.99
2026-07-10 09:02:00,7550.0,,7570.0,,7500.0,7600.0,7543.26,7560.0,7555.0,,,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7545.0,7550.0,164912.0,98110.0,79546.0,119434.0,66801.0,-39888.0,7522.35,7559.39
2026-07-10 09:03:00,7550.0,,7570.0,,7500.0,7600.0,7543.07,7550.0,7560.0,,7550.0,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7545.0,7550.0,167991.0,101155.0,81908.0,121868.0,66836.0,-39960.0,7522.81,7559.59
2026-07-10 09:04:00,7550.0,,7570.0,,7500.0,7600.0,7543.9,7570.0,,,,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7545.0,7550.0,170928.0,102088.0,84534.0,122610.0,68840.0,-38076.0,7521.86,7557.79
2026-07-10 09:05:00,7550.0,,7570.0,,7500.0,7600.0,7544.17,7560.0,,,,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7550.0,7550.0,173208.0,104014.0,86852.0,124848.0,69195.0,-37997.0,7521.81,7557.27
2026-07-10 09:06:00,7550.0,,7570.0,,7500.0,7600.0,7544.05,,,,,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7550.0,7550.0,174280.0,105516.0,88507.0,125574.0,68764.0,-37067.0,7521.89,7558.1
2026-07-10 09:07:00,7550.0,,7570.0,,7500.0,7600.0,7543.89,,,,,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7550.0,7550.0,176428.0,105888.0,91402.0,127095.0,70540.0,-35693.0,7521.78,7554.22
2026-07-10 09:08:00,7550.0,,7560.0,,7500.0,7600.0,7545.31,7540.0,,7550.0,,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7550.0,7550.0,180194.0,109440.0,95316.0,129236.0,70754.0,-33920.0,7522.01,7552.01
2026-07-10 09:09:00,7550.0,,7570.0,,7500.0,7600.0,7544.03,,7560.0,,7550.0,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7550.0,7550.0,182802.0,111304.0,97602.0,133076.0,71498.0,-35474.0,7521.85,7555.36
2026-07-10 09:10:00,7550.0,,7570.0,,7500.0,7600.0,7544.72,,,,,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7550.0,7550.0,184980.0,112835.0,99566.0,134242.0,72145.0,-34677.0,7521.82,7556.18
2026-07-10 09:11:00,7550.0,,7570.0,,7500.0,7600.0,7544.53,,,,,7575.0,7500.0,7550.0,7555.0,7550.0,7555.0,7550.0,7550.0,186966.0,113526.0,101686.0,134560.0,73440.0,-32874.0,7521.85,7556.52
2026-07-10 09:12:00,7550.0,,7560.0,,7500.0,7600.0,7544.82,,,,,7575.0,7500.0,7550.0,7555.0,7550.0,7560.0,7550.0,7550.0,187886.0,115484.0,102505.0,137748.0,72402.0,-35243.0,7521.83,7555.27
2026-07-10 09:13:00,7550.0,,7570.0,,7500.0,7600.0,7545.04,,,,,7575.0,7500.0,7550.0,7555.0,7550.0,7560.0,7550.0,7550.0,189504.0,117458.0,103618.0,138162.0,72046.0,-34543.0,7521.81,7555.19
2026-07-10 09:14:00,7550.0,,7560.0,,7500.0,7600.0,7545.23,,,,,7575.0,7500.0,7550.0,7555.0,7550.0,7560.0,7550.0,7550.0,190526.0,118808.0,104964.0,139277.0,71719.0,-34313.0,7521.79,7554.09
2026-07-10 09:15:00,7550.0,,7560.0,,7500.0,7600.0,7544.72,,7560.0,,,7575.0,7500.0,7550.0,7555.0,7550.0,7560.0,7550.0,7550.0,194404.0,121377.0,109192.0,142118.0,73027.0,-32927.0,7521.77,7551.76
2026-07-10 09:16:00,7550.0,,7560.0,,7500.0,7600.0,7545.43,7555.0,,7550.0,,7575.0,7500.0,7550.0,7555.0,7550.0,7560.0,7550.0,7550.0,199348.0,122540.0,112201.0,144993.0,76808.0,-32792.0,7521.83,7552.85
2026-07-10 09:17:00,7550.0,,7560.0,,7500.0,7600.0,7545.26,7550.0,,,,7575.0,7500.0,7550.0,7555.0,7550.0,7560.0,7550.0,7550.0,201106.0,123724.0,113683.0,147024.0,77382.0,-33341.0,7521.79,7552.97
2026-07-10 09:18:00,7550.0,,7570.0,,7500.0,7600.0,7545.42,7560.0,,,,7575.0,7500.0,7550.0,7555.0,7550.0,7560.0,7550.0,7550.0,204524.0,124868.0,115586.0,148973.0,79655.0,-33387.0,7521.79,7554.87
2026-07-10 09:19:00,7550.0,,7560.0,,7500.0,7600.0,7545.52,,,,,7575.0,7500.0,7550.0,7555.0,7550.0,7560.0,7550.0,7550.0,206028.0,125970.0,117556.0,150065.0,80059.0,-32509.0,7521.85,7550.76
2026-07-10 09:20:00,7550.0,,7560.0,,7500.0,7600.0,7545.86,,7560.0,,7550.0,7575.0,7500.0,7550.0,7555.0,7550.0,7560.0,7550.0,7550.0,207280.0,128302.0,119590.0,152238.0,78978.0,-32648.0,7521.82,7552.76
2026-07-10 09:21:00,7550.0,,7560.0,,7500.0,7600.0,7545.52,,,,,7575.0,7500.0,7550.0,7555.0,7550.0,7560.0,7550.0,7550.0,208530.0,129650.0,121814.0,153072.0,78880.0,-31258.0,7521.86,7551.62
2026-07-10 09:22:00,7550.0,,7560.0,,7500.0,7600.0,7749.35,7550.0,7560.0,7540.0,7550.0,7575.0,7500.0,7550.0,7555.0,7550.0,7560.0,7550.0,7550.0,210192.0,134266.0,125758.0,157302.0,75926.0,-31544.0,7521.86,7548.21
2026-07-10 09:23:00,7550.0,,7560.0,,7500.0,7600.0,7546.09,,,7545.0,7540.0,7575.0,7500.0,7550.0,7555.0,7550.0,7560.0,7550.0,7550.0,212270.0,136638.0,129065.0,160392.0,75633.0,-31327.0,7521.84,7549.65
2026-07-10 09:24:00,7550.0,,7560.0,,7500.0,7600.0,7546.16,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,213732.0,138456.0,131302.0,162094.0,75277.0,-30793.0,7521.84,7552.66
2026-07-10 09:25:00,7550.0,,7560.0,,7500.0,7600.0,7546.43,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,215452.0,139491.0,133797.0,163036.0,75961.0,-29239.0,7522.12,7548.31
2026-07-10 09:26:00,7550.0,,7560.0,,7500.0,7600.0,7748.98,7550.0,7560.0,7545.0,7540.0,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,218049.0,141793.0,136473.0,167914.0,76256.0,-31441.0,7521.67,7550.54
2026-07-10 09:27:00,7550.0,,7560.0,,7500.0,7600.0,7546.21,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,220684.0,142699.0,139264.0,168384.0,77985.0,-29121.0,7521.76,7552.25
2026-07-10 09:28:00,7550.0,,7560.0,,7500.0,7600.0,7546.55,7550.0,7570.0,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,223905.0,144051.0,142434.0,169128.0,79854.0,-26694.0,7521.8,7554.38
2026-07-10 09:29:00,7550.0,,7570.0,,7500.0,7600.0,7546.33,7555.0,7550.0,7550.0,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,226222.0,147984.0,148008.0,170082.0,78238.0,-22074.0,7521.83,7555.44
2026-07-10 09:30:00,7550.0,,7560.0,,7500.0,7600.0,7546.19,7560.0,7550.0,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,228822.0,148890.0,150319.0,171825.0,79932.0,-21506.0,7521.8,7552.41
2026-07-10 09:31:00,7550.0,,7560.0,,7500.0,7600.0,7749.93,,7550.0,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,230718.0,150692.0,152415.0,172933.0,80026.0,-20518.0,7521.81,7553.68
2026-07-10 09:32:00,7550.0,,7560.0,,7500.0,7600.0,7749.35,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,231242.0,152412.0,154348.0,174678.0,78830.0,-20330.0,7521.76,7554.87
2026-07-10 09:33:00,7550.0,,,7520.0,7450.0,7550.0,7537.69,,,7505.0,7500.0,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,240098.0,163329.0,174026.0,190656.0,76769.0,-16631.0,7524.66,7515.32
2026-07-10 09:34:00,7550.0,,7560.0,,7500.0,7600.0,7542.99,7545.0,,7525.0,7520.0,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,249315.0,170336.0,188086.0,201541.0,78979.0,-13455.0,7513.61,7536.3
2026-07-10 09:35:00,7550.0,,7560.0,,7500.0,7600.0,7546.88,7555.0,7535.0,7520.0,7525.0,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,254254.0,178092.0,193991.0,207050.0,76163.0,-13059.0,7521.98,7536.31
2026-07-10 09:36:00,7550.0,,7560.0,,7500.0,7600.0,7547.15,7540.0,,7520.0,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,257520.0,182222.0,198739.0,213795.0,75298.0,-15056.0,7536.13,7530.75
2026-07-10 09:37:00,7550.0,,7560.0,,7500.0,7600.0,7546.94,7550.0,,,7530.0,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,261614.0,186464.0,203848.0,219238.0,75149.0,-15390.0,7522.19,7538.09
2026-07-10 09:38:00,7550.0,,7560.0,,7500.0,7600.0,7546.84,7545.0,7550.0,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,265685.0,190553.0,207043.0,224157.0,75132.0,-17114.0,7535.05,7541.53
2026-07-10 09:39:00,7550.0,,7560.0,,7500.0,7600.0,7546.41,,7550.0,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,269192.0,193572.0,210408.0,227944.0,75620.0,-17535.0,7522.01,7544.92
