749.0,3.1830159522878617e-100,0,0
748.0,1.382830219207991e-99,0,0
747.0,2.36477225998647e-97,0,0
746.0,3.1592143709306646e-97,0,0
745.0,8.676653834261599e-96,0,0
744.0,7.727233612906196e-95,0,0
743.0,9.885908512400102e-94,0,0
742.0,4.071994985207544e-92,0,0
741.0,1.3644838309903337e-90,0,0
740.0,5.84364342033761e-89,0,0
739.0,2.1143722969904147e-87,0,0
738.0,-7.406115968478859e-22,0,0
737.0,1.453745336201952e-83,0,0
736.0,-2.1853630396990805e-19,0,0
735.0,-1.807271416939946e-13,0,0
734.0,-1.0189652629964449e-13,0,0
733.0,-1.351562348342596e-11,0,0
732.0,-2.57046058123738e-10,0,0
731.0,-1.2443965433755028e-06,0,0
730.0,-2.0048776387107386e-06,0,0
729.0,8.206526369142808e-58,0,0
728.0,-62083945.22037597,0,0
727.0,-6474345603.114349,0,0
726.0,-345396587365.5358,0,0
725.0,0.6807848970297241,0,0
724.0,1.005738146838262e-34,0,0
723.0,-1.2846392818681354e-57,0,0
722.0,1.1936207249510902e-08,0,0
721.0,2.4815946087961764e-24,0,0
720.0,8.991503655545419e-11,0,0
719.0,-1.3527483851901267e-73,0,0
718.0,-3.002298639602528e-76,0,0
717.0,-1.0841764013907509e-78,0,0
716.0,-6.830969799820171e-81,0,0
715.0,-1.876807570285014e-82,0,0
714.0,-1.2575539874100923e-84,0,0
713.0,-3.397708135542993e-86,0,0
712.0,-1.476906134134791e-87,0,0
711.0,-3.35651767923282e-89,0,0
710.0,2.397418489172594e-54,0,0
709.0,-7.997146426271498e-92,0,0
708.0,-6.614982260191877e-93,0,0
707.0,-3.661333248836001e-94,0,0
706.0,-3.3147801793688855e-95,0,0
705.0,-5.0048664737280174e-96,0,0
704.0,-8.951997809359267e-97,0,0
703.0,-4.77073920032927e-98,0,0
