strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29440.0000,-0.7109,-0.1025,-0.6083,0.0000,1.0000,71.5000,87.5000,15.0000
29450.0000,-1.7518,0.5026,-2.2545,10.0000,9.0000,221.0000,207.0000,-13.0000
29460.0000,1.3381,-0.0361,1.3742,3.0000,5.0000,103.0000,100.0000,-5.0000
29470.0000,2.6440,0.0080,2.6360,1.0000,1.0000,100.0000,70.0000,-30.0000
29480.0000,0.4915,0.2243,0.2672,7.5000,1.5000,63.0000,88.0000,31.0000
29490.0000,-7.1434,1.0395,-8.1829,14.0000,1.0000,69.5000,190.5000,134.0000
29500.0000,1.0229,0.5145,0.5084,19.0000,15.0000,458.5000,459.5000,5.0000
29510.0000,-4.1759,-0.0876,-4.0883,0.0000,1.0000,64.5000,95.5000,30.0000
29520.0000,-13.3725,0.2137,-13.5862,4.0000,2.0000,65.0000,195.0000,132.0000
29530.0000,-1.6406,1.2906,-2.9312,16.0000,7.0000,93.5000,119.5000,35.0000
29540.0000,-1.1647,1.5420,-2.7067,11.0000,1.0000,60.5000,102.5000,52.0000
29550.0000,-11.0224,0.1039,-11.1263,8.0000,6.0000,255.0000,324.0000,71.0000
29560.0000,-0.8345,-0.5397,-0.2948,1.0000,5.0000,84.0000,90.0000,2.0000
29570.0000,1.7242,-1.2652,2.9894,2.0000,12.0000,110.5000,100.5000,-20.0000
29580.0000,-2.9799,-0.8499,-2.1300,15.0000,17.0000,67.0000,79.0000,10.0000
29590.0000,-9.5117,-2.3338,-7.1778,12.0000,23.0000,63.0000,108.0000,34.0000
29600.0000,-9.5074,-7.5731,-1.9343,50.0000,97.0000,589.5000,568.5000,-68.0000
29610.0000,-4.9552,-1.3425,-3.6126,13.5000,20.5000,121.5000,145.5000,17.0000
29620.0000,1.1094,0.8577,0.2517,34.0000,31.0000,122.0000,108.0000,-11.0000
29630.0000,6.0139,0.5173,5.4966,19.0000,19.0000,165.0000,105.0000,-60.0000
29640.0000,-9.9770,-0.3129,-9.6641,17.0000,24.0000,151.0000,188.0000,30.0000
29650.0000,-4.7584,-3.5752,-1.1832,78.5000,108.5000,260.5000,259.5000,-31.0000
29660.0000,-11.0237,-1.1653,-9.8584,50.0000,56.0000,150.5000,205.5000,49.0000
29670.0000,2.0161,-0.1011,2.1172,59.0000,60.0000,151.0000,140.0000,-12.0000
29680.0000,-9.3630,-7.1144,-2.2487,74.5000,103.5000,158.0000,163.0000,-24.0000
29690.0000,-0.3318,2.1632,-2.4950,65.0000,50.0000,186.0000,216.0000,45.0000
29700.0000,-39.4783,-11.1725,-28.3058,245.0000,274.0000,419.0000,608.0000,160.0000
29710.0000,-13.6803,-7.1432,-6.5371,56.5000,86.5000,135.5000,159.5000,-6.0000
29720.0000,-7.9633,-7.5271,-0.4362,152.5000,190.5000,226.5000,202.5000,-62.0000
29730.0000,-10.5505,-7.9172,-2.6332,118.5000,152.5000,142.0000,133.0000,-43.0000
29740.0000,-10.9503,-23.2394,12.2891,101.5000,223.5000,259.0000,196.0000,-185.0000
29750.0000,13.3324,-3.8887,17.2211,323.5000,338.5000,397.5000,358.5000,-54.0000
29760.0000,21.9132,15.6942,6.2190,188.5000,108.5000,208.0000,235.0000,107.0000
29770.0000,-4.1471,14.1093,-18.2564,199.0000,143.0000,197.5000,256.5000,115.0000
29780.0000,-42.9139,1.7734,-44.6873,187.0000,151.0000,136.5000,282.5000,182.0000
29790.0000,14.8681,8.3452,6.5229,132.5000,124.5000,310.5000,294.5000,-8.0000
29800.0000,-86.4317,-27.8838,-58.5479,481.5000,515.5000,764.5000,909.5000,111.0000
29810.0000,-36.8273,-20.3657,-16.4616,270.0000,327.0000,266.5000,281.5000,-42.0000
29820.0000,67.5189,-57.6470,125.1659,481.0000,346.0000,412.5000,308.5000,31.0000
29830.0000,-214.7872,-51.1584,-163.6288,532.5000,558.5000,412.0000,404.0000,-34.0000
29840.0000,-151.4276,-103.1467,-48.2809,620.5000,670.5000,265.0000,309.0000,-6.0000
29850.0000,138.6241,154.2528,-15.6287,1486.5000,1126.5000,201.0000,200.0000,359.0000
29860.0000,19.9693,5.4602,14.5091,930.5000,885.5000,71.5000,42.5000,16.0000
29870.0000,-9.1498,-0.5833,-8.5665,418.0000,425.0000,16.0000,28.0000,5.0000
29880.0000,61.1512,61.1162,0.0350,509.5000,382.5000,5.5000,7.5000,129.0000
29890.0000,43.6766,43.9961,-0.3195,337.0000,293.0000,8.5000,9.5000,45.0000
29900.0000,-3.8500,0.1233,-3.9732,1080.0000,1180.0000,23.5000,30.5000,-93.0000
29910.0000,-13.7504,-11.1200,-2.6304,313.0000,387.0000,2.0000,9.0000,-67.0000
29920.0000,2.9900,3.3720,-0.3821,257.0000,235.0000,4.0000,6.0000,24.0000
29930.0000,-13.5858,-13.9488,0.3631,241.0000,322.0000,7.0000,2.0000,-86.0000
29940.0000,-12.9340,-12.3867,-0.5473,155.5000,285.5000,6.5000,4.5000,-132.0000
29950.0000,-4.9754,-4.7349,-0.2405,404.0000,423.0000,8.5000,11.5000,-16.0000
29960.0000,-2.4074,-2.5153,0.1079,216.5000,218.5000,4.5000,2.5000,-4.0000
29970.0000,-2.7084,-2.8099,0.1014,80.0000,107.0000,2.5000,1.5000,-28.0000
29980.0000,-1.9749,-2.0163,0.0413,116.5000,139.5000,2.5000,4.5000,-21.0000
29990.0000,0.8510,0.8021,0.0489,98.5000,88.5000,4.5000,3.5000,9.0000
30000.0000,-7.5264,-7.7720,0.2457,642.0000,765.0000,27.0000,30.0000,-120.0000
30010.0000,-0.5438,-0.5438,0.0000,280.0000,264.0000,5.0000,5.0000,16.0000
30020.0000,-4.1112,-4.1112,0.0000,150.5000,196.5000,5.0000,5.0000,-46.0000
30030.0000,-0.3238,-0.3238,-0.0000,42.5000,51.5000,1.0000,1.0000,-9.0000
30040.0000,-0.2259,-0.2259,-0.0000,94.0000,99.0000,1.0000,1.0000,-5.0000
30050.0000,-5.1594,-5.1594,0.0000,148.0000,293.0000,0.0000,0.0000,-145.0000
30060.0000,-1.6492,-1.6492,0.0000,96.0000,143.0000,0.0000,0.0000,-47.0000
30070.0000,-0.1729,-0.1729,0.0000,61.5000,58.5000,0.0000,0.0000,3.0000
30080.0000,-1.7223,-1.7223,0.0000,48.5000,127.5000,0.0000,0.0000,-79.0000
30090.0000,-0.3997,-0.3997,0.0000,57.5000,69.5000,0.0000,0.0000,-12.0000
30100.0000,1.6550,1.7442,-0.0892,407.0000,339.0000,0.0000,2.0000,70.0000
30110.0000,2.1333,2.1333,0.0000,108.0000,24.0000,0.0000,0.0000,84.0000
30120.0000,-0.3917,-0.3917,0.0000,20.0000,36.0000,0.0000,0.0000,-16.0000
30130.0000,0.4478,0.4478,0.0000,114.0000,93.0000,0.0000,0.0000,21.0000
30140.0000,-0.4499,-0.4499,0.0000,44.0000,69.0000,0.0000,0.0000,-25.0000
30150.0000,-1.8192,-1.8192,0.0000,88.0000,200.0000,1.5000,0.5000,-113.0000
30160.0000,-0.0562,-0.0562,0.0000,38.0000,36.0000,0.0000,0.0000,2.0000
30170.0000,0.0931,0.0931,0.0000,50.0000,51.0000,0.0000,0.0000,-1.0000
30180.0000,-0.4476,-0.2172,-0.2304,97.0000,106.0000,4.0000,11.0000,-2.0000
30190.0000,-0.1255,-0.1255,0.0000,46.0000,65.0000,0.0000,0.0000,-19.0000
30200.0000,0.3291,0.3666,-0.0375,151.0000,143.0000,0.5000,1.5000,9.0000
30210.0000,-0.1101,-0.1101,0.0000,42.0000,41.0000,1.5000,1.5000,1.0000
30220.0000,0.1612,0.1612,0.0000,43.5000,38.5000,0.0000,0.0000,5.0000
30230.0000,0.0172,0.0172,0.0000,28.0000,27.0000,0.0000,0.0000,1.0000
30240.0000,-0.1196,-0.1196,0.0000,25.5000,37.5000,0.0000,0.0000,-12.0000
30250.0000,0.0947,0.0947,0.0000,99.5000,95.5000,0.0000,0.0000,4.0000
30260.0000,0.1834,0.1834,0.0000,29.5000,8.5000,0.0000,0.0000,21.0000
30270.0000,-0.2025,-0.1525,-0.0501,26.5000,42.5000,0.0000,2.0000,-14.0000
30280.0000,-0.0557,-0.0557,0.0000,33.0000,41.0000,0.0000,0.0000,-8.0000
30290.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
30300.0000,-0.8547,-0.8547,0.0000,96.0000,219.0000,0.0000,0.0000,-123.0000
30310.0000,0.0049,0.0049,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30320.0000,-0.0297,-0.0055,-0.0242,8.0000,9.0000,0.0000,1.0000,0.0000
30330.0000,0.0038,0.0038,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000
30340.0000,-0.0179,-0.0179,0.0000,5.0000,8.0000,0.0000,0.0000,-3.0000
30350.0000,0.0759,0.0759,0.0000,71.5000,65.5000,0.0000,0.0000,6.0000
30370.0000,0.0211,0.0211,0.0000,5.0000,2.0000,0.0000,0.0000,3.0000
30380.0000,-0.0024,-0.0024,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30390.0000,0.0046,0.0046,0.0000,3.0000,2.0000,0.0000,0.0000,1.0000
30400.0000,-0.0099,-0.0099,0.0000,34.5000,38.5000,1.0000,1.0000,-4.0000
30410.0000,0.0118,0.0118,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30420.0000,0.0025,0.0025,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30440.0000,0.0131,490.8303,-490.8172,30410.0000,0.0000,0.0000,30400.0000,60810.0000
30450.0000,0.0113,0.0113,0.0000,12.0000,2.0000,0.0000,0.0000,10.0000
30460.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30500.0000,0.1828,0.1828,0.0000,140.5000,16.5000,0.0000,0.0000,124.0000
30540.0000,0.3180,1056.0698,-1055.7518,30510.0000,0.0000,0.0000,30500.0000,61010.0000
