30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,1.3051793146733775e-119,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,0.0,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,3.7050366238716e-104,0,0
30400.0,-1.1046689753742032e-57,0,0
30390.0,0.0,0,0
30380.0,3.412093223399546e-95,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,2.8309480597751473e-129,0,0
30330.0,9.38965121988845e-22,0,0
30320.0,1.9923600202816963e-21,0,0
30310.0,4.384768921380647e-22,0,0
30300.0,1.5248253807752548e-71,0,0
30290.0,4.858296849542197e-21,0,0
30280.0,1.1630142596817697e-19,0,0
30270.0,2.1468056791316852e-19,0,0
30260.0,2.3448648912052245e-19,0,0
30250.0,4.449022220860256e-124,0,0
30240.0,1.6156369537059402e-18,0,0
30230.0,2.9327195115682903e-18,0,0
30220.0,9.133772505208616e-18,0,0
30210.0,-1.6854599571555973e-40,0,0
30200.0,1.525883938510603e-16,0,0
30190.0,1.2753841144512123e-16,0,0
30180.0,5.259160748160853e-16,0,0
30170.0,3.1741069357783826e-43,0,0
30160.0,8.743768247261646e-92,0,0
30150.0,2.6399648969263644e-18,0,0
30140.0,8.955846948646773e-15,0,0
30130.0,4.0942545004137376e-14,0,0
30120.0,5.017726411742475e-23,0,0
30110.0,5.970702036091417e-102,0,0
30100.0,-2.531910019953261e-35,0,0
30090.0,1.2125710421075694e-12,0,0
30080.0,1.7400402315491728e-113,0,0
30070.0,9.526980901018596e-12,0,0
30060.0,9.201186886988014e-60,0,0
30050.0,3.2607684621340327e-10,0,0
30040.0,4.5747086940410624e-10,0,0
30030.0,-4.073497471166435e-40,0,0
30020.0,-1.3300931423133854e-38,0,0
30010.0,-9.171045650127495e-38,0,0
30000.0,-4.038390769584694e-36,0,0
