Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-10 08:55:22,QQQ,728.0,UNUSUAL_CALL_VOL,2772,115038.0,0.41,26.03,0.153,0.04762,LONG_GAMMA,722.86
2026-07-10 08:55:22,QQQ,724.0,CALL_BLOCK_SELL,3277,598052.0,1.83,30.21,0.425,0.068127,LONG_GAMMA,722.86
2026-07-10 08:56:22,QQQ,723.0,PUT_BLOCK_SELL,2357,542110.0,2.3,27.95,-0.518,0.075008,LONG_GAMMA,722.71
2026-07-10 08:59:22,QQQ,724.0,CALL_BLOCK_BUY,3383,632621.0,1.87,28.66,0.449,0.072879,LONG_GAMMA,723.26
2026-07-10 08:59:22,QQQ,723.0,CALL_BLOCK_BUY,2623,609848.0,2.33,28.3,0.523,0.074289,LONG_GAMMA,723.26
2026-07-10 09:02:22,QQQ,723.0,CALL_BLOCK_SELL,2090,505780.0,2.42,28.76,0.532,0.073276,LONG_GAMMA,723.39
2026-07-10 09:03:22,QQQ,735.0,PUT_BLOCK_BUY,446,530963.0,11.91,47.42,-0.897,0.020102,LONG_GAMMA,723.54
2026-07-10 09:03:22,QQQ,724.0,CALL_BLOCK_SELL,2848,536848.0,1.89,27.33,0.468,0.0772,LONG_GAMMA,723.54
2026-07-10 09:09:22,QQQ,724.0,CALL_BLOCK_BUY,3171,548583.0,1.73,27.32,0.444,0.077407,LONG_GAMMA,723.24
2026-07-10 09:09:22,QQQ,720.0,CALL_BLOCK_BUY,1166,502546.0,4.31,30.63,0.718,0.059068,LONG_GAMMA,723.24
2026-07-10 09:10:22,QQQ,725.0,UNUSUAL_CALL_VOL,2657,369323.0,1.39,27.36,0.381,0.074654,LONG_GAMMA,723.41
2026-07-10 09:10:22,QQQ,723.0,CALL_BLOCK_BUY,2092,509402.0,2.44,29.14,0.533,0.07312,LONG_GAMMA,723.41
2026-07-10 09:12:22,QQQ,723.0,UNUSUAL_PUT_VOL,2829,499319.0,1.77,26.34,-0.459,0.080979,LONG_GAMMA,723.46
2026-07-10 09:21:22,QQQ,725.0,UNUSUAL_CALL_VOL,2512,184632.0,0.73,25.67,0.251,0.067755,LONG_GAMMA,721.8
2026-07-10 09:22:22,QQQ,723.0,PUT_BLOCK_BUY,2242,686052.0,3.06,28.86,-0.619,0.072235,LONG_GAMMA,721.36
2026-07-10 09:22:22,QQQ,722.0,PUT_BLOCK_BUY,4423,1081424.0,2.45,28.44,-0.546,0.076223,LONG_GAMMA,721.36
2026-07-10 09:22:22,QQQ,721.0,PUT_BLOCK_SELL,3241,657923.0,2.03,29.73,-0.47,0.073193,LONG_GAMMA,721.36
2026-07-10 09:22:22,QQQ,720.0,PUT_BLOCK_BUY,3491,579506.0,1.66,30.68,-0.401,0.068919,LONG_GAMMA,721.36
2026-07-10 09:23:23,QQQ,720.0,UNUSUAL_PUT_VOL,2998,446702.0,1.49,29.83,-0.379,0.069843,LONG_GAMMA,721.63
2026-07-10 09:24:23,QQQ,715.0,UNUSUAL_PUT_VOL,4504,186916.0,0.41,35.11,-0.122,0.031496,LONG_GAMMA,722.39
2026-07-10 09:33:22,QQQ,740.0,PUT_BLOCK_BUY,305,681522.0,22.34,90.42,-0.903,0.01057,LONG_GAMMA,718.41
2026-07-10 09:33:22,QQQ,725.0,UNUSUAL_CALL_VOL,3735,155002.0,0.42,32.61,0.132,0.036682,LONG_GAMMA,718.41
2026-07-10 09:33:22,QQQ,723.0,UNUSUAL_CALL_VOL,2725,314738.0,1.16,39.33,0.261,0.046111,LONG_GAMMA,718.41
2026-07-10 09:33:22,QQQ,722.0,CALL_BLOCK_BUY,3323,525034.0,1.58,41.48,0.318,0.048004,LONG_GAMMA,718.41
2026-07-10 09:33:22,QQQ,722.0,PUT_BLOCK_SELL,3230,1348525.0,4.18,25.55,-0.781,0.064606,LONG_GAMMA,718.41
2026-07-10 09:33:22,QQQ,721.0,PUT_BLOCK_SELL,2456,858372.0,3.5,26.57,-0.704,0.072659,LONG_GAMMA,718.41
2026-07-10 09:33:22,QQQ,720.0,PUT_BLOCK_SELL,4882,1457277.0,2.99,28.81,-0.618,0.073927,LONG_GAMMA,718.41
2026-07-10 09:33:22,QQQ,697.0,UNUSUAL_PUT_VOL,4317,21585.0,0.05,54.34,-0.012,0.003315,LONG_GAMMA,718.41
2026-07-10 09:33:22,QQQ,696.0,UNUSUAL_PUT_VOL,4879,53669.0,0.11,63.68,-0.022,0.004674,LONG_GAMMA,718.41
2026-07-10 09:33:22,QQQ,695.0,UNUSUAL_PUT_VOL,3305,8262.0,0.03,53.81,-0.007,0.001917,LONG_GAMMA,718.41
2026-07-10 09:34:22,QQQ,725.0,UNUSUAL_CALL_VOL,3344,300960.0,0.9,31.24,0.256,0.05739,LONG_GAMMA,721.27
2026-07-10 09:34:22,QQQ,724.0,UNUSUAL_CALL_VOL,3596,404550.0,1.12,30.29,0.311,0.06497,LONG_GAMMA,721.27
2026-07-10 09:34:22,QQQ,723.0,PUT_BLOCK_SELL,1598,625617.0,3.92,40.66,-0.59,0.053246,LONG_GAMMA,721.27
2026-07-10 09:34:22,QQQ,722.0,CALL_BLOCK_SELL,4038,734916.0,1.82,29.44,0.448,0.074848,LONG_GAMMA,721.27
2026-07-10 09:34:22,QQQ,721.0,PUT_BLOCK_BUY,2762,769217.0,2.79,39.98,-0.482,0.055524,LONG_GAMMA,721.27
2026-07-10 09:34:22,QQQ,719.0,PUT_BLOCK_SELL,3441,652070.0,1.9,39.62,-0.371,0.053152,LONG_GAMMA,721.27
2026-07-10 09:35:22,QQQ,722.0,UNUSUAL_CALL_VOL,2639,559468.0,2.12,33.59,0.455,0.065842,LONG_GAMMA,721.27
2026-07-10 09:35:22,QQQ,720.0,PUT_BLOCK_BUY,2852,604624.0,2.12,37.2,-0.421,0.058649,LONG_GAMMA,721.27
2026-07-10 09:35:22,QQQ,715.0,UNUSUAL_PUT_VOL,4736,421504.0,0.89,42.05,-0.199,0.037052,LONG_GAMMA,721.27
2026-07-10 09:53:22,QQQ,715.0,UNUSUAL_PUT_VOL,4186,177905.0,0.42,34.78,-0.129,0.034759,LONG_GAMMA,721.77
2026-07-10 09:56:22,QQQ,721.0,PUT_BLOCK_BUY,3018,706212.0,2.34,27.74,-0.557,0.082218,LONG_GAMMA,720.27
2026-07-10 09:57:22,QQQ,720.0,PUT_BLOCK_BUY,2860,511940.0,1.79,28.6,-0.46,0.080279,LONG_GAMMA,720.46
2026-07-10 10:01:22,QQQ,720.0,PUT_BLOCK_SELL,8607,1708490.0,1.98,28.53,-0.496,0.081472,LONG_GAMMA,720.01
2026-07-10 10:05:22,QQQ,720.0,PUT_BLOCK_SELL,2457,554054.0,2.25,28.53,-0.54,0.081671,LONG_GAMMA,719.47
2026-07-10 10:06:22,QQQ,720.0,PUT_BLOCK_BUY,2818,624187.0,2.21,28.63,-0.534,0.081641,LONG_GAMMA,719.55
2026-07-10 10:08:22,QQQ,720.0,CALL_BLOCK_SELL,4029,995163.0,2.47,26.51,0.602,0.085673,LONG_GAMMA,721.13
2026-07-10 10:14:22,QQQ,717.0,UNUSUAL_PUT_VOL,2872,162268.0,0.56,30.49,-0.187,0.052462,LONG_GAMMA,721.5
2026-07-10 10:14:22,QQQ,712.0,UNUSUAL_PUT_VOL,2731,47792.0,0.17,36.54,-0.059,0.01912,LONG_GAMMA,721.5
2026-07-10 10:16:22,QQQ,724.0,UNUSUAL_CALL_VOL,5812,627696.0,1.08,22.12,0.389,0.103199,LONG_GAMMA,722.92
2026-07-10 10:16:22,QQQ,722.0,CALL_BLOCK_BUY,3412,735286.0,2.16,23.23,0.596,0.099266,LONG_GAMMA,722.92
2026-07-10 10:16:22,QQQ,720.0,UNUSUAL_PUT_VOL,2503,195234.0,0.78,28.05,-0.265,0.069501,LONG_GAMMA,722.92
2026-07-10 10:17:23,QQQ,725.0,UNUSUAL_CALL_VOL,3138,263592.0,0.84,23.47,0.317,0.090485,LONG_GAMMA,723.09
2026-07-10 10:17:23,QQQ,724.0,CALL_BLOCK_SELL,5285,668552.0,1.27,24.38,0.415,0.09537,LONG_GAMMA,723.09
2026-07-10 10:17:23,QQQ,723.0,CALL_BLOCK_SELL,3504,635976.0,1.81,25.67,0.511,0.092649,LONG_GAMMA,723.09
2026-07-10 10:25:22,QQQ,722.0,UNUSUAL_PUT_VOL,2747,280194.0,1.02,25.04,-0.35,0.089414,LONG_GAMMA,723.57
2026-07-10 10:28:22,QQQ,725.0,UNUSUAL_CALL_VOL,3764,404630.0,1.08,22.35,0.398,0.104892,LONG_GAMMA,724.02
2026-07-10 10:28:22,QQQ,724.0,UNUSUAL_CALL_VOL,2718,429444.0,1.58,23.16,0.505,0.104648,LONG_GAMMA,724.02
2026-07-10 10:28:22,QQQ,723.0,CALL_BLOCK_BUY,2635,578383.0,2.2,24.11,0.604,0.097066,LONG_GAMMA,724.02
2026-07-10 10:29:22,QQQ,725.0,UNUSUAL_CALL_VOL,2553,260406.0,1.02,21.97,0.389,0.106208,LONG_GAMMA,723.95
2026-07-10 10:30:22,QQQ,724.0,UNUSUAL_PUT_VOL,2503,365438.0,1.46,22.36,-0.489,0.108756,LONG_GAMMA,724.07
2026-07-10 10:36:22,QQQ,723.0,PUT_BLOCK_BUY,4048,564696.0,1.4,24.42,-0.451,0.100059,LONG_GAMMA,723.46
2026-07-10 10:36:22,QQQ,722.0,UNUSUAL_PUT_VOL,2545,257045.0,1.01,24.76,-0.355,0.092801,LONG_GAMMA,723.46
2026-07-10 10:36:22,QQQ,721.0,UNUSUAL_PUT_VOL,3740,289850.0,0.78,26.23,-0.279,0.079002,LONG_GAMMA,723.46
2026-07-10 10:37:22,QQQ,723.0,UNUSUAL_PUT_VOL,2642,363275.0,1.38,24.02,-0.452,0.101958,LONG_GAMMA,723.44
2026-07-10 10:39:23,QQQ,722.0,UNUSUAL_PUT_VOL,3432,398112.0,1.16,23.05,-0.415,0.105074,LONG_GAMMA,722.77
2026-07-10 10:40:22,QQQ,726.0,UNUSUAL_CALL_VOL,2821,88862.0,0.32,22.03,0.158,0.068091,LONG_GAMMA,722.41
2026-07-10 10:40:22,QQQ,722.0,UNUSUAL_PUT_VOL,3131,455561.0,1.46,25.2,-0.457,0.098019,LONG_GAMMA,722.41
2026-07-10 10:41:22,QQQ,725.0,PUT_BLOCK_SELL,1760,575520.0,3.27,0.1,-1.0,0.0,LONG_GAMMA,721.66
2026-07-10 10:41:22,QQQ,724.0,UNUSUAL_CALL_VOL,2744,196196.0,0.71,24.61,0.279,0.085314,LONG_GAMMA,721.66
2026-07-10 10:42:22,QQQ,722.0,PUT_BLOCK_BUY,4195,801245.0,1.91,22.19,-0.592,0.109615,LONG_GAMMA,721.15
2026-07-10 10:43:22,QQQ,724.0,UNUSUAL_CALL_VOL,3551,186428.0,0.53,25.17,0.216,0.073038,LONG_GAMMA,720.81
2026-07-10 10:43:22,QQQ,723.0,PUT_BLOCK_SELL,1767,541586.0,3.06,27.02,-0.692,0.081776,LONG_GAMMA,720.81
2026-07-10 10:43:22,QQQ,722.0,PUT_BLOCK_SELL,2965,726425.0,2.45,27.55,-0.604,0.087811,LONG_GAMMA,720.81
2026-07-10 10:43:22,QQQ,721.0,PUT_BLOCK_BUY,2641,521598.0,1.98,28.86,-0.514,0.08674,LONG_GAMMA,720.81
2026-07-10 10:43:22,QQQ,720.0,PUT_BLOCK_SELL,3763,570095.0,1.52,29.07,-0.428,0.084744,LONG_GAMMA,720.81
2026-07-10 10:45:22,QQQ,722.0,UNUSUAL_CALL_VOL,2742,372912.0,1.36,25.71,0.436,0.09647,LONG_GAMMA,721.31
2026-07-10 10:46:22,QQQ,720.0,UNUSUAL_PUT_VOL,2534,273672.0,1.08,28.36,-0.342,0.081709,LONG_GAMMA,721.79
2026-07-10 10:51:22,QQQ,746.0,CALL_BLOCK_BUY,695,51291000.0,738.0,7.35,0.0,0.0,LONG_GAMMA,722.55
2026-07-10 10:51:22,QQQ,746.0,PUT_BLOCK_SELL,738,54390600.0,737.0,7.34,-1.0,0.0,LONG_GAMMA,722.55
2026-07-10 10:52:22,QQQ,720.0,UNUSUAL_PUT_VOL,3136,203840.0,0.65,25.28,-0.256,0.081106,LONG_GAMMA,722.57
2026-07-10 10:53:22,QQQ,723.0,UNUSUAL_PUT_VOL,2850,423225.0,1.48,22.8,-0.503,0.11173,LONG_GAMMA,722.95
2026-07-10 11:01:22,QQQ,725.0,UNUSUAL_CALL_VOL,2794,241681.0,0.86,20.4,0.38,0.120945,LONG_GAMMA,724.01
2026-07-10 11:01:22,QQQ,724.0,UNUSUAL_CALL_VOL,3072,408576.0,1.33,20.78,0.504,0.124442,LONG_GAMMA,724.01
2026-07-10 11:06:22,QQQ,725.0,UNUSUAL_CALL_VOL,3564,297594.0,0.83,19.82,0.38,0.125875,LONG_GAMMA,724.05
2026-07-10 11:12:22,QQQ,725.0,UNUSUAL_CALL_VOL,2548,194922.0,0.77,19.67,0.362,0.126487,LONG_GAMMA,723.93
2026-07-10 11:16:22,QQQ,728.0,UNUSUAL_CALL_VOL,3304,54516.0,0.17,18.85,0.109,0.066325,LONG_GAMMA,724.5
2026-07-10 11:16:22,QQQ,726.0,UNUSUAL_CALL_VOL,2591,154164.0,0.59,19.37,0.305,0.121012,LONG_GAMMA,724.5
2026-07-10 11:16:22,QQQ,725.0,UNUSUAL_CALL_VOL,3303,335255.0,1.02,20.19,0.437,0.130579,LONG_GAMMA,724.5
2026-07-10 11:17:22,QQQ,726.0,UNUSUAL_CALL_VOL,2806,192211.0,0.69,19.45,0.339,0.126112,LONG_GAMMA,724.77
2026-07-10 11:17:22,QQQ,725.0,UNUSUAL_CALL_VOL,4196,476246.0,1.13,20.18,0.473,0.132221,LONG_GAMMA,724.77
2026-07-10 11:17:22,QQQ,724.0,CALL_BLOCK_BUY,3082,527022.0,1.71,20.84,0.601,0.124226,LONG_GAMMA,724.77
2026-07-10 11:18:22,QQQ,725.0,UNUSUAL_CALL_VOL,2522,308945.0,1.23,20.27,0.496,0.132206,LONG_GAMMA,724.95
2026-07-10 11:18:22,QQQ,720.0,UNUSUAL_PUT_VOL,2899,71026.0,0.24,27.43,-0.111,0.046238,LONG_GAMMA,724.95
2026-07-10 11:20:22,QQQ,725.0,UNUSUAL_CALL_VOL,2699,333326.0,1.23,20.92,0.49,0.128654,LONG_GAMMA,724.9
2026-07-10 11:21:22,QQQ,725.0,UNUSUAL_CALL_VOL,3166,397333.0,1.25,20.32,0.506,0.132762,LONG_GAMMA,725.02
2026-07-10 11:22:22,QQQ,725.0,UNUSUAL_CALL_VOL,2509,273481.0,1.09,19.97,0.466,0.134986,LONG_GAMMA,724.73
2026-07-10 11:22:22,QQQ,725.0,UNUSUAL_PUT_VOL,2578,351897.0,1.37,20.26,-0.533,0.133068,LONG_GAMMA,724.73
2026-07-10 11:28:22,QQQ,726.0,UNUSUAL_CALL_VOL,2617,221136.0,0.84,19.69,0.398,0.134621,LONG_GAMMA,725.24
2026-07-10 11:28:22,QQQ,725.0,CALL_BLOCK_BUY,4194,574578.0,1.37,20.69,0.534,0.132019,LONG_GAMMA,725.24
2026-07-10 11:38:22,QQQ,725.0,PUT_BLOCK_BUY,4470,552045.0,1.23,19.4,-0.526,0.144551,LONG_GAMMA,724.8
2026-07-10 11:45:22,QQQ,725.0,UNUSUAL_CALL_VOL,3483,410994.0,1.18,17.98,0.544,0.158008,LONG_GAMMA,725.26
2026-07-10 11:51:22,QQQ,726.0,UNUSUAL_CALL_VOL,2595,190732.0,0.73,17.22,0.411,0.164369,LONG_GAMMA,725.45
2026-07-10 11:54:22,QQQ,725.0,UNUSUAL_PUT_VOL,2564,261528.0,1.02,18.59,-0.489,0.15744,LONG_GAMMA,725.05
2026-07-10 11:55:22,QQQ,725.0,UNUSUAL_PUT_VOL,3707,357726.0,0.96,17.05,-0.488,0.172117,LONG_GAMMA,725.05
2026-07-10 12:00:23,QQQ,720.0,CALL_BLOCK_BUY,2012,1081450.0,5.38,27.64,0.922,0.03944,LONG_GAMMA,725.21
2026-07-10 12:09:22,QQQ,725.0,UNUSUAL_CALL_VOL,2553,238706.0,0.94,17.48,0.496,0.174719,LONG_GAMMA,724.96
2026-07-10 12:16:22,QQQ,726.0,UNUSUAL_CALL_VOL,4368,216216.0,0.49,16.56,0.331,0.171215,SHORT_GAMMA,725.06
2026-07-10 12:18:23,QQQ,725.0,UNUSUAL_PUT_VOL,2828,255934.0,0.91,17.12,-0.498,0.183296,LONG_GAMMA,725.0
2026-07-10 12:25:23,QQQ,725.0,UNUSUAL_CALL_VOL,2895,347400.0,1.2,17.17,0.604,0.180304,SHORT_GAMMA,725.55
2026-07-10 12:30:22,QQQ,726.0,UNUSUAL_CALL_VOL,2563,190944.0,0.74,16.43,0.461,0.197345,SHORT_GAMMA,725.79
2026-07-10 12:37:22,QQQ,725.0,UNUSUAL_PUT_VOL,3511,170284.0,0.48,17.47,-0.326,0.172431,LONG_GAMMA,725.93
2026-07-10 12:38:22,QQQ,726.0,UNUSUAL_CALL_VOL,2794,247269.0,0.89,16.27,0.53,0.205149,LONG_GAMMA,726.13
2026-07-10 12:39:22,QQQ,727.0,UNUSUAL_CALL_VOL,2572,117026.0,0.46,15.73,0.339,0.19583,LONG_GAMMA,726.21
2026-07-10 12:39:22,QQQ,726.0,UNUSUAL_CALL_VOL,3045,278618.0,0.92,16.07,0.546,0.207572,LONG_GAMMA,726.21
2026-07-10 12:40:22,QQQ,726.0,UNUSUAL_CALL_VOL,2704,228488.0,0.84,15.9,0.524,0.211635,LONG_GAMMA,726.1
2026-07-10 12:42:22,QQQ,725.0,UNUSUAL_PUT_VOL,2940,127890.0,0.43,17.57,-0.301,0.168806,SHORT_GAMMA,726.06
2026-07-10 12:51:22,QQQ,730.0,UNUSUAL_CALL_VOL,2616,14388.0,0.06,20.36,0.044,0.040522,LONG_GAMMA,726.04
2026-07-10 12:55:22,QQQ,725.0,UNUSUAL_PUT_VOL,3566,169385.0,0.47,16.99,-0.342,0.193442,LONG_GAMMA,725.76
2026-07-10 12:58:22,QQQ,726.0,UNUSUAL_CALL_VOL,3188,176934.0,0.56,15.74,0.411,0.223946,LONG_GAMMA,725.6
2026-07-10 12:58:22,QQQ,725.0,UNUSUAL_PUT_VOL,3057,160492.0,0.53,16.98,-0.372,0.201823,LONG_GAMMA,725.6
2026-07-10 12:59:22,QQQ,725.0,UNUSUAL_PUT_VOL,4309,260694.0,0.6,17.51,-0.405,0.201435,LONG_GAMMA,725.45
2026-07-10 13:00:22,QQQ,726.0,UNUSUAL_CALL_VOL,2869,159230.0,0.56,16.4,0.401,0.215399,LONG_GAMMA,725.54
2026-07-10 13:00:22,QQQ,725.0,UNUSUAL_PUT_VOL,3074,173681.0,0.56,17.48,-0.387,0.200025,LONG_GAMMA,725.54
2026-07-10 13:01:22,QQQ,726.0,UNUSUAL_CALL_VOL,2702,158067.0,0.58,15.16,0.442,0.238841,SHORT_GAMMA,725.75
2026-07-10 13:01:22,QQQ,726.0,UNUSUAL_PUT_VOL,3318,303597.0,0.92,17.07,-0.551,0.212594,SHORT_GAMMA,725.75
2026-07-10 13:04:22,QQQ,726.0,UNUSUAL_CALL_VOL,5319,332438.0,0.62,16.22,0.445,0.226356,LONG_GAMMA,725.75
2026-07-10 13:06:22,QQQ,726.0,UNUSUAL_CALL_VOL,2682,194445.0,0.72,16.03,0.5,0.233151,LONG_GAMMA,725.99
2026-07-10 13:08:22,QQQ,726.0,UNUSUAL_PUT_VOL,6854,582590.0,0.85,16.56,-0.545,0.226289,LONG_GAMMA,725.79
2026-07-10 13:16:22,QQQ,749.0,CALL_BLOCK_BUY,712,52759200.0,741.0,7.38,0.0,0.0,LONG_GAMMA,725.52
2026-07-10 13:16:22,QQQ,749.0,PUT_BLOCK_SELL,714,52836000.0,740.0,7.37,-1.0,0.0,LONG_GAMMA,725.52
2026-07-10 13:17:22,QQQ,725.0,UNUSUAL_PUT_VOL,4529,224186.0,0.49,17.47,-0.367,0.212676,LONG_GAMMA,725.59
2026-07-10 13:20:22,QQQ,725.0,UNUSUAL_PUT_VOL,3078,164673.0,0.54,16.46,-0.411,0.236653,LONG_GAMMA,725.36
2026-07-10 13:25:22,QQQ,725.0,UNUSUAL_PUT_VOL,2671,116188.0,0.43,17.74,-0.337,0.211411,LONG_GAMMA,725.72
2026-07-10 13:26:22,QQQ,726.0,UNUSUAL_CALL_VOL,4178,304994.0,0.73,17.1,0.509,0.240698,LONG_GAMMA,726.03
2026-07-10 13:26:22,QQQ,725.0,UNUSUAL_PUT_VOL,2760,100740.0,0.36,18.64,-0.282,0.187142,LONG_GAMMA,726.03
2026-07-10 13:31:22,QQQ,727.0,UNUSUAL_CALL_VOL,2627,53854.0,0.21,16.44,0.197,0.179063,LONG_GAMMA,725.67
2026-07-10 13:31:22,QQQ,725.0,UNUSUAL_PUT_VOL,3064,130220.0,0.42,17.54,-0.341,0.221859,LONG_GAMMA,725.67
2026-07-10 13:38:22,QQQ,728.0,UNUSUAL_CALL_VOL,5144,33436.0,0.07,18.34,0.063,0.074584,LONG_GAMMA,725.45
2026-07-10 13:42:22,QQQ,726.0,UNUSUAL_PUT_VOL,5630,498255.0,0.89,16.27,-0.626,0.263997,LONG_GAMMA,725.53
2026-07-10 13:44:22,QQQ,720.0,UNUSUAL_PUT_VOL,5456,19096.0,0.04,31.26,-0.02,0.017802,LONG_GAMMA,725.55
2026-07-10 13:47:22,QQQ,726.0,UNUSUAL_CALL_VOL,2585,107277.0,0.41,16.59,0.372,0.267254,LONG_GAMMA,725.53
2026-07-10 13:56:22,QQQ,726.0,UNUSUAL_CALL_VOL,2890,122825.0,0.42,16.78,0.39,0.286416,LONG_GAMMA,725.62
2026-07-10 14:02:22,QQQ,726.0,UNUSUAL_PUT_VOL,3010,209195.0,0.69,16.56,-0.577,0.311084,LONG_GAMMA,725.75
2026-07-10 14:04:22,QQQ,730.0,UNUSUAL_CALL_VOL,4295,15033.0,0.04,25.17,0.025,0.030977,LONG_GAMMA,726.29
2026-07-10 14:04:22,QQQ,727.0,UNUSUAL_CALL_VOL,3822,116571.0,0.3,17.58,0.297,0.263576,LONG_GAMMA,726.29
2026-07-10 14:04:22,QQQ,726.0,UNUSUAL_CALL_VOL,5158,389429.0,0.76,17.68,0.59,0.294294,LONG_GAMMA,726.29
2026-07-10 14:04:22,QQQ,726.0,UNUSUAL_PUT_VOL,3535,167912.0,0.47,18.26,-0.413,0.285404,LONG_GAMMA,726.29
2026-07-10 14:04:22,QQQ,725.0,UNUSUAL_PUT_VOL,3641,78282.0,0.21,20.11,-0.193,0.182425,LONG_GAMMA,726.29
2026-07-10 14:05:22,QQQ,726.0,UNUSUAL_CALL_VOL,3288,226872.0,0.69,17.14,0.57,0.309475,LONG_GAMMA,726.22
2026-07-10 14:09:22,QQQ,725.0,UNUSUAL_PUT_VOL,3484,88842.0,0.26,17.9,-0.256,0.252455,LONG_GAMMA,725.83
2026-07-10 14:11:22,QQQ,727.0,UNUSUAL_CALL_VOL,3775,58512.0,0.15,18.07,0.162,0.194432,LONG_GAMMA,725.75
2026-07-10 14:13:22,QQQ,725.0,UNUSUAL_CALL_VOL,2952,308484.0,1.04,19.7,0.702,0.257323,LONG_GAMMA,725.71
2026-07-10 14:14:22,QQQ,726.0,UNUSUAL_CALL_VOL,2576,140392.0,0.55,17.63,0.498,0.334541,LONG_GAMMA,725.99
2026-07-10 14:16:22,QQQ,726.0,UNUSUAL_CALL_VOL,2647,128380.0,0.48,18.46,0.446,0.323815,LONG_GAMMA,725.83
2026-07-10 14:17:22,QQQ,726.0,UNUSUAL_CALL_VOL,3142,108399.0,0.34,18.56,0.338,0.301613,LONG_GAMMA,725.49
2026-07-10 14:18:22,QQQ,726.0,UNUSUAL_CALL_VOL,2613,97988.0,0.38,18.47,0.367,0.315684,LONG_GAMMA,725.59
2026-07-10 14:24:22,QQQ,720.0,CALL_BLOCK_SELL,937,526594.0,5.62,37.73,0.994,0.007835,LONG_GAMMA,725.6
2026-07-10 14:30:22,QQQ,724.0,UNUSUAL_PUT_VOL,2694,22899.0,0.08,24.58,-0.064,0.093818,LONG_GAMMA,726.03
