strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7595.0,2209.0,102.0,32905.0,1841.0,2107.0,31064.0,-1.1452986403537877e-29,-2.06715176165816e-28,-10200.0,-1622.7965147245604,-1742.6024186422674,119.80590391770659,-1911.0
7590.0,5172.0,167.0,63264.0,5112.0,5005.0,58152.0,-1.6948856660205568e-12,-5.1881769608964596e-11,-16700.0,-7997.474505286478,-8159.551974818343,162.07746953186302,-15705.0
7585.0,2526.0,78.0,89009.0,9181.0,2448.0,79828.0,-6.059321820797847e-23,-7.132132517531414e-21,-7800.0,-32591.691559910156,-29585.540456478688,-3006.1511034314753,-13836.0
7580.0,3174.0,1129.0,180050.0,30871.0,2045.0,149179.0,-6.247987665244487e-07,-1.7084289390058684e-05,-112900.0,35691.30623311194,-9708.410374693223,45399.716607805174,-14120.0
7575.0,4897.0,423.0,199704.0,80976.0,4474.0,118728.0,5478641231.574305,-681538995992.3004,251984.3262259197,378655.7251949997,-160649.8454558716,539305.5706508713,-35384.0
7570.0,2115.0,171.0,184231.0,92092.0,1944.0,92139.0,5.868495088204819e-09,5.111861553640955e-07,211500.0,-40080.64758227713,-30608.669704306318,-9471.977877970814,-16391.0
7565.0,1854.0,92.0,128651.0,81892.0,1762.0,46759.0,8.100986303987218e-13,5.621359163938832e-11,185400.0,47506.25052844535,39888.07718810793,7618.173340337453,10708.0
7560.0,2943.0,404.0,127751.0,86845.0,2539.0,40906.0,3.0033827180629613e-22,1.3037211879553564e-20,294300.0,-3391.5672689788043,-2991.963112616373,-399.60415636240214,-2028.0
7555.0,1960.0,321.0,85076.0,74148.0,1639.0,10928.0,1.618848483785231e-26,7.026793551352669e-25,196000.0,3535.773815514214,-3702.9371061440834,7238.710921658305,-8261.0
7550.0,7830.0,2750.0,91843.0,98807.0,5080.0,-6964.0,2.8269244779628986e-58,3.315877709354971e-57,783000.0,13516.461087650881,16853.37999375353,-3336.9189061026336,14040.0
7545.0,1748.0,676.0,41527.0,69101.0,1072.0,-27574.0,3.4995883307040156e-62,8.313924742276739e-61,174800.0,16615.110380978615,5240.772279760073,11374.338101218535,-6083.0
7540.0,2695.0,1522.0,35910.0,84692.0,1173.0,-48782.0,-4.20404014481702e-74,-2.33934670134588e-72,269500.0,13417.969791254676,6871.78464981767,6546.185141437003,739.0
7535.0,1069.0,960.0,15312.0,56135.0,109.0,-40823.0,6.349381290058499e-68,9.094642277414584e-67,106900.0,-5834.087703004159,-1926.1601953369327,-3907.927507667224,1653.0
7530.0,2767.0,1186.0,12668.0,61205.0,1581.0,-48537.0,9.063139354803825e-70,4.1493259352621154e-69,276700.0,-6454.05488864033,2817.992949389507,-9272.047838029837,8797.0
7525.0,2959.0,2052.0,9270.0,51611.0,907.0,-42341.0,1.6974346414203988e-71,5.317748924818261e-71,295900.0,-261.6768517216915,410.2401538137324,-671.9170055354261,-1410.0
7520.0,1304.0,1899.0,4873.0,54423.0,-595.0,-49550.0,1.201561133056708e-73,4.490189695094317e-73,130400.0,-2062.0364852554594,900.6801817731205,-2962.7166670285806,1526.0
7515.0,1662.0,1876.0,2816.0,38984.0,-214.0,-36168.0,3.241368629327625e-75,5.491993971862554e-75,166200.0,-841.7668682578733,198.02826986012997,-1039.7951381180028,-1407.0
7510.0,835.0,1761.0,2694.0,40853.0,-926.0,-38159.0,5.081599704885822e-77,1.6395005371438577e-76,83500.0,2412.9816094829457,63.45641646957756,2349.525193013369,-8650.0
7505.0,464.0,1179.0,1780.0,29964.0,-715.0,-28184.0,1.0197551717477218e-78,3.9119917792513034e-78,46400.0,1231.000534185483,-83.9255295964951,1314.926063781977,-2302.0
7500.0,5119.0,5888.0,3726.0,68873.0,-769.0,-65147.0,5.789093244745456e-79,4.2137450863698103e-79,511900.0,-4311.660644059453,373.2140295743582,-4684.874673633813,4556.0
7495.0,842.0,946.0,1480.0,32114.0,-104.0,-30634.0,5.238836266119403e-81,9.208405719055066e-81,84200.0,1232.0259707743671,88.65209783292565,1143.3738729414417,-3484.0
7490.0,1097.0,1675.0,1208.0,27863.0,-578.0,-26655.0,4.576434331010258e-82,5.039500979766075e-82,109700.0,-606.2406536843819,43.465931647815836,-649.7065853321974,-3086.0
7485.0,501.0,1605.0,707.0,18910.0,-1104.0,-18203.0,1.6572505813857603e-83,2.338674961126668e-83,50100.0,-163.8343547096647,21.712371745947486,-185.54672645561186,-101.0
7480.0,748.0,2355.0,533.0,22783.0,-1607.0,-22250.0,2.2641496667841093e-84,1.6133579740487513e-84,74800.0,-576.7493614065147,30.88568566357857,-607.6350470700936,944.0
7475.0,1268.0,2154.0,708.0,16699.0,-886.0,-15991.0,3.972803558964909e-85,2.2182530842442686e-85,126800.0,-175.8626816084627,23.259675819648848,-199.12235742811163,222.0
7470.0,2212.0,2734.0,469.0,18963.0,-522.0,-18494.0,7.980916733806557e-86,1.6921563881703028e-86,221200.0,15.325836730776928,7.763246914066265,7.56258981671067,-303.0
7465.0,623.0,1196.0,159.0,14308.0,-573.0,-14149.0,3.020568398024487e-87,7.708994720147863e-88,62300.0,335.654725865362,-0.5033355013379861,336.15806136670017,-1678.0
7460.0,664.0,1948.0,423.0,13971.0,-1284.0,-13548.0,4.4031014659185563e-88,2.804987823958534e-88,66400.0,255.5967050963652,-1.5097491093780206,257.10645420574326,-774.0
7455.0,260.0,1481.0,179.0,8777.0,-1221.0,-8598.0,2.683401790151259e-89,1.8474189191865497e-89,26000.0,-66.41240534033113,6.752869386344358,-73.16527472667542,-201.0
7450.0,2500.0,5610.0,290.0,17766.0,-3110.0,-17476.0,4.262380799422489e-89,4.944361681979862e-90,250000.0,-431.5717583485041,7.614563302459708,-439.1863216509637,-184.0
7445.0,257.0,1952.0,137.0,10431.0,-1695.0,-10294.0,9.192624491616209e-76,4.900348464402415e-76,25700.0,211.34097232051653,-5.220939031000182,216.5619113515167,-2306.0
7440.0,496.0,3186.0,188.0,8989.0,-2690.0,-8801.0,2.987973975488058e-91,1.1325385173098137e-91,49600.0,322.97139385238347,-3.5803460336515904,326.55173988603514,-2228.0
7435.0,200.0,1239.0,120.0,6570.0,-1039.0,-6450.0,1.3602018688778935e-92,8.161211134214432e-93,20000.0,198.0430656967182,-4.729717440969397,202.7727831376876,-1921.0
7430.0,351.0,2167.0,22.0,6465.0,-1816.0,-6443.0,5.006546593425734e-93,3.1380062465982926e-94,35100.0,212.99770046567335,-0.7119939585979524,213.70969442427128,-1857.0
7425.0,940.0,3263.0,57.0,7106.0,-2323.0,-7049.0,2.8973920254081264e-93,1.7569291691576136e-94,94000.0,-34.49575394449536,0.34740030624370466,-34.84315425073905,-520.0
7420.0,517.0,3131.0,13.0,6565.0,-2614.0,-6552.0,3.536753479149892e-94,8.893189809058913e-96,51700.0,105.98080220239244,0.17315107929892232,105.80765112309352,-1335.0
7415.0,548.0,1439.0,31.0,7272.0,-891.0,-7241.0,8.520706150538618e-95,4.820107300834137e-96,54800.0,129.08172879265157,-0.02189071289153177,129.1036195055431,-1665.0
7410.0,357.0,1662.0,27.0,4809.0,-1305.0,-4782.0,1.4134132871732996e-95,1.068968002985331e-96,35700.0,14.375632554227892,0.4748593095465445,13.900773244681346,-15.0
7405.0,278.0,2003.0,17.0,3173.0,-1725.0,-3156.0,2.7195893099972206e-96,1.6630581636393912e-97,27800.0,40.501774241350375,-0.1720134287743948,40.67378767012477,329.0
7400.0,1138.0,6535.0,140.0,7483.0,-5397.0,-7343.0,3.05130190206027e-96,3.7537984474419353e-97,113800.0,173.30304685633536,-0.8593765048126579,174.162423361148,-2025.0
7395.0,118.0,2240.0,22.0,5197.0,-2122.0,-5175.0,8.759184497828771e-98,1.6330682466176165e-98,11800.0,2.1150215192106856,0.12657780639046903,1.9884437128202137,-284.0
7390.0,314.0,2840.0,10.0,4222.0,-2526.0,-4212.0,6.509858073516086e-98,2.073203088106475e-99,31400.0,-18.027296160904605,0.006840481323982364,-18.034136642228596,-176.0
7385.0,109.0,1306.0,2.0,3280.0,-1197.0,-3278.0,6.630447302909198e-99,1.2165955701385794e-100,10900.0,23.261896541607967,0.0,23.261896541607967,-222.0
7380.0,146.0,3649.0,14.0,2719.0,-3503.0,-2705.0,2.7283765095694248e-99,2.616251390766751e-100,14600.0,-7.801038465552786,0.1085626037982069,-7.909601069350991,46.0
7375.0,410.0,3544.0,17.0,3226.0,-3134.0,-3209.0,-2.494332483878763e-108,-2.2705182260137944e-108,41000.0,14.892265690283235,0.10836240261381277,14.783903287669421,80.0
7370.0,709.0,2087.0,17.0,2538.0,-1378.0,-2521.0,-4.712070117828712e-109,-5.73034688981757e-109,70900.0,7.25383100809141,0.1728918632632527,7.080939144828157,94.0
7365.0,75.0,1649.0,20.0,1827.0,-1574.0,-1807.0,-1.1881189262166598e-109,-1.3163694834432003e-109,7500.0,9.572625961208969,-0.14254312202116717,9.715169083230135,-72.0
7360.0,283.0,1537.0,169.0,1948.0,-1254.0,-1779.0,-3.5151360875794066e-110,-4.4550976568670686e-110,28300.0,1.957289529610641,0.7304722032669188,1.226817326343724,328.0
