7860.0,0.0,0,0
7855.0,0.0,0,0
7850.0,0.0,0,0
7845.0,0.0,0,0
7840.0,0.0,0,0
7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,0.0,0,0
7820.0,0.0,0,0
7815.0,0.0,0,0
7810.0,0.0,0,0
7805.0,0.0,0,0
7800.0,-3.17228295619626e-309,0,0
7795.0,0.0,0,0
7790.0,-9.914604764671978e-295,0,0
7785.0,0.0,0,0
7780.0,-8.458636385186446e-280,0,0
7775.0,0.0,0,0
7770.0,-2.221759723985938e-264,0,0
7765.0,-1.6599801397620722e-256,0,0
7760.0,-4.092950025926298e-248,0,0
7755.0,0.0,0,0
7750.0,-1.220788726391111e-231,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,-6.580383369610517e-188,0,0
7720.0,0.0,0,0
7715.0,0.0,0,0
7710.0,-1.886679509769297e-159,0,0
7705.0,0.0,0,0
7700.0,0.0,0,0
7695.0,0.0,0,0
7690.0,-2.64474118979715e-310,0,0
7685.0,0.0,0,0
7680.0,-7.617243078268107e-270,0,0
7675.0,-3.314354865265699e-248,0,0
7670.0,0.0,0,0
7665.0,0.0,0,0
7660.0,0.0,0,0
7655.0,-5.8074899811245525e-149,0,0
7650.0,-1.346162432355112e-289,0,0
7645.0,-3.3110843529048147e-274,0,0
7640.0,-3.4926118085222056e-122,0,0
7635.0,6283115551.558204,0,0
7630.0,36542586174.48887,0,0
7625.0,-1145062807.2775228,0,0
7620.0,-8.538287708853548e-241,0,0
7615.0,0.17950369025058882,0,0
7610.0,8.06459038560075e-15,0,0
7605.0,3.4129008551321254e-33,0,0
7600.0,4.656207206119797e-56,0,0
7595.0,1.4271034887236185e-84,0,0
7590.0,1.6739233141362607e-117,0,0
7585.0,8.634662647929774e-156,0,0
7580.0,6.755755341345088e-199,0,0
7575.0,2.523951337063357e-247,0,0
7570.0,2.1472165399929307e-300,0,0
7565.0,0.0,0,0
7560.0,0.0,0,0
7555.0,0.0,0,0
7550.0,0.0,0,0
7545.0,0.0,0,0
7540.0,0.0,0,0
7535.0,0.0,0,0
7530.0,0.0,0,0
7525.0,0.0,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,0.0,0,0
7500.0,0.0,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
