Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-10 08:22:00,,16.0,15.0,,14.0,16.0,17.71,,,,,15.0,18.0,15.0,18.5,15.0,18.5,18.0,18.0,226.0,5.0,2.0,2.0,221.0,0.0,19.58,15.72
2026-07-10 08:23:00,,16.0,15.0,,14.0,16.0,17.71,,,,,15.0,18.0,15.0,18.5,15.0,18.5,18.0,18.0,226.0,5.0,2.0,2.0,221.0,0.0,19.58,15.73
2026-07-10 08:24:00,,16.0,15.0,,14.0,16.0,17.71,,,,,15.0,18.0,15.0,18.5,15.0,18.5,18.0,18.0,226.0,5.0,2.0,2.0,221.0,0.0,19.58,15.73
2026-07-10 08:25:00,,16.0,15.0,,14.0,17.0,15.73,,,,,15.0,18.0,15.0,18.5,15.0,18.5,18.0,18.0,226.0,5.0,2.0,2.0,221.0,0.0,17.48,15.73
2026-07-10 08:26:00,,16.0,15.0,,14.0,17.0,15.73,,,,,15.0,18.0,15.0,18.5,15.0,18.5,18.0,18.0,226.0,5.0,2.0,2.0,221.0,0.0,17.48,15.73
2026-07-10 08:27:00,,16.0,15.0,,14.0,17.0,15.73,,,,,15.0,18.0,15.0,18.5,15.0,18.5,18.0,18.0,226.0,5.0,2.0,2.0,221.0,0.0,17.48,15.73
2026-07-10 08:28:00,,16.0,15.0,,14.0,17.0,15.73,,,,,15.0,18.0,15.0,18.5,15.0,18.5,18.0,18.0,226.0,5.0,2.0,2.0,221.0,0.0,17.48,15.73
2026-07-10 08:29:00,,16.0,15.0,,14.0,17.0,15.73,,,,,15.0,18.0,15.0,18.5,15.0,18.5,18.0,18.0,226.0,5.0,2.0,2.0,221.0,0.0,17.48,15.73
2026-07-10 08:30:00,,16.0,15.0,,14.0,17.0,17.58,,,,,15.0,18.0,15.0,18.5,15.0,18.5,18.0,18.0,226.0,5.0,7.0,2.0,221.0,5.0,17.48,15.73
2026-07-10 08:31:00,,16.0,15.0,,14.0,16.0,16.31,,,,,15.0,25.0,15.0,18.5,15.0,18.5,16.5,18.0,282.0,33.0,25.0,2.0,249.0,23.0,19.59,15.68
2026-07-10 08:32:00,,16.0,15.0,,14.0,16.0,16.29,,,,,15.0,25.0,15.0,19.0,15.0,19.0,16.5,18.0,292.0,52.0,26.0,3.0,240.0,23.0,19.59,15.68
2026-07-10 08:33:00,,16.0,15.0,,14.0,16.0,16.29,,,,,15.0,25.0,15.0,20.0,15.0,20.0,16.5,18.0,294.0,190.0,26.0,3.0,104.0,23.0,19.59,15.66
2026-07-10 08:34:00,,16.0,17.0,,14.0,16.0,16.29,,,,,17.0,25.0,15.0,17.0,15.0,17.0,16.5,18.0,296.0,585.0,26.0,3.0,-289.0,23.0,19.59,15.66
2026-07-10 08:35:00,,16.0,17.0,,14.0,16.0,16.29,,,,20.0,17.0,20.0,20.0,17.0,15.0,17.0,20.0,20.0,300.0,600.0,477.0,456.0,-299.0,21.0,19.59,15.65
2026-07-10 08:36:00,,16.0,17.0,,14.0,16.0,16.29,,,,,17.0,20.0,20.0,17.0,15.0,17.0,20.0,20.0,326.0,624.0,477.0,456.0,-299.0,21.0,19.59,15.65
2026-07-10 08:37:00,,16.0,17.0,,14.0,16.0,16.3,,,,,17.0,20.0,20.0,17.0,15.0,17.0,20.0,20.0,338.0,624.0,477.0,456.0,-286.0,21.0,19.6,15.61
2026-07-10 08:38:00,,16.0,17.0,,14.0,16.0,16.31,,,,,17.0,20.0,20.0,17.0,15.0,17.0,20.0,20.0,344.0,633.0,479.0,458.0,-289.0,21.0,19.6,15.6
2026-07-10 08:39:00,,16.0,17.0,,14.0,16.0,16.31,,,,,17.0,20.0,20.0,17.0,15.0,17.0,20.0,20.0,348.0,651.0,482.0,460.0,-303.0,22.0,19.6,15.61
2026-07-10 08:40:00,,16.0,17.0,,14.0,16.0,16.36,,,,,17.0,20.0,20.0,17.0,15.0,17.0,20.0,20.0,358.0,653.0,482.0,460.0,-295.0,22.0,19.6,15.64
2026-07-10 08:41:00,,16.0,17.0,,14.0,16.0,16.09,,,,,17.0,20.0,20.0,17.0,15.0,17.0,20.0,20.0,423.0,774.0,546.0,460.0,-351.0,86.0,19.59,15.76
2026-07-10 08:42:00,,16.0,17.0,,14.0,16.0,16.1,,,,,17.0,20.0,20.0,17.0,15.0,17.0,20.0,20.0,464.0,822.0,548.0,461.0,-357.0,87.0,19.59,15.73
2026-07-10 08:43:00,,16.0,17.0,,14.0,16.0,16.1,,,,,17.0,20.0,17.0,17.0,17.0,17.0,20.0,20.0,880.0,1026.0,548.0,461.0,-146.0,87.0,19.59,15.72
2026-07-10 08:44:00,,16.0,17.0,,14.0,16.0,16.17,,,,,17.0,20.0,17.0,17.0,17.0,17.0,20.0,20.0,1020.0,1026.0,550.0,461.0,-6.0,89.0,19.6,15.68
2026-07-10 08:45:00,,16.0,17.0,,14.0,16.0,16.54,,,,16.0,17.0,20.0,17.0,16.0,17.0,17.0,20.0,16.0,1044.0,1028.0,550.0,961.0,16.0,-411.0,19.6,15.67
2026-07-10 08:46:00,,16.0,17.0,,14.0,16.0,16.54,,,,,17.0,20.0,17.0,16.0,17.0,17.0,20.0,16.0,1044.0,1064.0,555.0,1056.0,-20.0,-501.0,19.6,15.66
2026-07-10 08:47:00,,16.0,17.0,,14.0,16.0,16.54,,,,,17.0,20.0,17.0,16.0,17.0,17.0,20.0,16.0,1044.0,1064.0,635.0,1056.0,-20.0,-421.0,19.6,15.59
2026-07-10 08:48:00,,16.0,17.0,,14.0,16.0,16.54,,,,,17.0,20.0,17.0,16.0,17.0,17.0,20.0,16.0,1046.0,1072.0,640.0,1066.0,-27.0,-426.0,19.6,15.59
2026-07-10 08:49:00,,16.0,17.0,,14.0,16.0,16.54,,,,,17.0,20.0,17.0,16.0,17.0,17.0,20.0,16.0,1076.0,1102.0,645.0,1068.0,-26.0,-423.0,19.61,15.55
2026-07-10 08:50:00,,16.0,17.0,,14.0,16.0,16.54,,,,,17.0,20.0,17.0,16.0,17.0,17.0,20.0,16.0,1082.0,1118.0,645.0,1068.0,-36.0,-423.0,19.61,15.54
2026-07-10 08:51:00,,16.0,17.0,,14.0,16.0,16.54,,,,,17.0,20.0,17.0,16.0,17.0,17.0,20.0,16.0,1084.0,1138.0,699.0,1122.0,-54.0,-423.0,19.61,15.54
2026-07-10 08:52:00,,16.0,17.0,,14.0,16.0,16.54,,,,,17.0,20.0,17.0,16.0,17.0,17.0,20.0,16.0,1101.0,1138.0,699.0,1122.0,-37.0,-423.0,19.61,15.53
2026-07-10 08:53:00,,16.0,17.0,,14.0,16.0,16.53,,,,,17.0,20.0,17.0,16.0,17.0,17.0,20.0,16.0,1124.0,1139.0,699.0,1122.0,-15.0,-423.0,19.62,15.51
2026-07-10 08:54:00,,16.0,17.0,,14.0,16.0,16.53,,,,,17.0,20.0,17.0,16.0,17.0,17.0,20.0,16.0,1135.0,1139.0,699.0,1122.0,-4.0,-423.0,19.62,15.51
2026-07-10 08:55:00,,16.0,17.0,,14.0,16.0,16.53,,,,,17.0,20.0,17.0,16.0,17.0,17.0,20.0,16.0,1135.0,1139.0,699.0,1122.0,-4.0,-423.0,19.61,15.52
2026-07-10 08:56:00,,16.0,23.0,,14.0,16.0,16.53,,17.0,17.0,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,11786.0,1790.0,2009.0,1122.0,9996.0,887.0,19.61,15.52
2026-07-10 08:57:00,,16.0,23.0,,14.0,16.0,16.53,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,21488.0,3490.0,2019.0,1122.0,17997.0,897.0,19.62,15.5
2026-07-10 08:58:00,,16.0,23.0,,14.0,16.0,16.53,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,21490.0,3490.0,2019.0,1122.0,17999.0,897.0,19.62,15.49
2026-07-10 08:59:00,,16.0,23.0,,14.0,16.0,16.53,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,21491.0,3491.0,2020.0,1122.0,18000.0,897.0,19.62,15.48
2026-07-10 09:00:00,,16.0,23.0,,14.0,16.0,16.53,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,21491.0,3498.0,2020.0,1122.0,17993.0,897.0,19.62,15.5
2026-07-10 09:01:00,,16.0,23.0,,14.0,16.0,16.53,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,21491.0,3498.0,2020.0,1122.0,17993.0,897.0,19.62,15.51
2026-07-10 09:02:00,,16.0,23.0,,14.0,16.0,15.5,18.5,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,22611.0,4869.0,2027.0,1145.0,17742.0,882.0,19.62,15.48
2026-07-10 09:03:00,,16.0,23.0,,14.0,16.0,15.56,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,22616.0,6608.0,2028.0,1146.0,16007.0,882.0,19.62,15.49
2026-07-10 09:04:00,,16.0,23.0,,14.0,16.0,15.56,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,22679.0,6666.0,2038.0,1146.0,16013.0,892.0,19.62,15.5
2026-07-10 09:05:00,,16.0,23.0,,14.0,16.0,15.56,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,22681.0,6680.0,2038.0,1146.0,16001.0,892.0,19.62,15.5
2026-07-10 09:06:00,,16.0,23.0,,14.0,16.0,15.56,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,22681.0,6682.0,2038.0,1146.0,15999.0,892.0,19.62,15.5
2026-07-10 09:07:00,,16.0,23.0,,14.0,16.0,16.41,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,22684.0,6682.0,2038.0,1146.0,16002.0,892.0,19.62,15.53
2026-07-10 09:08:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,22693.0,6691.0,2038.0,1146.0,16002.0,892.0,19.61,15.57
2026-07-10 09:09:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,22696.0,6691.0,2038.0,1146.0,16005.0,892.0,19.62,15.52
2026-07-10 09:10:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,22718.0,6714.0,2039.0,1146.0,16004.0,893.0,19.62,15.51
2026-07-10 09:11:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,22718.0,6714.0,2039.0,1146.0,16004.0,893.0,19.62,15.53
2026-07-10 09:12:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,22718.0,6754.0,2039.0,1146.0,15964.0,893.0,19.62,15.54
2026-07-10 09:13:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,22718.0,6758.0,2039.0,1146.0,15959.0,893.0,19.62,15.54
2026-07-10 09:14:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,22718.0,6758.0,2039.0,1146.0,15959.0,893.0,19.62,15.54
2026-07-10 09:15:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,22728.0,6758.0,2039.0,1146.0,15969.0,893.0,19.62,15.54
2026-07-10 09:16:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,22760.0,6784.0,2048.0,1162.0,15977.0,887.0,19.62,15.54
2026-07-10 09:17:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,23943.0,8299.0,2048.0,1174.0,15644.0,875.0,19.61,15.55
2026-07-10 09:18:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,23948.0,8302.0,2048.0,1174.0,15647.0,875.0,19.62,15.51
2026-07-10 09:19:00,,16.0,23.0,,14.0,16.0,16.38,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,24054.0,8416.0,2074.0,1186.0,15637.0,887.0,19.62,15.54
2026-07-10 09:20:00,,16.0,23.0,,14.0,16.0,16.38,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,24068.0,8418.0,2074.0,1186.0,15651.0,887.0,19.62,15.51
2026-07-10 09:21:00,,16.0,23.0,,14.0,16.0,16.38,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,24087.0,8420.0,2074.0,1186.0,15667.0,887.0,19.62,15.51
2026-07-10 09:22:00,,16.0,23.0,,14.0,16.0,16.38,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,24087.0,8430.0,2074.0,1186.0,15657.0,887.0,19.61,15.57
2026-07-10 09:23:00,,16.0,23.0,,14.0,16.0,16.38,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,24087.0,8430.0,2078.0,1220.0,15657.0,859.0,19.6,15.57
2026-07-10 09:24:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,24087.0,8434.0,2078.0,1220.0,15653.0,859.0,19.61,15.53
2026-07-10 09:25:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,24090.0,8715.0,2084.0,1226.0,15375.0,857.0,19.61,15.56
2026-07-10 09:26:00,,16.0,23.0,,14.0,16.0,16.38,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,24150.0,8735.0,2088.0,1232.0,15415.0,857.0,19.6,15.58
2026-07-10 09:27:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,24173.0,8735.0,2088.0,1232.0,15438.0,857.0,19.61,15.55
2026-07-10 09:28:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,24175.0,8737.0,2088.0,1232.0,15438.0,857.0,19.61,15.53
2026-07-10 09:29:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,24222.0,8750.0,2088.0,1232.0,15473.0,857.0,19.61,15.52
2026-07-10 09:30:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,24226.0,8750.0,2088.0,1232.0,15477.0,857.0,19.61,15.57
2026-07-10 09:31:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,24426.0,9284.0,2088.0,1232.0,15142.0,857.0,19.61,15.55
2026-07-10 09:32:00,,16.0,23.0,,14.0,16.0,16.39,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,24460.0,9298.0,2088.0,1232.0,15162.0,857.0,19.61,15.54
2026-07-10 09:33:00,,16.0,23.0,,14.0,17.0,16.46,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,24460.0,9380.0,2088.0,1232.0,15079.0,857.0,19.56,15.8
2026-07-10 09:34:00,,16.0,23.0,,14.0,17.0,16.41,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,24982.0,9456.0,2274.0,1244.0,15527.0,1029.0,19.57,15.87
2026-07-10 09:35:00,,16.0,23.0,,14.0,16.0,16.03,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,25028.0,9943.0,2284.0,1244.0,15085.0,1039.0,19.57,15.96
2026-07-10 09:36:00,,16.0,23.0,,14.0,17.0,19.55,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,25453.0,9953.0,2284.0,1244.0,15500.0,1039.0,19.57,16.04
2026-07-10 09:37:00,,16.0,23.0,,14.0,16.0,16.37,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,27355.0,10003.0,2302.0,1278.0,17352.0,1023.0,19.58,15.87
2026-07-10 09:38:00,,16.0,23.0,,14.0,16.0,16.37,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,30360.0,10006.0,2302.0,1278.0,20355.0,1023.0,19.58,15.79
2026-07-10 09:39:00,,16.0,23.0,,14.0,16.0,16.37,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,30361.0,10014.0,2302.0,1278.0,20347.0,1023.0,19.58,15.77
2026-07-10 09:40:00,,16.0,23.0,,14.0,16.0,16.37,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,30369.0,10014.0,2302.0,1278.0,20355.0,1023.0,19.58,15.79
2026-07-10 09:41:00,,16.0,23.0,,14.0,16.0,16.36,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,30494.0,10022.0,2376.0,1354.0,20472.0,1023.0,19.58,15.81
2026-07-10 09:42:00,,16.0,23.0,,14.0,16.0,16.37,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,30503.0,11039.0,2376.0,1354.0,19464.0,1023.0,19.58,15.84
2026-07-10 09:43:00,,16.0,23.0,,14.0,16.0,18.98,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,30509.0,11054.0,2576.0,1370.0,19455.0,1207.0,19.58,15.83
2026-07-10 09:44:00,,16.0,23.0,,14.0,16.0,16.37,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,30540.0,11054.0,2576.0,1370.0,19486.0,1207.0,19.58,15.79
2026-07-10 09:45:00,,16.0,23.0,,14.0,16.0,16.34,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,30564.0,11064.0,2576.0,1370.0,19501.0,1207.0,19.59,15.69
2026-07-10 09:46:00,,16.0,23.0,,14.0,16.0,16.34,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,31067.0,11564.0,2576.0,1370.0,19503.0,1207.0,19.59,15.72
2026-07-10 09:47:00,,16.0,23.0,,14.0,16.0,16.37,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,33268.0,11589.0,2600.0,1370.0,21679.0,1230.0,19.59,15.7
2026-07-10 09:48:00,,16.0,23.0,,14.0,16.0,16.36,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,33268.0,11592.0,2610.0,1380.0,21676.0,1230.0,19.59,15.67
2026-07-10 09:49:00,,16.0,23.0,,14.0,16.0,16.36,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,33294.0,11594.0,2610.0,1380.0,21700.0,1230.0,19.59,15.68
2026-07-10 09:50:00,,16.0,23.0,,14.0,16.0,16.36,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,33294.0,13594.0,2610.0,1380.0,19700.0,1230.0,19.6,15.6
2026-07-10 09:51:00,,16.0,23.0,,14.0,16.0,16.36,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,33800.0,14096.0,2610.0,1380.0,19703.0,1230.0,19.6,15.64
2026-07-10 09:52:00,,16.0,23.0,,14.0,16.0,16.36,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,33800.0,14097.0,2610.0,1380.0,19703.0,1230.0,19.6,15.64
2026-07-10 09:53:00,,16.0,23.0,,14.0,16.0,16.36,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,33802.0,14102.0,2610.0,1380.0,19699.0,1230.0,19.6,15.62
2026-07-10 09:54:00,,16.0,23.0,,14.0,16.0,16.36,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,33828.0,14104.0,2610.0,1380.0,19724.0,1230.0,19.6,15.64
2026-07-10 09:55:00,,16.0,23.0,,14.0,16.0,16.36,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,33828.0,14139.0,2610.0,1400.0,19689.0,1209.0,19.6,15.65
2026-07-10 09:56:00,,16.0,23.0,,14.0,16.0,16.36,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,33838.0,14144.0,2610.0,1402.0,19694.0,1208.0,19.59,15.73
2026-07-10 09:57:00,,16.0,23.0,,14.0,16.0,16.35,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,33861.0,14144.0,2613.0,1402.0,19717.0,1211.0,19.59,15.75
2026-07-10 09:58:00,,16.0,23.0,,14.0,16.0,16.35,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,35764.0,14148.0,2613.0,1402.0,21616.0,1211.0,19.59,15.74
2026-07-10 09:59:00,,16.0,23.0,,14.0,16.0,16.35,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,35774.0,14158.0,2619.0,1404.0,21616.0,1215.0,19.59,15.78
2026-07-10 10:00:00,,16.0,23.0,,14.0,16.0,16.36,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,35824.0,14162.0,2624.0,1409.0,21662.0,1215.0,19.58,15.82
