strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7365.0000,9.5726,-0.1425,9.7152,10.0000,10.0000,949.5000,877.5000,-72.0000
7370.0000,7.2538,0.1729,7.0809,13.0000,4.0000,1226.5000,1311.5000,94.0000
7375.0000,14.8923,0.1084,14.7839,6.0000,11.0000,1570.5000,1655.5000,80.0000
7380.0000,-7.8010,0.1086,-7.9096,10.0000,4.0000,1339.5000,1379.5000,46.0000
7385.0000,23.2619,0.0000,23.2619,1.0000,1.0000,1751.0000,1529.0000,-222.0000
7390.0000,-18.0273,0.0068,-18.0341,9.0000,1.0000,2203.0000,2019.0000,-176.0000
7395.0000,2.1150,0.1266,1.9884,21.5000,0.5000,2751.0000,2446.0000,-284.0000
7400.0000,173.3030,-0.8594,174.1624,61.0000,79.0000,4745.0000,2738.0000,-2025.0000
7405.0000,40.5018,-0.1720,40.6738,8.0000,9.0000,1421.5000,1751.5000,329.0000
7410.0000,14.3756,0.4749,13.9008,11.5000,15.5000,2410.0000,2399.0000,-15.0000
7415.0000,129.0817,-0.0219,129.1036,11.5000,19.5000,4464.5000,2807.5000,-1665.0000
7420.0000,105.9808,0.1732,105.8077,7.5000,5.5000,3951.0000,2614.0000,-1335.0000
7425.0000,-34.4958,0.3474,-34.8432,31.5000,25.5000,3816.0000,3290.0000,-520.0000
7430.0000,212.9977,-0.7120,213.7097,7.0000,15.0000,4157.0000,2308.0000,-1857.0000
7435.0000,198.0431,-4.7297,202.7728,22.0000,98.0000,4207.5000,2362.5000,-1921.0000
7440.0000,322.9714,-3.5803,326.5517,70.0000,118.0000,5584.5000,3404.5000,-2228.0000
7445.0000,211.3410,-5.2209,216.5619,36.0000,101.0000,6336.0000,4095.0000,-2306.0000
7450.0000,-431.5718,7.6146,-439.1863,188.0000,102.0000,9018.0000,8748.0000,-184.0000
7455.0000,-66.4124,6.7529,-73.1653,114.5000,64.5000,4514.0000,4263.0000,-201.0000
7460.0000,255.5967,-1.5097,257.1065,245.0000,178.0000,7406.0000,6565.0000,-774.0000
7465.0000,335.6547,-0.5033,336.1581,72.5000,86.5000,7986.0000,6322.0000,-1678.0000
7470.0000,15.3258,7.7632,7.5626,216.0000,253.0000,9614.5000,9348.5000,-303.0000
7475.0000,-175.8627,23.2597,-199.1224,385.5000,322.5000,8270.0000,8429.0000,222.0000
7480.0000,-576.7494,30.8857,-607.6350,329.5000,203.5000,10982.5000,11800.5000,944.0000
7485.0000,-163.8344,21.7124,-185.5467,365.5000,341.5000,9517.5000,9392.5000,-101.0000
7490.0000,-606.2407,43.4659,-649.7066,658.0000,550.0000,15528.5000,12334.5000,-3086.0000
7495.0000,1232.0260,88.6521,1143.3739,792.0000,688.0000,17851.0000,14263.0000,-3484.0000
7500.0000,-4311.6606,373.2140,-4684.8747,2305.5000,1420.5000,32601.0000,36272.0000,4556.0000
7505.0000,1231.0005,-83.9255,1314.9261,857.0000,923.0000,16100.0000,13864.0000,-2302.0000
7510.0000,2412.9816,63.4564,2349.5252,1468.0000,1226.0000,24872.5000,15980.5000,-8650.0000
7515.0000,-841.7669,198.0283,-1039.7951,1598.0000,1218.0000,20385.5000,18598.5000,-1407.0000
7520.0000,-2062.0365,900.6802,-2962.7167,2808.0000,2065.0000,26820.0000,27603.0000,1526.0000
7525.0000,-261.6769,410.2402,-671.9170,4740.5000,4529.5000,26616.0000,24995.0000,-1410.0000
7530.0000,-6454.0549,2817.9929,-9272.0478,7512.5000,5155.5000,27382.5000,33822.5000,8797.0000
7535.0000,-5834.0877,-1926.1602,-3907.9275,6936.0000,8376.0000,26521.0000,29614.0000,1653.0000
7540.0000,13417.9698,6871.7846,6546.1851,21005.5000,14904.5000,45027.0000,39665.0000,739.0000
7545.0000,16615.1104,5240.7723,11374.3381,23000.0000,18527.0000,39828.5000,29272.5000,-6083.0000
7550.0000,13516.4611,16853.3800,-3336.9189,53302.5000,38540.5000,49764.5000,49042.5000,14040.0000
7555.0000,3535.7738,-3702.9371,7238.7109,41578.0000,43498.0000,40244.5000,33903.5000,-8261.0000
7560.0000,-3391.5673,-2991.9631,-399.6042,62963.5000,64787.5000,43524.5000,43320.5000,-2028.0000
7565.0000,47506.2505,39888.0772,7618.1733,71343.0000,57308.0000,42609.5000,39282.5000,10708.0000
7570.0000,-40080.6476,-30608.6697,-9471.9779,84990.5000,99240.5000,47116.5000,44975.5000,-16391.0000
7575.0000,378655.7252,-160649.8455,539305.5707,88535.0000,111169.0000,46863.0000,34113.0000,-35384.0000
7580.0000,35691.3062,-9708.4104,45399.7166,84909.0000,95141.0000,17379.5000,13491.5000,-14120.0000
7585.0000,-32591.6916,-29585.5405,-3006.1511,36735.5000,52273.5000,3739.5000,5441.5000,-13836.0000
7590.0000,-7997.4745,-8159.5520,162.0775,23916.0000,39348.0000,2692.5000,2419.5000,-15705.0000
7595.0000,-1622.7965,-1742.6024,119.8059,15524.0000,17381.0000,947.5000,893.5000,-1911.0000
7600.0000,-2785.3121,-1893.0568,-892.2554,22344.5000,32306.5000,3299.0000,6592.0000,-6669.0000
7605.0000,-2105.6524,-2092.7583,-12.8942,7247.0000,16467.0000,386.0000,541.0000,-9065.0000
7610.0000,838.4589,832.3465,6.1124,11027.0000,8150.0000,281.5000,238.5000,2834.0000
7615.0000,-345.5313,-344.0450,-1.4863,5165.0000,6500.0000,45.5000,63.5000,-1317.0000
7620.0000,-47.8394,-47.2082,-0.6312,7014.5000,5738.5000,37.5000,87.5000,1326.0000
7625.0000,22.2082,-16.6264,38.8346,5345.0000,3408.0000,345.0000,47.0000,1639.0000
7630.0000,-107.7999,-108.9025,1.1025,2343.5000,3032.5000,24.0000,13.0000,-700.0000
7635.0000,5.2933,5.1384,0.1549,1665.0000,1468.0000,21.0000,21.0000,197.0000
7640.0000,-60.2552,-56.6724,-3.5828,2737.0000,3096.0000,33.0000,82.0000,-310.0000
7645.0000,-20.1164,-19.8993,-0.2171,2956.0000,3110.0000,3.0000,7.0000,-150.0000
7650.0000,-46.3727,-43.6675,-2.7052,2116.0000,2739.0000,11.0000,42.0000,-592.0000
7655.0000,-14.7702,-14.9140,0.1438,680.0000,945.0000,8.0000,9.0000,-264.0000
7660.0000,-12.6555,-12.8660,0.2105,789.0000,1016.0000,9.5000,11.5000,-225.0000
7665.0000,5.0323,5.1323,-0.1000,882.0000,522.0000,1.5000,1.5000,360.0000
7670.0000,8.2585,8.7894,-0.5309,1169.0000,378.0000,13.0000,10.0000,788.0000
7675.0000,11.8933,13.2089,-1.3156,1471.5000,282.5000,4.0000,28.0000,1213.0000
7680.0000,7.5084,7.5236,-0.0152,983.5000,247.5000,4.0000,3.0000,735.0000
7685.0000,11.0992,11.0992,-0.0000,1754.5000,400.5000,1.0000,1.0000,1354.0000
7690.0000,8.2620,8.2243,0.0377,3024.0000,1198.0000,2.5000,6.5000,1830.0000
7695.0000,7.5731,7.5262,0.0469,1128.5000,212.5000,1.0000,0.0000,915.0000
7700.0000,-16.4583,-15.4708,-0.9875,1000.0000,1484.0000,21.5000,30.5000,-475.0000
7705.0000,0.5419,0.6844,-0.1425,228.0000,122.0000,0.0000,2.0000,108.0000
7710.0000,2.6801,3.8266,-1.1465,491.0000,39.0000,0.5000,15.5000,467.0000
7715.0000,1.1767,1.1767,0.0000,201.5000,45.5000,0.0000,0.0000,156.0000
7720.0000,1.1221,1.1221,0.0000,203.5000,33.5000,0.0000,0.0000,170.0000
7725.0000,-17.8573,-17.8573,0.0000,390.0000,1275.0000,0.5000,0.5000,-885.0000
7730.0000,1.0216,1.0216,0.0000,189.0000,10.0000,0.0000,0.0000,179.0000
7735.0000,0.0268,0.0268,0.0000,6.0000,2.0000,0.0000,0.0000,4.0000
7740.0000,0.3988,0.3988,0.0000,68.0000,0.0000,0.0000,0.0000,68.0000
7745.0000,0.1538,0.1538,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
7750.0000,0.0528,0.0528,0.0000,9.0000,0.0000,0.5000,0.5000,9.0000
7755.0000,0.2059,0.2059,0.0000,36.0000,0.0000,0.0000,0.0000,36.0000
7760.0000,0.0556,0.0556,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
7770.0000,0.0076,0.0076,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7780.0000,0.0223,0.0223,0.0000,5.0000,0.0000,0.5000,0.5000,5.0000
7790.0000,0.3008,0.3008,0.0000,115.0000,0.0000,0.0000,0.0000,115.0000
7800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
7825.0000,0.0521,0.0521,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
7840.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
7850.0000,0.0050,0.0050,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7855.0000,0.0000,0.0025,-0.0025,15680.0000,0.0000,0.0000,15670.0000,31350.0000
