Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-10 08:13:00,3020.0,,3020.0,,3000.0,3050.0,3049.91,,,,,3060.0,2950.0,3030.0,3000.0,3030.0,3010.0,2950.0,3000.0,173.0,191.0,248.0,607.0,-18.0,-359.0,3048.35,3013.7
2026-07-10 08:14:00,3020.0,,3020.0,,3000.0,3050.0,3049.99,,,,,3060.0,2950.0,3030.0,3000.0,3030.0,3010.0,2950.0,3000.0,173.0,191.0,248.0,607.0,-18.0,-359.0,3048.95,3013.5
2026-07-10 08:15:00,3020.0,,3020.0,,3000.0,3050.0,3049.95,,,,,3060.0,2950.0,3030.0,3000.0,3030.0,3010.0,2950.0,3000.0,173.0,191.0,248.0,607.0,-18.0,-359.0,3048.64,3013.6
2026-07-10 08:16:00,3020.0,,3020.0,,3000.0,3050.0,3049.84,,,,,3060.0,2950.0,3030.0,3000.0,3030.0,3010.0,2950.0,3000.0,173.0,191.0,248.0,608.0,-18.0,-360.0,3048.06,3013.5
2026-07-10 08:17:00,3020.0,,3010.0,,3000.0,3050.0,3049.87,,,,,3060.0,2950.0,3030.0,3000.0,3030.0,3010.0,2950.0,3000.0,173.0,191.0,248.0,608.0,-18.0,-360.0,3048.25,3012.9
2026-07-10 08:18:00,3000.0,,3010.0,,3000.0,3050.0,3049.87,,,,,3060.0,2950.0,3030.0,3000.0,3030.0,3010.0,2950.0,3000.0,173.0,191.0,248.0,608.0,-18.0,-360.0,3048.21,3012.1
2026-07-10 08:19:00,3000.0,,3010.0,,3000.0,3050.0,3049.82,,,,,3060.0,2950.0,3030.0,3000.0,3030.0,3010.0,2950.0,3000.0,173.0,191.0,248.0,608.0,-18.0,-360.0,3047.88,3012.2
2026-07-10 08:20:00,3020.0,,3010.0,,3000.0,3050.0,3049.9,,,,,3060.0,2950.0,3030.0,3000.0,3030.0,3010.0,2950.0,3000.0,173.0,191.0,248.0,608.0,-18.0,-360.0,3048.39,3012.3
2026-07-10 08:21:00,3020.0,,3020.0,,3000.0,3050.0,3049.89,,,,,3060.0,2950.0,3030.0,3000.0,3030.0,3010.0,2950.0,3000.0,173.0,191.0,248.0,608.0,-18.0,-360.0,3048.42,3013.1
2026-07-10 08:22:00,3020.0,,3020.0,,3000.0,3050.0,3049.8,,,,,3020.0,2950.0,3020.0,3000.0,3020.0,3020.0,2950.0,3000.0,183.0,201.0,248.0,608.0,-18.0,-360.0,3047.82,3013.3
2026-07-10 08:23:00,3020.0,,3020.0,,3000.0,3050.0,3049.87,,,,,3020.0,2950.0,3020.0,3000.0,3020.0,3020.0,3010.0,3000.0,183.0,201.0,249.0,608.0,-18.0,-359.0,3048.25,3012.9
2026-07-10 08:24:00,3020.0,,3020.0,,3000.0,3050.0,3049.85,,,,,3020.0,2950.0,3020.0,3000.0,3020.0,3020.0,3010.0,3000.0,183.0,201.0,249.0,608.0,-18.0,-359.0,3048.15,3012.4
2026-07-10 08:25:00,3000.0,,3020.0,,3000.0,3050.0,3049.88,,,,,3020.0,2950.0,3020.0,3000.0,3020.0,3020.0,3010.0,3000.0,183.0,201.0,249.0,608.0,-18.0,-359.0,3048.49,3012.0
2026-07-10 08:26:00,3000.0,,3020.0,,3000.0,3050.0,3049.77,,,,,3020.0,2950.0,3020.0,3000.0,3020.0,3020.0,3010.0,3000.0,183.0,201.0,249.0,608.0,-18.0,-359.0,3047.74,3011.7
2026-07-10 08:27:00,3000.0,,3020.0,,3000.0,3050.0,3049.8,,,,,3020.0,2950.0,3020.0,3000.0,3020.0,3020.0,3010.0,3000.0,183.0,201.0,250.0,608.0,-18.0,-358.0,3047.94,3011.1
2026-07-10 08:28:00,3000.0,,3020.0,,3000.0,3050.0,3049.74,,,,,3020.0,2950.0,3020.0,3000.0,3020.0,3020.0,3010.0,3000.0,183.0,201.0,250.0,608.0,-18.0,-358.0,3047.57,3012.3
2026-07-10 08:29:00,3020.0,,3020.0,,3000.0,3050.0,3049.86,,,,,3020.0,2950.0,3020.0,3000.0,3020.0,3020.0,3010.0,3000.0,183.0,201.0,252.0,610.0,-18.0,-358.0,3048.26,3013.4
2026-07-10 08:30:00,3020.0,,3020.0,,3000.0,3050.0,3003.41,,,,,3020.0,2950.0,3020.0,3000.0,3020.0,3020.0,3010.0,3000.0,183.0,201.0,252.0,610.0,-18.0,-358.0,2992.08,3013.5
2026-07-10 08:31:00,3020.0,,3020.0,,3000.0,3050.0,3049.15,,,,,3020.0,2950.0,3020.0,3000.0,3020.0,3020.0,3010.0,3000.0,184.0,201.0,253.0,610.0,-17.0,-357.0,3044.8,3012.4
2026-07-10 08:32:00,3000.0,,3020.0,,3000.0,3050.0,3049.79,,,,,3020.0,2950.0,3020.0,3000.0,3020.0,3020.0,3010.0,3000.0,196.0,201.0,273.0,610.0,-5.0,-337.0,3047.22,3009.2
2026-07-10 08:33:00,3000.0,,,3000.0,2980.0,3050.0,3049.96,,,,,3020.0,2950.0,3020.0,3000.0,3020.0,3020.0,3010.0,3000.0,200.0,201.0,276.0,610.0,-1.0,-334.0,3048.48,3004.1
2026-07-10 08:34:00,3000.0,,3010.0,,2980.0,3050.0,3049.26,,,,,3020.0,2950.0,3020.0,3000.0,3020.0,3020.0,2980.0,3000.0,208.0,201.0,278.0,610.0,7.0,-332.0,3044.31,3002.3
2026-07-10 08:35:00,3000.0,,,3000.0,2980.0,3050.0,3005.43,,,,,3020.0,2950.0,3020.0,3000.0,3020.0,3020.0,2980.0,3000.0,208.0,201.0,278.0,610.0,7.0,-332.0,3039.29,3001.0
2026-07-10 08:36:00,3000.0,,,3000.0,2980.0,3050.0,3005.47,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,223.0,201.0,286.0,614.0,22.0,-328.0,3037.07,2999.0
2026-07-10 08:37:00,3000.0,,,3000.0,2980.0,3050.0,3005.36,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,223.0,201.0,286.0,624.0,22.0,-338.0,3048.99,3000.5
2026-07-10 08:38:00,3000.0,,,3000.0,2980.0,3050.0,3005.74,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,223.0,201.0,286.0,624.0,22.0,-338.0,3036.0,2999.1
2026-07-10 08:39:00,3000.0,,,3000.0,2980.0,3050.0,3006.7,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,223.0,201.0,286.0,624.0,22.0,-338.0,2994.39,2996.6
2026-07-10 08:40:00,3000.0,,,3000.0,2980.0,3050.0,3007.41,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,223.0,201.0,300.0,624.0,22.0,-324.0,3040.19,2995.0
2026-07-10 08:41:00,3000.0,,,3000.0,2980.0,3050.0,3007.24,,,,,3020.0,2950.0,3010.0,3000.0,3020.0,3020.0,3000.0,3000.0,243.0,212.0,301.0,627.0,31.0,-326.0,3032.06,2993.7
2026-07-10 08:42:00,3000.0,,,3000.0,2980.0,3050.0,3007.22,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,252.0,212.0,302.0,628.0,40.0,-326.0,3033.92,2992.7
2026-07-10 08:43:00,3000.0,,,3000.0,2980.0,3050.0,3007.08,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,252.0,212.0,302.0,628.0,40.0,-325.0,3038.74,2992.3
2026-07-10 08:44:00,3000.0,,,3000.0,2980.0,3050.0,3007.48,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,254.0,212.0,302.0,650.0,42.0,-347.0,3030.25,2996.5
2026-07-10 08:45:00,3000.0,,,3000.0,2980.0,3050.0,3007.48,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,254.0,213.0,302.0,650.0,41.0,-347.0,3034.58,2996.6
2026-07-10 08:46:00,3000.0,,,3000.0,2980.0,3050.0,3007.08,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,254.0,213.0,302.0,650.0,41.0,-347.0,3036.12,2997.8
2026-07-10 08:47:00,3000.0,,,3000.0,2980.0,3050.0,3007.24,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,254.0,213.0,302.0,652.0,41.0,-349.0,2993.42,2998.5
2026-07-10 08:48:00,3000.0,,,3000.0,2980.0,3050.0,3034.95,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,254.0,213.0,302.0,652.0,41.0,-349.0,3035.17,3000.5
2026-07-10 08:49:00,3000.0,,,3000.0,2980.0,3050.0,3048.43,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,254.0,213.0,302.0,652.0,41.0,-349.0,3042.24,3002.2
2026-07-10 08:50:00,3000.0,,,3000.0,2980.0,3050.0,3006.69,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,254.0,213.0,302.0,652.0,41.0,-349.0,2992.82,3000.9
2026-07-10 08:51:00,3000.0,,,3000.0,2980.0,3050.0,3006.29,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,254.0,213.0,302.0,652.0,41.0,-349.0,3049.93,3002.7
2026-07-10 08:52:00,3000.0,,,3000.0,2980.0,3050.0,3037.8,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,254.0,213.0,302.0,652.0,41.0,-349.0,3037.16,3003.1
2026-07-10 08:53:00,3000.0,,,3000.0,3000.0,3050.0,3039.92,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,254.0,213.0,302.0,652.0,41.0,-349.0,3038.52,3005.2
2026-07-10 08:54:00,3000.0,,,3000.0,2980.0,3050.0,3006.3,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,254.0,213.0,302.0,652.0,41.0,-349.0,2992.49,3002.9
2026-07-10 08:55:00,3000.0,,,3000.0,2980.0,3050.0,3007.37,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,259.0,213.0,302.0,652.0,46.0,-349.0,2993.27,2998.3
2026-07-10 08:56:00,3000.0,,,3000.0,2980.0,3050.0,3007.08,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,259.0,217.0,302.0,652.0,42.0,-349.0,3037.74,2998.8
2026-07-10 08:57:00,3000.0,,,3000.0,2980.0,3050.0,3007.34,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,259.0,217.0,302.0,652.0,42.0,-349.0,3029.89,2997.9
2026-07-10 08:58:00,3000.0,,,3000.0,2980.0,3050.0,3007.54,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,259.0,217.0,302.0,652.0,42.0,-349.0,3030.67,2997.5
2026-07-10 08:59:00,3000.0,,,3000.0,2980.0,3050.0,3007.57,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,259.0,217.0,302.0,656.0,42.0,-353.0,3040.12,2997.9
2026-07-10 09:00:00,3000.0,,,3000.0,2980.0,3050.0,3007.82,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,261.0,217.0,302.0,656.0,44.0,-353.0,3040.07,2996.4
2026-07-10 09:01:00,3000.0,,,3000.0,2980.0,3050.0,3007.67,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,261.0,217.0,302.0,656.0,44.0,-354.0,3034.3,2997.1
2026-07-10 09:02:00,3000.0,,,3000.0,2980.0,3050.0,3007.29,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,261.0,217.0,302.0,656.0,44.0,-354.0,3031.4,2998.7
2026-07-10 09:03:00,3000.0,,,3000.0,2980.0,3050.0,3007.69,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,261.0,217.0,302.0,658.0,44.0,-355.0,3035.58,2997.3
2026-07-10 09:04:00,3000.0,,,3000.0,2980.0,3050.0,3007.67,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,261.0,217.0,302.0,658.0,44.0,-355.0,2994.38,2996.0
2026-07-10 09:05:00,3000.0,,,3000.0,2980.0,3050.0,3007.99,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,261.0,217.0,302.0,658.0,44.0,-355.0,3029.94,2995.6
2026-07-10 09:06:00,3000.0,,,3000.0,2980.0,3050.0,3007.85,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,261.0,217.0,302.0,658.0,44.0,-355.0,3032.33,2996.3
2026-07-10 09:07:00,3000.0,,,3000.0,2980.0,3050.0,3007.92,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,261.0,217.0,302.0,658.0,44.0,-355.0,3040.21,2995.7
2026-07-10 09:08:00,3000.0,,,3000.0,2980.0,3050.0,3008.08,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,261.0,217.0,302.0,658.0,44.0,-355.0,3029.79,2993.0
2026-07-10 09:09:00,3000.0,,,3000.0,2980.0,3050.0,3008.34,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,262.0,217.0,302.0,658.0,45.0,-355.0,3029.8,2994.5
2026-07-10 09:10:00,,2990.0,,3000.0,2980.0,3050.0,3007.91,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,262.0,217.0,302.0,658.0,45.0,-355.0,2995.08,2992.6
2026-07-10 09:11:00,,2990.0,,3000.0,2980.0,3050.0,3007.91,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,266.0,217.0,302.0,658.0,49.0,-355.0,2995.29,2991.4
2026-07-10 09:12:00,,2990.0,,3000.0,2980.0,3050.0,3007.96,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,266.0,227.0,302.0,658.0,39.0,-356.0,2995.4,2990.8
2026-07-10 09:13:00,,2990.0,,3000.0,2980.0,3050.0,3008.25,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,266.0,227.0,302.0,658.0,39.0,-356.0,3029.49,2991.0
2026-07-10 09:14:00,,2990.0,,3000.0,2980.0,3050.0,3008.15,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,266.0,227.0,302.0,660.0,39.0,-358.0,2995.54,2989.9
2026-07-10 09:15:00,,2990.0,,3000.0,2980.0,3050.0,3007.68,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,268.0,227.0,304.0,660.0,41.0,-356.0,2995.98,2988.3
2026-07-10 09:16:00,,2990.0,,3000.0,2980.0,3050.0,3007.79,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,268.0,227.0,304.0,660.0,41.0,-356.0,2995.91,2988.7
2026-07-10 09:17:00,,2990.0,,3000.0,2980.0,3050.0,3008.0,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,270.0,227.0,304.0,660.0,43.0,-356.0,2995.87,2988.8
2026-07-10 09:18:00,,2990.0,,3000.0,2980.0,3050.0,3008.54,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,271.0,227.0,304.0,660.0,44.0,-356.0,3029.35,2990.1
2026-07-10 09:19:00,,2990.0,,3000.0,2980.0,3050.0,3007.99,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,271.0,227.0,304.0,660.0,44.0,-356.0,2996.41,2987.7
2026-07-10 09:20:00,,2990.0,,3000.0,2980.0,3050.0,3008.23,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,271.0,227.0,304.0,660.0,44.0,-356.0,2996.14,2988.3
2026-07-10 09:21:00,,2990.0,,2980.0,2980.0,3050.0,3008.29,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,272.0,227.0,308.0,660.0,45.0,-353.0,2996.57,2986.9
2026-07-10 09:22:00,,2990.0,,2980.0,2980.0,3000.0,3007.76,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,272.0,227.0,310.0,660.0,45.0,-351.0,2996.77,2986.0
2026-07-10 09:23:00,,2990.0,,2980.0,2980.0,3050.0,3007.68,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,274.0,227.0,310.0,660.0,47.0,-351.0,2996.4,2987.3
2026-07-10 09:24:00,,2990.0,,3000.0,2980.0,3050.0,3008.27,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,274.0,227.0,310.0,660.0,47.0,-351.0,2995.95,2989.5
2026-07-10 09:25:00,,2990.0,,2980.0,2980.0,3000.0,3007.56,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,274.0,227.0,312.0,660.0,47.0,-348.0,2996.79,2985.9
2026-07-10 09:26:00,,2990.0,,3000.0,2980.0,3050.0,3009.12,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,279.0,227.0,312.0,660.0,52.0,-348.0,2996.24,2988.5
2026-07-10 09:27:00,,2990.0,,3000.0,2980.0,3050.0,3008.24,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,279.0,227.0,312.0,660.0,52.0,-348.0,3029.8,2990.3
2026-07-10 09:28:00,3000.0,,,3000.0,2980.0,3050.0,3008.67,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,279.0,227.0,312.0,660.0,52.0,-348.0,3028.58,2992.3
2026-07-10 09:29:00,3000.0,,,3000.0,2980.0,3050.0,3008.85,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,279.0,227.0,312.0,660.0,52.0,-348.0,3029.64,2993.5
2026-07-10 09:30:00,3000.0,,,3000.0,2980.0,3050.0,3008.24,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,279.0,227.0,312.0,660.0,52.0,-348.0,3090.21,2992.6
2026-07-10 09:31:00,3000.0,,,3000.0,2980.0,3050.0,3008.65,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,279.0,239.0,312.0,660.0,40.0,-348.0,3009.88,2993.9
2026-07-10 09:32:00,3000.0,,,3000.0,2980.0,3050.0,3008.2,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,279.0,239.0,312.0,660.0,40.0,-348.0,3029.94,2994.5
2026-07-10 09:33:00,,2970.0,,2980.0,2980.0,2990.0,2986.95,,,,,3020.0,2950.0,3010.0,3000.0,3010.0,3020.0,3000.0,3000.0,306.0,287.0,348.0,661.0,19.0,-313.0,2994.06,2976.5
2026-07-10 09:34:00,,2970.0,2990.0,,2980.0,3000.0,2982.6,,,,,3020.0,2950.0,2990.0,3000.0,2990.0,3020.0,3000.0,3000.0,353.0,287.0,348.0,662.0,66.0,-314.0,2995.75,2982.4
2026-07-10 09:35:00,,2990.0,2990.0,,2980.0,3000.0,2999.77,,,,,3020.0,2950.0,2990.0,3000.0,2990.0,3020.0,3000.0,3000.0,353.0,287.0,348.0,666.0,66.0,-318.0,2995.88,2985.9
2026-07-10 09:36:00,,2990.0,2990.0,,2980.0,2990.0,2982.61,,,,,3020.0,2950.0,2990.0,3000.0,2990.0,3020.0,3000.0,3000.0,353.0,287.0,350.0,666.0,66.0,-316.0,2996.14,2982.6
2026-07-10 09:37:00,,2990.0,2990.0,,2980.0,3050.0,2998.81,,,,,3020.0,2950.0,2990.0,3000.0,2990.0,3020.0,3000.0,3000.0,353.0,287.0,350.0,666.0,66.0,-316.0,2996.17,2988.2
2026-07-10 09:38:00,,2990.0,2990.0,,2980.0,3050.0,3008.25,,,,,3020.0,2950.0,2990.0,3000.0,2990.0,3020.0,3000.0,3000.0,353.0,287.0,350.0,666.0,66.0,-316.0,3009.9,2991.0
2026-07-10 09:39:00,,2990.0,2990.0,,2980.0,3050.0,3008.5,,,,,3020.0,2950.0,2990.0,3000.0,2990.0,3020.0,3000.0,3000.0,353.0,287.0,350.0,666.0,66.0,-316.0,3009.82,2990.3
2026-07-10 09:40:00,,2990.0,2990.0,,2980.0,3050.0,2998.59,,,,,3020.0,2950.0,2990.0,3000.0,2990.0,3020.0,3000.0,3000.0,353.0,287.0,350.0,666.0,66.0,-316.0,2995.85,2989.0
2026-07-10 09:41:00,,2990.0,2990.0,,2980.0,3050.0,2999.0,,,,,3020.0,2950.0,2990.0,3000.0,2990.0,3020.0,3000.0,3000.0,353.0,287.0,350.0,666.0,66.0,-316.0,2996.29,2987.8
2026-07-10 09:42:00,,2990.0,2990.0,,2980.0,3000.0,2999.31,,,,,3020.0,2950.0,2990.0,3000.0,2990.0,3020.0,3000.0,3000.0,353.0,287.0,350.0,666.0,66.0,-316.0,2996.4,2987.4
2026-07-10 09:43:00,,2990.0,2990.0,,2980.0,3050.0,2998.78,,,,,3020.0,2950.0,2990.0,3000.0,2990.0,3020.0,3000.0,3000.0,353.0,287.0,350.0,666.0,66.0,-316.0,2995.93,2988.8
2026-07-10 09:44:00,3000.0,,2990.0,,2980.0,3050.0,3009.51,,,,,3020.0,2950.0,2990.0,3000.0,2990.0,3020.0,3000.0,3000.0,353.0,287.0,350.0,666.0,66.0,-316.0,3009.32,2991.1
2026-07-10 09:45:00,3000.0,,2990.0,,2980.0,3050.0,3008.29,,,,,3020.0,2950.0,2990.0,3000.0,2990.0,3020.0,3000.0,3000.0,353.0,287.0,350.0,666.0,66.0,-316.0,3009.92,2992.1
2026-07-10 09:46:00,3000.0,,2990.0,,2980.0,3050.0,3008.53,,,,,3020.0,2950.0,2990.0,3000.0,2990.0,3020.0,3000.0,3000.0,353.0,287.0,350.0,666.0,66.0,-316.0,3009.75,2992.6
2026-07-10 09:47:00,3000.0,,2990.0,,2980.0,3050.0,3008.47,,,,,3020.0,2950.0,2990.0,3000.0,2990.0,3020.0,3000.0,3000.0,353.0,287.0,350.0,666.0,66.0,-316.0,3009.84,2991.8
2026-07-10 09:48:00,3000.0,,2990.0,,2980.0,3050.0,3008.84,,,,,3020.0,2950.0,2990.0,3000.0,2990.0,3020.0,3000.0,3000.0,353.0,287.0,350.0,666.0,66.0,-316.0,3009.61,2992.4
