Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-10 09:33:23,ES,7315.0,UNUSUAL_PUT_VOL,221,5525.0,0.25,25.24,-0.0,0.0,SHORT_GAMMA,7562.75
2026-07-10 09:34:23,ES,7750.0,UNUSUAL_CALL_VOL,175,875.0,0.05,15.5,0.0,0.0,SHORT_GAMMA,7581.25
2026-07-10 09:34:23,ES,7620.0,UNUSUAL_CALL_VOL,158,27255.0,1.73,8.02,0.006,0.001056,SHORT_GAMMA,7581.25
2026-07-10 09:34:23,ES,7605.0,UNUSUAL_CALL_VOL,152,75620.0,4.97,8.74,0.078,0.008806,SHORT_GAMMA,7581.25
2026-07-10 09:34:23,ES,7590.0,UNUSUAL_PUT_VOL,187,333795.0,17.85,9.04,-0.69,0.020671,SHORT_GAMMA,7581.25
2026-07-10 09:34:23,ES,7550.0,UNUSUAL_PUT_VOL,313,173715.0,5.55,10.36,-0.053,0.005531,SHORT_GAMMA,7581.25
2026-07-10 09:34:23,ES,7540.0,UNUSUAL_PUT_VOL,124,50840.0,4.1,11.05,-0.023,0.002605,SHORT_GAMMA,7581.25
2026-07-10 09:35:23,ES,7600.0,UNUSUAL_CALL_VOL,242,168190.0,6.95,8.83,0.161,0.014694,SHORT_GAMMA,7583.25
2026-07-10 09:35:23,ES,7595.0,UNUSUAL_CALL_VOL,167,149465.0,8.95,8.97,0.249,0.018744,SHORT_GAMMA,7583.25
2026-07-10 09:35:23,ES,7525.0,UNUSUAL_PUT_VOL,100,22750.0,2.27,12.13,-0.005,0.000642,SHORT_GAMMA,7583.25
2026-07-10 09:35:23,ES,7450.0,UNUSUAL_PUT_VOL,300,10500.0,0.35,16.45,-0.0,1e-06,SHORT_GAMMA,7583.25
2026-07-10 09:36:23,ES,7620.0,UNUSUAL_CALL_VOL,192,29760.0,1.55,8.62,0.004,0.000745,SHORT_GAMMA,7576.75
2026-07-10 09:36:23,ES,7600.0,UNUSUAL_CALL_VOL,134,85090.0,6.35,9.96,0.11,0.010057,SHORT_GAMMA,7576.75
2026-07-10 09:36:23,ES,7520.0,UNUSUAL_PUT_VOL,133,43225.0,3.25,13.14,-0.01,0.001101,SHORT_GAMMA,7576.75
2026-07-10 09:36:23,ES,7490.0,UNUSUAL_PUT_VOL,208,23400.0,1.12,13.94,-0.0,5.7e-05,SHORT_GAMMA,7576.75
2026-07-10 09:37:22,ES,7545.0,UNUSUAL_PUT_VOL,296,139120.0,4.7,11.73,-0.035,0.003522,SHORT_GAMMA,7584.5
2026-07-10 09:37:22,ES,7540.0,UNUSUAL_PUT_VOL,133,53533.0,4.03,11.78,-0.021,0.002301,SHORT_GAMMA,7584.5
2026-07-10 09:37:22,ES,7520.0,UNUSUAL_PUT_VOL,513,110295.0,2.15,12.62,-0.003,0.00039,SHORT_GAMMA,7584.5
2026-07-10 09:37:22,ES,7510.0,UNUSUAL_PUT_VOL,143,23238.0,1.62,13.16,-0.001,0.000159,SHORT_GAMMA,7584.5
2026-07-10 09:37:22,ES,7505.0,UNUSUAL_PUT_VOL,105,14962.0,1.43,13.33,-0.001,9.5e-05,SHORT_GAMMA,7584.5
2026-07-10 09:37:22,ES,7500.0,UNUSUAL_PUT_VOL,213,26625.0,1.25,13.76,-0.0,6.7e-05,SHORT_GAMMA,7584.5
2026-07-10 09:37:22,ES,7480.0,UNUSUAL_PUT_VOL,127,10160.0,0.8,15.16,-0.0,1.5e-05,SHORT_GAMMA,7584.5
2026-07-10 09:38:23,ES,7575.0,UNUSUAL_PUT_VOL,102,102000.0,10.0,10.13,-0.242,0.01644,SHORT_GAMMA,7588.0
2026-07-10 09:38:23,ES,7515.0,UNUSUAL_PUT_VOL,156,23790.0,1.52,12.67,-0.001,0.000139,SHORT_GAMMA,7588.0
2026-07-10 09:38:23,ES,7510.0,UNUSUAL_PUT_VOL,101,13382.0,1.32,12.91,-0.001,8.4e-05,SHORT_GAMMA,7588.0
2026-07-10 09:38:23,ES,7485.0,UNUSUAL_PUT_VOL,131,10480.0,0.8,14.64,-0.0,1.1e-05,SHORT_GAMMA,7588.0
2026-07-10 09:39:23,ES,7590.0,UNUSUAL_PUT_VOL,127,176530.0,13.9,9.31,-0.471,0.022796,SHORT_GAMMA,7591.0
2026-07-10 09:39:23,ES,7520.0,UNUSUAL_PUT_VOL,113,18928.0,1.68,12.78,-0.001,0.000191,SHORT_GAMMA,7591.0
2026-07-10 09:39:23,ES,7515.0,UNUSUAL_PUT_VOL,139,20155.0,1.45,12.97,-0.001,0.000114,SHORT_GAMMA,7591.0
2026-07-10 09:40:22,ES,7750.0,UNUSUAL_CALL_VOL,124,620.0,0.05,14.9,0.0,0.0,SHORT_GAMMA,7588.75
2026-07-10 09:41:22,ES,7615.0,UNUSUAL_CALL_VOL,110,29150.0,2.65,7.86,0.023,0.003766,SHORT_GAMMA,7585.5
2026-07-10 09:41:22,ES,7550.0,UNUSUAL_PUT_VOL,138,71760.0,5.2,11.46,-0.047,0.004581,SHORT_GAMMA,7585.5
2026-07-10 09:42:23,ES,7590.0,UNUSUAL_CALL_VOL,124,152520.0,12.3,8.91,0.429,0.023623,SHORT_GAMMA,7586.75
2026-07-10 09:42:23,ES,7485.0,UNUSUAL_PUT_VOL,166,14110.0,0.85,14.69,-0.0,1.3e-05,SHORT_GAMMA,7586.75
2026-07-10 09:42:23,ES,7450.0,UNUSUAL_PUT_VOL,344,15480.0,0.45,17.43,-0.0,1e-06,SHORT_GAMMA,7586.75
2026-07-10 09:43:23,ES,7750.0,UNUSUAL_CALL_VOL,1200,6000.0,0.05,14.94,0.0,0.0,LONG_GAMMA,7588.5
2026-07-10 09:43:23,ES,7630.0,UNUSUAL_CALL_VOL,1126,90080.0,0.8,7.01,0.001,0.000214,LONG_GAMMA,7588.5
2026-07-10 09:43:23,ES,7485.0,UNUSUAL_PUT_VOL,105,7350.0,0.7,14.73,-0.0,1e-05,LONG_GAMMA,7588.5
2026-07-10 09:43:23,ES,7450.0,UNUSUAL_PUT_VOL,191,7640.0,0.4,17.34,-0.0,1e-06,LONG_GAMMA,7588.5
2026-07-10 09:46:23,ES,7645.0,UNUSUAL_CALL_VOL,101,2525.0,0.25,6.65,0.0,4e-06,LONG_GAMMA,7592.5
2026-07-10 09:48:23,ES,7625.0,UNUSUAL_CALL_VOL,103,10042.0,0.97,6.31,0.003,0.000675,SHORT_GAMMA,7592.0
2026-07-10 09:50:23,ES,7590.0,UNUSUAL_CALL_VOL,508,779780.0,15.35,7.34,0.71,0.025278,SHORT_GAMMA,7597.25
2026-07-10 09:51:23,ES,7650.0,UNUSUAL_CALL_VOL,146,2920.0,0.2,6.85,0.0,4e-06,SHORT_GAMMA,7595.75
2026-07-10 09:51:23,ES,7630.0,UNUSUAL_CALL_VOL,147,11760.0,0.8,6.06,0.001,0.00035,SHORT_GAMMA,7595.75
2026-07-10 09:56:23,ES,7625.0,UNUSUAL_CALL_VOL,102,7140.0,0.7,6.68,0.001,0.000186,SHORT_GAMMA,7585.5
2026-07-10 09:57:23,ES,7610.0,UNUSUAL_CALL_VOL,102,26265.0,2.58,7.02,0.027,0.004807,SHORT_GAMMA,7585.0
2026-07-10 10:01:22,ES,7625.0,UNUSUAL_CALL_VOL,115,7188.0,0.62,6.63,0.0,0.000113,SHORT_GAMMA,7584.25
2026-07-10 10:01:22,ES,7610.0,UNUSUAL_CALL_VOL,105,24675.0,2.35,6.91,0.021,0.003997,SHORT_GAMMA,7584.25
2026-07-10 10:01:22,ES,7560.0,CALL_BLOCK_BUY,508,1492250.0,29.38,9.28,0.928,0.008161,SHORT_GAMMA,7584.25
2026-07-10 10:02:23,ES,7525.0,UNUSUAL_PUT_VOL,102,14790.0,1.45,10.98,-0.001,0.000214,SHORT_GAMMA,7584.25
2026-07-10 10:04:22,ES,7525.0,UNUSUAL_PUT_VOL,161,20527.0,1.27,10.83,-0.001,0.00013,SHORT_GAMMA,7586.5
2026-07-10 10:05:23,ES,7500.0,UNUSUAL_PUT_VOL,231,20212.0,0.88,12.42,-0.0,2.7e-05,SHORT_GAMMA,7579.75
2026-07-10 10:06:23,ES,7550.0,UNUSUAL_PUT_VOL,219,92528.0,4.22,9.39,-0.038,0.004938,SHORT_GAMMA,7579.5
2026-07-10 10:06:23,ES,7525.0,UNUSUAL_PUT_VOL,299,52325.0,1.75,10.66,-0.002,0.000333,SHORT_GAMMA,7579.5
2026-07-10 10:06:23,ES,7520.0,UNUSUAL_PUT_VOL,104,15600.0,1.5,10.94,-0.001,0.000188,SHORT_GAMMA,7579.5
2026-07-10 10:06:23,ES,7510.0,UNUSUAL_PUT_VOL,112,12880.0,1.15,11.6,-0.0,6.5e-05,SHORT_GAMMA,7579.5
2026-07-10 10:06:23,ES,7500.0,UNUSUAL_PUT_VOL,149,13410.0,0.9,12.26,-0.0,2.3e-05,SHORT_GAMMA,7579.5
2026-07-10 10:06:23,ES,7470.0,UNUSUAL_PUT_VOL,217,9765.0,0.45,14.06,-0.0,1e-06,SHORT_GAMMA,7579.5
2026-07-10 10:07:23,ES,7600.0,UNUSUAL_CALL_VOL,160,72800.0,4.55,6.74,0.111,0.015657,SHORT_GAMMA,7585.0
2026-07-10 10:07:23,ES,7590.0,UNUSUAL_CALL_VOL,112,96880.0,8.65,7.07,0.353,0.029372,SHORT_GAMMA,7585.0
2026-07-10 10:07:23,ES,7550.0,UNUSUAL_PUT_VOL,100,30500.0,3.05,9.35,-0.017,0.002569,SHORT_GAMMA,7585.0
2026-07-10 10:10:23,ES,7595.0,UNUSUAL_CALL_VOL,151,131370.0,8.7,7.0,0.366,0.030168,SHORT_GAMMA,7590.5
2026-07-10 10:13:23,ES,7590.0,UNUSUAL_PUT_VOL,229,245030.0,10.7,7.02,-0.485,0.032038,LONG_GAMMA,7590.25
2026-07-10 10:13:23,ES,7575.0,UNUSUAL_PUT_VOL,211,122380.0,5.8,7.88,-0.134,0.015433,LONG_GAMMA,7590.25
2026-07-10 10:15:23,ES,7550.0,UNUSUAL_PUT_VOL,240,36600.0,1.52,9.11,-0.002,0.000428,LONG_GAMMA,7595.5
2026-07-10 10:15:23,ES,7400.0,UNUSUAL_PUT_VOL,150,1875.0,0.12,19.71,-0.0,0.0,LONG_GAMMA,7595.5
2026-07-10 10:16:23,ES,7625.0,UNUSUAL_CALL_VOL,262,32095.0,1.23,5.55,0.005,0.001477,SHORT_GAMMA,7599.5
2026-07-10 10:16:23,ES,7615.0,UNUSUAL_CALL_VOL,110,36575.0,3.33,5.89,0.071,0.01307,SHORT_GAMMA,7599.5
2026-07-10 10:16:23,ES,7600.0,UNUSUAL_CALL_VOL,116,113100.0,9.75,6.51,0.49,0.034704,SHORT_GAMMA,7599.5
2026-07-10 10:17:23,ES,7620.0,UNUSUAL_CALL_VOL,221,56355.0,2.55,5.97,0.039,0.008079,SHORT_GAMMA,7601.25
2026-07-10 10:18:23,ES,7550.0,UNUSUAL_PUT_VOL,105,12075.0,1.15,8.82,-0.001,0.00017,SHORT_GAMMA,7598.75
2026-07-10 10:19:23,ES,7630.0,UNUSUAL_CALL_VOL,208,14560.0,0.7,5.91,0.001,0.000288,SHORT_GAMMA,7597.25
2026-07-10 10:19:23,ES,7625.0,UNUSUAL_CALL_VOL,209,25080.0,1.2,5.91,0.004,0.001153,SHORT_GAMMA,7597.25
2026-07-10 10:19:23,ES,7600.0,UNUSUAL_CALL_VOL,351,315900.0,9.0,6.83,0.417,0.032544,SHORT_GAMMA,7597.25
2026-07-10 10:24:23,ES,7610.0,UNUSUAL_CALL_VOL,201,106530.0,5.3,6.17,0.194,0.025584,LONG_GAMMA,7600.5
2026-07-10 10:24:23,ES,7515.0,UNUSUAL_PUT_VOL,133,5985.0,0.45,11.66,-0.0,2e-06,LONG_GAMMA,7600.5
2026-07-10 10:26:23,ES,7550.0,UNUSUAL_PUT_VOL,116,10440.0,0.9,9.42,-0.0,7.4e-05,LONG_GAMMA,7605.25
2026-07-10 10:27:23,ES,7625.0,UNUSUAL_CALL_VOL,209,40755.0,1.95,5.4,0.02,0.005119,LONG_GAMMA,7605.5
2026-07-10 10:28:23,ES,7630.0,UNUSUAL_CALL_VOL,156,17160.0,1.1,5.48,0.004,0.001127,LONG_GAMMA,7604.25
2026-07-10 10:34:23,ES,7765.0,UNUSUAL_CALL_VOL,120,600.0,0.05,15.18,0.0,0.0,LONG_GAMMA,7603.75
2026-07-10 10:34:23,ES,7500.0,UNUSUAL_PUT_VOL,100,2750.0,0.28,12.96,-0.0,0.0,LONG_GAMMA,7603.75
2026-07-10 10:43:23,ES,7550.0,UNUSUAL_PUT_VOL,172,39560.0,2.3,9.09,-0.005,0.001023,LONG_GAMMA,7588.5
2026-07-10 10:45:23,ES,7525.0,UNUSUAL_PUT_VOL,200,14000.0,0.7,10.36,-0.0,1.6e-05,LONG_GAMMA,7590.5
2026-07-10 10:46:23,ES,7590.0,UNUSUAL_PUT_VOL,145,134125.0,9.25,6.64,-0.448,0.035721,SHORT_GAMMA,7591.25
2026-07-10 10:46:23,ES,7570.0,UNUSUAL_PUT_VOL,160,59200.0,3.7,7.54,-0.044,0.00737,SHORT_GAMMA,7591.25
2026-07-10 10:46:23,ES,7525.0,UNUSUAL_PUT_VOL,101,6565.0,0.65,10.32,-0.0,1.3e-05,SHORT_GAMMA,7591.25
2026-07-10 10:47:22,ES,7525.0,UNUSUAL_PUT_VOL,112,6440.0,0.57,10.24,-0.0,7e-06,SHORT_GAMMA,7593.0
2026-07-10 10:48:23,ES,7525.0,UNUSUAL_PUT_VOL,401,17042.0,0.43,10.02,-0.0,3e-06,SHORT_GAMMA,7595.5
2026-07-10 10:49:22,ES,7395.0,UNUSUAL_PUT_VOL,200,1500.0,0.08,20.47,-0.0,0.0,SHORT_GAMMA,7596.0
2026-07-10 10:50:23,ES,7525.0,UNUSUAL_PUT_VOL,101,4292.0,0.43,10.03,-0.0,2e-06,SHORT_GAMMA,7597.25
2026-07-10 10:51:23,ES,7525.0,UNUSUAL_PUT_VOL,100,4250.0,0.43,10.27,-0.0,2e-06,SHORT_GAMMA,7597.5
2026-07-10 10:54:22,ES,7420.0,UNUSUAL_PUT_VOL,158,1975.0,0.12,18.61,-0.0,0.0,SHORT_GAMMA,7600.75
2026-07-10 10:55:23,ES,7615.0,UNUSUAL_CALL_VOL,310,71300.0,2.3,5.05,0.037,0.009766,SHORT_GAMMA,7600.0
2026-07-10 10:55:23,ES,7420.0,UNUSUAL_PUT_VOL,317,3170.0,0.1,18.55,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-10 10:57:23,ES,7615.0,UNUSUAL_CALL_VOL,201,43717.0,2.17,4.97,0.032,0.008816,SHORT_GAMMA,7599.75
2026-07-10 11:01:23,ES,7675.0,UNUSUAL_CALL_VOL,118,885.0,0.08,8.06,0.0,0.0,LONG_GAMMA,7603.75
2026-07-10 11:01:23,ES,7650.0,UNUSUAL_CALL_VOL,120,1800.0,0.15,5.55,0.0,0.0,LONG_GAMMA,7603.75
2026-07-10 11:01:23,ES,7610.0,UNUSUAL_CALL_VOL,106,53000.0,5.0,5.11,0.232,0.036863,LONG_GAMMA,7603.75
2026-07-10 11:01:23,ES,7405.0,UNUSUAL_PUT_VOL,500,3750.0,0.08,20.33,-0.0,0.0,LONG_GAMMA,7603.75
2026-07-10 11:10:22,ES,7550.0,UNUSUAL_PUT_VOL,200,13500.0,0.68,8.5,-0.0,1.9e-05,LONG_GAMMA,7601.5
2026-07-10 11:11:22,ES,7710.0,UNUSUAL_CALL_VOL,175,1313.0,0.08,10.69,0.0,0.0,LONG_GAMMA,7603.0
2026-07-10 11:11:22,ES,7705.0,UNUSUAL_CALL_VOL,175,1313.0,0.08,10.24,0.0,0.0,LONG_GAMMA,7603.0
2026-07-10 11:12:23,ES,7700.0,UNUSUAL_CALL_VOL,176,1320.0,0.08,9.85,0.0,0.0,LONG_GAMMA,7602.5
2026-07-10 11:13:23,ES,7550.0,UNUSUAL_PUT_VOL,503,28922.0,0.57,8.56,-0.0,9e-06,SHORT_GAMMA,7604.0
2026-07-10 11:13:23,ES,7520.0,UNUSUAL_PUT_VOL,103,3090.0,0.3,10.98,-0.0,0.0,SHORT_GAMMA,7604.0
2026-07-10 11:14:23,ES,7550.0,UNUSUAL_PUT_VOL,288,18000.0,0.62,8.57,-0.0,9e-06,SHORT_GAMMA,7604.0
2026-07-10 11:15:23,ES,7550.0,UNUSUAL_PUT_VOL,415,22825.0,0.55,8.73,-0.0,8e-06,SHORT_GAMMA,7605.25
2026-07-10 11:15:23,ES,7525.0,UNUSUAL_PUT_VOL,500,15000.0,0.3,10.56,-0.0,0.0,SHORT_GAMMA,7605.25
2026-07-10 11:17:23,ES,7620.0,UNUSUAL_CALL_VOL,106,25705.0,2.42,4.77,0.046,0.012972,SHORT_GAMMA,7607.25
2026-07-10 11:17:23,ES,7600.0,UNUSUAL_CALL_VOL,133,164255.0,12.35,5.47,0.807,0.031976,SHORT_GAMMA,7607.25
2026-07-10 11:17:23,ES,7550.0,UNUSUAL_PUT_VOL,103,4635.0,0.45,8.68,-0.0,4e-06,SHORT_GAMMA,7607.25
2026-07-10 11:18:22,ES,7550.0,UNUSUAL_PUT_VOL,101,4545.0,0.45,8.64,-0.0,2e-06,SHORT_GAMMA,7608.25
2026-07-10 11:19:23,ES,7525.0,UNUSUAL_PUT_VOL,133,3990.0,0.3,10.43,-0.0,0.0,SHORT_GAMMA,7606.5
2026-07-10 11:21:22,ES,7580.0,UNUSUAL_CALL_VOL,104,292500.0,28.12,5.94,0.998,0.000647,SHORT_GAMMA,7606.5
2026-07-10 11:21:22,ES,7425.0,UNUSUAL_PUT_VOL,472,3540.0,0.08,18.87,-0.0,0.0,SHORT_GAMMA,7606.5
2026-07-10 11:22:22,ES,7635.0,UNUSUAL_CALL_VOL,200,7500.0,0.38,4.99,0.0,2.4e-05,SHORT_GAMMA,7604.5
2026-07-10 11:23:22,ES,7610.0,UNUSUAL_CALL_VOL,107,58850.0,5.5,5.13,0.292,0.043381,SHORT_GAMMA,7605.5
2026-07-10 11:23:22,ES,7545.0,UNUSUAL_PUT_VOL,168,7560.0,0.45,8.94,-0.0,2e-06,SHORT_GAMMA,7605.5
2026-07-10 11:23:22,ES,7520.0,UNUSUAL_PUT_VOL,337,8425.0,0.25,11.19,-0.0,0.0,SHORT_GAMMA,7605.5
2026-07-10 11:24:22,ES,7600.0,UNUSUAL_CALL_VOL,100,117000.0,11.7,5.33,0.792,0.034922,SHORT_GAMMA,7606.5
2026-07-10 11:24:22,ES,7590.0,UNUSUAL_CALL_VOL,111,214230.0,19.3,5.64,0.973,0.00726,SHORT_GAMMA,7606.5
2026-07-10 11:26:23,ES,7525.0,UNUSUAL_PUT_VOL,409,10225.0,0.25,10.24,-0.0,0.0,SHORT_GAMMA,7604.5
2026-07-10 11:28:22,ES,7605.0,UNUSUAL_CALL_VOL,101,79790.0,7.9,4.99,0.548,0.052008,SHORT_GAMMA,7605.75
2026-07-10 11:28:22,ES,7550.0,UNUSUAL_PUT_VOL,207,9832.0,0.47,8.54,-0.0,3e-06,SHORT_GAMMA,7605.75
2026-07-10 11:33:23,ES,7575.0,UNUSUAL_PUT_VOL,196,18130.0,0.93,6.47,-0.0,0.000135,SHORT_GAMMA,7607.75
2026-07-10 11:33:23,ES,7550.0,UNUSUAL_PUT_VOL,194,6790.0,0.35,8.45,-0.0,1e-06,SHORT_GAMMA,7607.75
2026-07-10 11:41:22,ES,7530.0,UNUSUAL_PUT_VOL,158,3950.0,0.25,10.02,-0.0,0.0,SHORT_GAMMA,7607.0
2026-07-10 11:43:22,ES,7630.0,UNUSUAL_CALL_VOL,154,9625.0,0.62,4.28,0.0,0.000157,SHORT_GAMMA,7608.0
2026-07-10 11:43:22,ES,7620.0,UNUSUAL_CALL_VOL,150,29250.0,1.95,4.18,0.027,0.01018,SHORT_GAMMA,7608.0
2026-07-10 11:46:22,ES,7605.0,UNUSUAL_CALL_VOL,110,112200.0,10.2,4.6,0.82,0.039034,SHORT_GAMMA,7611.0
2026-07-10 11:47:23,ES,7590.0,UNUSUAL_PUT_VOL,108,16740.0,1.55,5.22,-0.004,0.001552,SHORT_GAMMA,7610.0
2026-07-10 11:47:23,ES,7345.0,UNUSUAL_PUT_VOL,106,530.0,0.05,25.17,-0.0,0.0,SHORT_GAMMA,7610.0
2026-07-10 11:50:23,ES,7860.0,UNUSUAL_CALL_VOL,598,2990.0,0.05,22.89,0.0,0.0,SHORT_GAMMA,7612.5
2026-07-10 11:50:23,ES,7850.0,UNUSUAL_CALL_VOL,207,1035.0,0.05,22.06,0.0,0.0,SHORT_GAMMA,7612.5
2026-07-10 11:50:23,ES,7575.0,UNUSUAL_PUT_VOL,110,6325.0,0.57,6.49,-0.0,1.3e-05,SHORT_GAMMA,7612.5
2026-07-10 11:51:22,ES,7620.0,UNUSUAL_CALL_VOL,119,31238.0,2.62,4.08,0.078,0.024777,SHORT_GAMMA,7611.5
2026-07-10 11:51:22,ES,7610.0,UNUSUAL_PUT_VOL,119,67235.0,5.65,4.29,-0.395,0.062247,SHORT_GAMMA,7611.5
2026-07-10 11:52:23,ES,7610.0,UNUSUAL_CALL_VOL,173,126290.0,7.3,4.17,0.64,0.062394,SHORT_GAMMA,7612.0
2026-07-10 11:52:23,ES,7580.0,UNUSUAL_CALL_VOL,100,327500.0,32.75,6.48,1.0,0.000109,SHORT_GAMMA,7612.0
2026-07-10 11:53:22,ES,7615.0,UNUSUAL_CALL_VOL,200,82500.0,4.12,4.1,0.243,0.053185,SHORT_GAMMA,7610.75
2026-07-10 11:53:22,ES,7590.0,UNUSUAL_PUT_VOL,102,14025.0,1.38,5.13,-0.002,0.00095,SHORT_GAMMA,7610.75
2026-07-10 11:56:23,ES,7590.0,UNUSUAL_PUT_VOL,100,13000.0,1.3,5.19,-0.002,0.000727,SHORT_GAMMA,7611.5
2026-07-10 11:59:23,ES,7610.0,UNUSUAL_PUT_VOL,109,52048.0,4.78,3.99,-0.32,0.063471,SHORT_GAMMA,7612.5
2026-07-10 12:03:23,ES,7425.0,UNUSUAL_PUT_VOL,500,5000.0,0.1,19.49,-0.0,0.0,SHORT_GAMMA,7610.0
2026-07-10 12:07:22,ES,7535.0,UNUSUAL_PUT_VOL,140,2800.0,0.2,9.55,-0.0,0.0,SHORT_GAMMA,7609.75
2026-07-10 12:08:23,ES,7580.0,UNUSUAL_PUT_VOL,103,6438.0,0.62,5.63,-0.0,2.3e-05,SHORT_GAMMA,7610.25
2026-07-10 12:09:22,ES,7670.0,UNUSUAL_CALL_VOL,164,1230.0,0.08,6.55,0.0,0.0,SHORT_GAMMA,7610.25
2026-07-10 12:09:22,ES,7645.0,UNUSUAL_CALL_VOL,164,1640.0,0.1,4.77,0.0,0.0,SHORT_GAMMA,7610.25
2026-07-10 12:09:22,ES,7560.0,UNUSUAL_PUT_VOL,101,3282.0,0.32,7.47,-0.0,0.0,SHORT_GAMMA,7610.25
2026-07-10 12:09:22,ES,7535.0,UNUSUAL_PUT_VOL,192,3840.0,0.2,9.61,-0.0,0.0,SHORT_GAMMA,7610.25
2026-07-10 12:14:23,ES,7575.0,UNUSUAL_CALL_VOL,100,333750.0,33.38,3.32,1.0,0.0,SHORT_GAMMA,7608.75
2026-07-10 12:15:23,ES,7615.0,UNUSUAL_CALL_VOL,141,50055.0,3.55,3.47,0.235,0.065801,SHORT_GAMMA,7611.5
2026-07-10 12:15:23,ES,7560.0,UNUSUAL_PUT_VOL,113,3390.0,0.3,7.64,-0.0,0.0,SHORT_GAMMA,7611.5
2026-07-10 12:15:23,ES,7535.0,UNUSUAL_PUT_VOL,180,3600.0,0.2,9.77,-0.0,0.0,SHORT_GAMMA,7611.5
2026-07-10 12:16:22,ES,7585.0,UNUSUAL_PUT_VOL,130,8775.0,0.68,5.1,-0.0,3e-05,SHORT_GAMMA,7611.5
2026-07-10 12:16:22,ES,7565.0,UNUSUAL_PUT_VOL,105,3412.0,0.32,6.83,-0.0,0.0,SHORT_GAMMA,7611.5
2026-07-10 12:18:23,ES,7600.0,UNUSUAL_PUT_VOL,102,19635.0,1.92,4.25,-0.015,0.006486,SHORT_GAMMA,7612.25
2026-07-10 12:19:23,ES,7425.0,UNUSUAL_PUT_VOL,500,3750.0,0.08,19.85,-0.0,0.0,SHORT_GAMMA,7612.25
2026-07-10 12:21:23,ES,7520.0,UNUSUAL_PUT_VOL,109,1635.0,0.15,11.47,-0.0,0.0,SHORT_GAMMA,7611.75
2026-07-10 12:21:23,ES,7475.0,UNUSUAL_PUT_VOL,109,1090.0,0.1,14.97,-0.0,0.0,SHORT_GAMMA,7611.75
2026-07-10 12:28:23,ES,7860.0,CALL_BLOCK_BUY,7247,5667154000.0,7820.0,78.05,0.008,0.000219,SHORT_GAMMA,7612.5
2026-07-10 12:28:23,ES,7860.0,PUT_BLOCK_SELL,7840,6126960000.0,7815.0,78.0,-0.992,0.000218,SHORT_GAMMA,7612.5
2026-07-10 12:33:23,ES,7615.0,UNUSUAL_CALL_VOL,147,57330.0,3.9,3.37,0.33,0.084507,SHORT_GAMMA,7613.0
2026-07-10 12:33:23,ES,7610.0,UNUSUAL_PUT_VOL,115,43700.0,3.8,3.56,-0.246,0.069557,SHORT_GAMMA,7613.0
2026-07-10 12:34:24,ES,7560.0,UNUSUAL_PUT_VOL,172,3440.0,0.2,7.27,-0.0,0.0,SHORT_GAMMA,7611.5
2026-07-10 12:34:24,ES,7510.0,UNUSUAL_PUT_VOL,167,2088.0,0.12,11.54,-0.0,0.0,SHORT_GAMMA,7611.5
2026-07-10 12:35:23,ES,7620.0,UNUSUAL_CALL_VOL,112,22400.0,2.0,3.34,0.045,0.022621,SHORT_GAMMA,7612.75
2026-07-10 12:35:23,ES,7615.0,UNUSUAL_CALL_VOL,371,142835.0,3.85,3.38,0.308,0.082453,SHORT_GAMMA,7612.75
2026-07-10 12:36:22,ES,7540.0,UNUSUAL_PUT_VOL,105,1575.0,0.15,9.61,-0.0,0.0,SHORT_GAMMA,7614.25
2026-07-10 12:36:22,ES,7500.0,UNUSUAL_PUT_VOL,105,1050.0,0.1,12.82,-0.0,0.0,SHORT_GAMMA,7614.25
2026-07-10 12:38:22,ES,7625.0,UNUSUAL_CALL_VOL,117,19305.0,1.65,3.37,0.02,0.011592,LONG_GAMMA,7616.25
2026-07-10 12:38:22,ES,7620.0,UNUSUAL_CALL_VOL,146,45990.0,3.15,3.31,0.19,0.065489,LONG_GAMMA,7616.25
2026-07-10 12:38:22,ES,7615.0,UNUSUAL_PUT_VOL,282,126900.0,4.5,3.49,-0.378,0.087098,LONG_GAMMA,7616.25
2026-07-10 12:38:22,ES,7600.0,UNUSUAL_CALL_VOL,145,249400.0,17.2,4.25,0.999,0.000649,LONG_GAMMA,7616.25
2026-07-10 12:39:22,ES,7560.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,7.55,-0.0,0.0,LONG_GAMMA,7616.0
2026-07-10 12:41:22,ES,7600.0,UNUSUAL_PUT_VOL,508,59690.0,1.17,3.99,-0.001,0.000861,LONG_GAMMA,7614.75
2026-07-10 12:41:22,ES,7590.0,UNUSUAL_PUT_VOL,257,14777.0,0.57,4.7,-0.0,7e-06,LONG_GAMMA,7614.75
2026-07-10 12:41:22,ES,7575.0,UNUSUAL_PUT_VOL,212,6360.0,0.3,6.06,-0.0,0.0,LONG_GAMMA,7614.75
2026-07-10 12:41:22,ES,7545.0,UNUSUAL_PUT_VOL,150,2625.0,0.17,9.12,-0.0,0.0,LONG_GAMMA,7614.75
2026-07-10 12:41:22,ES,7500.0,UNUSUAL_PUT_VOL,150,1875.0,0.12,12.9,-0.0,0.0,LONG_GAMMA,7614.75
