61.0,1.7622508080852234e-214,1.2515561963972807e-215,8.641866262902126e-217,5.798866552995354e-218,3.779694454441321e-219,2.391902996525697e-220,1.4689078693709538e-221,8.749755944878778e-223,5.052767016269682e-224,2.827296109675676e-225,1.532123525631434e-226,8.036434409692867e-228,4.0779471809396286e-229,2.0007111643423906e-230,9.485108348111964e-232,4.3427025988213295e-233,1.9190076055931552e-234,8.179466998479923e-236,3.3607150277410685e-237,1.3302002529070033e-238,5.068678161405659e-240,1.8581111070312885e-241,6.548590854240668e-243,2.2172568453868743e-244,7.207115320320268e-246,2.247304801681661e-247,6.717186258314113e-249,1.9230893527986893e-250,5.269283968720765e-252,1.380665927394491e-253,3.4565782087253875e-255,8.26136288512661e-257,1.8833101456263197e-258,4.091328784179834e-260,8.462073535153903e-262,1.6647391336828922e-263,3.1120670044240377e-265,5.522685931780574e-267,9.294034289384891e-269,1.4816743171069012e-270,2.235247521504903e-272,3.1874257920564057e-274,4.2914127825538245e-276,5.448750329948465e-278,6.516383619141509e-280,7.331481886458097e-282,7.749962639873404e-284,7.687091397068356e-286,7.144880034146758e-288,6.214376963101843e-290,5.0507065293910565e-292,3.830212888248763e-294,2.706174854322595e-296,1.7785979343773632e-298,1.0856647242963669e-300,6.144636209529693e-303,3.219173041257909e-305,1.5584154915004244e-307,6.9587804134917e-310,2.86081843439e-312,1.080751458e-314,3.7437e-317,1.0185e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8768944908160398e-72,-2.7622318132181887e-78,-4.321721140085891e-85,-3.899631642204591e-93,-8.619589692381036e-103,-1.3547447298662987e-114,-2.367545751572319e-129,-2.491181989675233e-148,-1.222811828973524e-173,-4.440404377970641e-209,-2.996297270232598e-262,0.0,0.0,0.0,0.0
60.75,6.419410466853734e-213,4.646687291745957e-214,3.270801815001422e-215,2.2378591247984882e-216,1.4875790287272693e-217,9.602689751589594e-219,6.0167730995181294e-220,3.6574639605918353e-221,2.1558835425197142e-222,1.2316227477696477e-223,6.81570342751371e-225,3.65167903986745e-226,1.8931568193471798e-227,9.491840949074847e-229,4.5997737802102555e-230,2.1532342487859585e-231,9.730959607600631e-233,4.24291618745087e-234,1.7838004444078538e-235,7.226423431207658e-237,2.8191074042094335e-238,1.058327171805204e-239,3.820766329730691e-241,1.3255563072836263e-242,4.4162196653665696e-244,1.4118481134502388e-245,4.327951119328901e-247,1.271153408308958e-248,3.5742978029879074e-250,9.614085943247178e-252,2.471657536111388e-253,6.06821641530518e-255,1.421498318019323e-256,3.1743480221449384e-258,6.751278327149078e-260,1.3662520947831076e-261,2.6282607343030468e-263,4.8013930211190776e-265,8.321168940827502e-267,1.3666743029731338e-268,2.124919753060731e-270,3.124190672863039e-272,4.3386812340670776e-274,5.68456837343338e-276,7.018386079621548e-278,8.155360475644444e-280,8.907719291378772e-282,9.133627476008084e-284,8.779980387762463e-286,7.901706454795342e-288,6.6483198783202e-290,5.221983705778491e-292,3.823334850222797e-294,2.605337814937729e-296,1.6497291323804238e-298,9.691249166375323e-301,5.2727340490395263e-303,2.652341850809844e-305,1.2313638923584504e-307,5.2663380613294e-310,2.07097105686e-312,7.473688253e-315,2.4648317e-317,1.0183e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.560888594790842e-71,-1.0622812315063731e-76,-2.2531512786269588e-83,-2.9129931497995317e-91,-9.913367144161252e-101,-2.6403371847317337e-112,-8.921429696632073e-127,-2.191217292962025e-145,-3.3304136244703354e-170,-5.8852245551747795e-205,-4.2631280156117146e-257,0.0,0.0,0.0,0.0
60.5,2.342561006302393e-211,1.7282595177897433e-212,1.2401592685073682e-213,8.651732582323683e-215,5.865274334011467e-216,3.862170317824329e-217,2.4690290878628073e-218,1.5316587666120724e-219,9.215599071200659e-221,5.3751527316439675e-222,3.0376573888100687e-223,1.6624077075956863e-224,8.805457714570128e-226,4.511713503466143e-227,2.2349116593997175e-228,1.0696875465992416e-229,4.94394838967252e-231,2.2052003680233873e-232,9.48658558276442e-234,3.933542532322096e-235,1.5710414255055534e-236,6.039937223764025e-238,2.233687805229421e-239,7.940629930447356e-241,2.711563325083269e-242,8.887901155333636e-244,2.794267380671334e-245,8.419622318630273e-247,2.429581979296593e-248,6.708643389641376e-250,1.7711005164399655e-251,4.4667247384041836e-253,1.0752153527538155e-254,2.4681707973661536e-256,5.3979856780307895e-258,1.1237198526599516e-259,2.2245217524228408e-261,4.1834934328617135e-263,7.466647278853801e-265,1.2634117714540688e-266,2.0245734274677342e-268,3.0691324189321704e-270,4.396453562676816e-272,5.94418220102639e-274,7.576501777818283e-276,9.092898553714037e-278,1.0262383618089512e-279,1.0877935315097872e-281,1.0814869854724623e-283,1.0071186967536647e-285,8.772342401957423e-288,7.136734492683833e-290,5.414868169767979e-292,3.825754762795608e-294,2.513068077607997e-296,1.5323078314653768e-298,8.658012181980445e-301,4.525585210737681e-303,2.1844748752020822e-305,9.719479655821455e-308,3.97874545749547e-310,1.495597321115e-312,5.15201682e-315,1.6226064e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6159476449754334e-69,-4.000830373331912e-75,-1.1484174349674589e-81,-2.1229431986357245e-89,-1.1096026473286949e-98,-4.9930233559328726e-110,-3.2496459941203923e-124,-1.85407177897101e-142,-8.669457858434615e-167,-7.388062139432529e-201,-5.667695103788464e-252,0.0,0.0,0.0,0.0
60.25,8.563234628596605e-210,6.439166122313877e-211,4.710422821835717e-212,3.350708935661879e-213,2.316669104936601e-214,1.5561143433531706e-215,1.0149965117193158e-216,6.425752803002242e-218,3.946446129979745e-219,2.3501338571801475e-220,1.3563131613477408e-221,7.581934359257382e-223,4.103168119337279e-224,2.1485187854616948e-225,1.0879161659489911e-226,5.324004765876047e-228,2.5165915241920592e-229,1.1483042280540702e-230,5.054796915749979e-232,2.1452568163530508e-233,8.77210006792198e-235,3.4537414145955023e-236,1.308411740152145e-237,4.766140111086153e-239,1.668203695254021e-240,5.6062948047861415e-242,1.8076916374473785e-243,5.5880899901143966e-245,1.6548321348261659e-246,4.690816820794623e-248,1.2717177937550988e-249,3.2946977418975603e-251,8.149829608531105e-253,1.923116630450941e-254,4.325068991959497e-256,9.262042950055348e-258,1.886828363877073e-259,3.652956824509309e-261,6.71439225257942e-263,1.17049841809753e-264,1.9332004227865112e-266,3.021707938478072e-268,4.464907861011446e-270,6.229577367141644e-272,8.197449223715451e-274,1.0161242870166329e-275,1.1850103253630712e-277,1.2985204024338773e-279,1.3352274021115391e-281,1.2866302910329142e-283,1.1602186714711644e-285,9.776683173776044e-288,7.687212499483634e-290,5.631359334928993e-292,3.837484064113018e-294,2.4286828808390103e-296,1.425170982012978e-298,7.740954066902764e-301,3.884994012425445e-303,1.7983252639440042e-305,7.663332236317778e-308,3.0005642831487e-310,1.07736374324e-312,3.540035925e-315,1.0646354e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.604253925449872e-68,-1.4752042657181152e-73,-5.7204936952527555e-80,-1.5088811816211685e-87,-1.2082134679624996e-96,-9.157313630136696e-108,-1.1436046762134005e-121,-1.5082350967087406e-139,-2.1554499604231124e-163,-8.777310321515648e-197,-7.033390902135603e-247,0.0,0.0,0.0,0.0
60.0,3.135583503857564e-208,2.4031882616961328e-209,1.792188780441018e-210,1.2999173354228832e-211,9.166195678702837e-213,6.280657326930092e-214,4.1798482514298624e-215,2.70052242367676e-216,1.692991467463291e-217,1.0293536841536552e-218,6.06674434749838e-220,3.4641873627369706e-221,1.91544619958089e-222,1.0250015239069242e-223,5.3054558881865605e-225,2.6547075551502063e-226,1.2833729550293544e-227,5.9906214183439176e-229,2.698411649864042e-230,1.1721689133715636e-231,4.9072682936823845e-233,1.978665447692637e-234,7.678855245358695e-236,2.8662477949738517e-237,1.0282969233325864e-238,3.5432181172889976e-240,1.171739720936229e-241,3.7161208147324176e-243,1.12937270879299e-244,3.2864616117244004e-246,9.149767195375592e-248,2.4351136094946307e-249,6.189911435328871e-251,1.5014971628685604e-252,3.472550306765453e-254,7.649895677128173e-256,1.6037400908157416e-257,3.196404837510883e-259,6.050699639056913e-261,1.0867274968561725e-262,1.84990882615137e-264,2.981437452463801e-266,4.5442814245173213e-268,6.5429589754330184e-270,8.888826043645675e-272,1.138029702469248e-273,1.371402727147712e-275,1.5535558375562465e-277,1.6522351385496148e-279,1.6474663631600022e-281,1.5380161284694115e-283,1.3424171796525604e-285,1.0938584916004792e-287,8.308603148523959e-290,5.873745068661985e-292,3.858596842397149e-294,2.3515666460747328e-296,1.3272833067256394e-298,6.926136180293229e-301,3.335484642490484e-303,1.4796631001013457e-305,6.03494374213045e-308,2.25857582287943e-310,7.74042569344e-313,2.42416198e-315,6.89358e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2859028245909166e-66,-5.323575687763426e-72,-2.7837970700181596e-78,-1.045493870113621e-85,-1.279278158268142e-94,-1.628049360822681e-105,-3.886181774462149e-119,-1.178824081124677e-136,-5.114795320645942e-160,-9.860212351835093e-193,-8.138442914959318e-242,0.0,0.0,0.0,0.0
59.75,1.1500441042355122e-206,8.983909324480869e-208,6.830159749877819e-209,5.0515179195758226e-210,3.632831875543899e-211,2.5392398173221866e-212,1.724231284616865e-213,1.1368800826381643e-214,7.275294157891496e-216,4.5163541695016134e-217,2.7183598632490863e-218,1.585559347213607e-219,8.95745567810065e-221,4.898670919578266e-222,2.591927020557244e-223,1.3260874175417088e-224,6.5565403839645004e-226,3.1309276187120187e-227,1.443123592414795e-228,6.4164761536551325e-230,2.7502755194504307e-231,1.1356901288692451e-232,4.5150053524798224e-234,1.7269321347127823e-235,6.350494292457143e-237,2.243594505156383e-238,7.609699840077713e-240,2.4760017025418296e-241,7.722545667814111e-243,2.307032667091492e-244,6.595986121216786e-246,1.803344250849573e-247,4.7106576287542e-249,1.17465441137749e-250,2.793677919606855e-252,6.33114363382165e-254,1.3659010214748365e-255,2.8026474502489256e-257,5.463863048241505e-259,1.011047958476392e-260,1.7739079249384893e-262,2.9478972221880133e-264,4.6348699121361235e-266,6.88677193805726e-268,9.659226137025604e-270,1.2773181099892746e-271,1.5905712633212335e-273,1.862759722331177e-275,2.049024166883355e-277,2.1141936868313058e-279,2.0434041905187512e-281,1.8474080469213368e-283,1.5600549259593236e-285,1.2286735428929362e-287,9.011241902464365e-290,6.144640565783694e-292,3.88923019710871e-294,2.2811638217229086e-296,1.2377221992172048e-298,6.2013897327010765e-301,2.8638840714693494e-303,1.216743578857832e-305,4.746471094828063e-308,1.6966605018688e-310,5.54584531594e-313,1.65412766e-315,4.45984e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5191662621203167e-65,-1.87957427305008e-70,-1.322986644440035e-76,-7.059387018468996e-84,-1.3165689960112343e-92,-2.804486635349145e-103,-1.2745089139848846e-116,-8.84704309643216e-134,-1.1575770444107732e-156,-1.0464763521242684e-188,-8.771355804726197e-237,-6.3085157e-317,0.0,0.0,0.0
59.5,4.224815942648654e-205,3.3639056375916987e-206,2.6072495040411775e-207,1.966239747406687e-208,1.442160884552991e-209,1.0282967080074876e-210,7.124436855313588e-212,4.7940824212563555e-213,3.1316578722630154e-214,1.9849216316040055e-215,1.2200968166893091e-216,7.269488470709234e-218,4.1960801554899084e-219,2.345204088671914e-220,1.2684569297059768e-221,6.635670905613409e-223,3.355507279918728e-224,1.6392311159337184e-225,7.731599191613331e-227,3.518665451238082e-228,1.5441596120773095e-229,6.530276200739118e-231,2.6595549286323502e-232,1.042390532648454e-233,3.9291171232814875e-235,1.423292490736596e-236,4.9512189291312186e-238,1.65281886498154e-239,5.290563484493847e-241,1.6225656435864236e-242,4.7640678770962434e-244,1.3380483336337698e-245,3.5918458883516057e-247,9.207466041589457e-249,2.251925260220195e-250,5.250058862169939e-252,1.1656425760179671e-253,2.4623043878791717e-255,4.943861730403186e-257,9.425425314190503e-259,1.7044952640157965e-260,2.920713133906763e-262,4.737026840676082e-264,7.263723247901098e-266,1.0518372470809169e-267,1.43667691906184e-269,1.8486819537401216e-271,2.2382790037790927e-273,2.5465738322141693e-275,2.719027497340518e-277,2.720790012099952e-279,2.5479585291845348e-281,2.2298711511944393e-283,1.821013521891236e-285,1.3855733441506292e-287,9.807224763959562e-290,6.447033544710178e-292,3.92958520254246e-294,2.21697250572483e-296,1.1556645094099362e-298,5.5560802483102406e-301,2.4589705192889964e-303,9.998698861568872e-306,3.727947101203378e-308,1.27184800669634e-310,3.961998899e-313,1.124426286e-315,2.939014e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.434476713278513e-64,-6.490430353852741e-69,-6.138017108665616e-75,-4.643206625358835e-82,-1.3164025131564195e-90,-4.6785730715677656e-101,-4.031778114982983e-114,-6.371530897470303e-131,-2.4968057904683825e-153,-1.0483569164439319e-184,-8.795566321944708e-232,-2.9212217647676e-310,0.0,0.0,0.0
59.25,1.5544594571276908e-203,1.261549119788805e-204,9.968272141995543e-206,7.665496485410958e-207,5.7342297949769065e-208,4.170901211742419e-209,2.9485337260911453e-210,2.024886655110271e-211,1.3502255911897588e-212,8.737977896497983e-214,5.485267584406252e-215,3.338454036324798e-216,1.968915816552063e-217,1.1246344814319518e-218,6.2181502880913905e-220,3.326092032814017e-221,1.7202145695268467e-222,8.597113194537679e-224,4.149395045545448e-225,1.932917950991937e-226,8.684937169794319e-228,3.761545015188462e-229,1.5693768242182234e-230,6.303152834861354e-232,2.435338215996903e-233,9.045353437723985e-235,3.227328049639848e-236,1.1053270732586749e-237,3.6311108236437713e-239,1.1432781478382632e-240,3.4473253319231416e-242,9.94663490435946e-244,2.7439122449737895e-245,7.230889557018168e-247,1.8186892032520378e-248,4.3619272114494576e-250,9.966650645310224e-252,2.1674953061813982e-253,4.482100126425382e-255,8.804091081320772e-257,1.6410454619468096e-258,2.899555013366972e-260,4.851163352572903e-262,7.6768063759194305e-264,1.1477267473252592e-265,1.6192317936575713e-267,2.153115551341824e-269,2.69509425684446e-271,3.1715692434881628e-273,3.5042705626527625e-275,3.6304255390743937e-277,3.5216833081645644e-279,3.19414642050742e-281,2.704779442991859e-283,2.1351252915465422e-285,1.5687430032359528e-287,1.0710738063717505e-289,6.784336793249466e-292,3.9799284687867434e-294,2.158538748877723e-296,1.0803749689529728e-298,4.980904696888946e-301,2.111176931767685e-303,8.210337221128627e-306,2.9236623512516885e-308,9.51271969942e-311,2.82192394945e-313,7.6153922e-316,1.82398e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4768724338333896e-62,-2.1912714233663166e-67,-2.779033466920239e-73,-2.9737068185724493e-80,-1.2782217057552046e-88,-7.554958869410364e-99,-1.2295375970084039e-111,-4.4005683678343373e-128,-5.128725564232167e-150,-9.904612038103605e-181,-8.196860071736775e-227,-1.2351146040703604e-303,0.0,0.0,0.0
59.0,5.7280922200651335e-202,4.738348786393256e-203,3.817009327088584e-204,2.993048326009624e-205,2.2835457379729908e-206,1.6944090412951998e-207,1.2221999267255629e-208,8.56604345689172e-210,5.830777535118277e-211,3.8527466482039656e-212,2.4700010506727946e-213,1.535630226166278e-214,9.253673480223511e-216,5.4019404605390305e-217,3.0532220450947384e-218,1.669934576292953e-219,8.833381010096712e-221,4.516366599021271e-222,2.230635203773295e-223,1.0636076608281164e-224,4.8930324603709735e-226,2.170412497037422e-227,9.276651527774756e-229,3.8179957490357135e-230,1.512092488683651e-231,5.758591638597567e-233,2.1073569512797452e-234,7.4050001370175775e-236,2.496609168775949e-237,8.070117124233787e-239,2.49902036310613e-240,7.407449412381701e-242,2.0999835460408137e-243,5.6890736383567215e-245,1.4715206730026683e-246,3.6307907772061606e-248,8.537818327615237e-250,1.911585705032475e-251,4.0711901376385176e-253,8.23944907924505e-255,1.583000527298336e-256,2.8841315603892817e-258,4.977748197112255e-260,8.129327901633555e-262,1.2548363198466867e-263,1.8286201287692955e-265,2.5127140411662024e-267,3.2516994763117126e-269,3.9579930357653404e-271,4.525544603440617e-273,4.854176984237812e-275,4.877645958151763e-277,4.5849907554381415e-279,4.025926043697947e-281,3.2971538636698943e-283,2.5147008800450897e-285,1.7832600616613162e-287,1.173845573607387e-289,7.1604492724454995e-292,4.040594299954882e-294,2.1054514528563922e-296,1.0111960436350817e-298,4.4677165967383515e-301,1.8123406540541477e-303,6.736195222336856e-306,2.28927781709531e-308,7.09823404856e-311,2.003542246e-313,5.1360537e-316,1.21585e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.365849331063124e-61,-7.23062436815899e-66,-1.2274056843738253e-71,-1.8536515117905677e-78,-1.2047552689627525e-86,-1.1802942165587698e-96,-3.6126999966848687e-109,-2.912804351464862e-125,-1.0025251544373826e-146,-8.816980335611798e-177,-7.091282762179196e-222,-4.72907283370894e-297,0.0,0.0,0.0
58.75,2.1138775530567603e-200,1.7823480301723356e-201,1.4637692407701816e-202,1.1704064404220344e-203,9.107462266263996e-205,6.893871901736385e-206,5.0738612487026175e-207,3.6293063986540817e-208,2.5218199771414826e-209,1.7013792798596872e-210,1.1139645852304835e-211,7.074677032277125e-213,4.355958595188737e-214,2.5988105151930594e-215,1.5015711240771055e-216,8.397673007102684e-218,4.543281252741266e-219,2.3764468358992588e-220,1.2010989780735886e-221,5.8621931446593735e-223,2.7612411838064343e-224,1.254403851380308e-225,5.492608326607032e-227,2.3165451838235086e-228,9.40436691488748e-230,3.6723462156470964e-231,1.3783966300033122e-232,4.9694120521859403e-234,1.7195385512134402e-235,5.706407124687109e-237,1.8147509795191802e-238,5.526188962863053e-240,1.6100187967829754e-241,4.4840008354162745e-243,1.1927612871598392e-244,3.027668837694956e-246,7.327132353735905e-248,1.6889780987682238e-249,3.70476873769427e-251,7.725329767860736e-253,1.5298614564655523e-254,2.874185807999872e-256,5.1173078638650725e-258,8.624936476089272e-260,1.3745753654548786e-261,2.0690769166865215e-263,2.938077920908529e-265,3.930947894863379e-267,4.9491693041584634e-269,5.856074918331699e-271,6.503429260142146e-273,6.769323429160797e-275,6.594828243279311e-277,6.0046481934896886e-279,5.102105754057269e-281,4.0394469505012896e-283,2.975210929004115e-285,2.0353034940903764e-287,1.2910018882636173e-289,7.579827200070828e-292,4.111987453647104e-294,2.0573377869535988e-296,9.475390286925728e-299,4.009375087457282e-301,1.5554919317745864e-303,5.5216096444583466e-306,1.789520527681382e-308,5.2834369451986e-311,1.4177818693e-313,3.44948264e-316,8.1049e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.601152602330295e-59,-2.331085033471911e-64,-5.286205580135039e-70,-1.124153298297638e-76,-1.1017070298929336e-84,-1.783056659752176e-94,-1.0221537742357877e-106,-1.8465665968348852e-122,-1.8634083429020173e-143,-7.388484471934092e-173,-5.68845594515702e-217,-1.6372026442609588e-290,0.0,0.0,0.0
