Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-10 14:21:22,SPX,7855.0,CALL_BLOCK_BUY,7840,6126960000.0,7815.0,78.0,0.0,0.0,SHORT_GAMMA,7575.02
2026-07-10 14:21:22,SPX,7855.0,PUT_BLOCK_SELL,7835,6119135000.0,7810.0,77.95,-1.0,0.0,SHORT_GAMMA,7575.02
2026-07-10 14:22:22,SPX,7580.0,UNUSUAL_CALL_VOL,1970,305350.0,1.55,10.45,0.274,0.049756,SHORT_GAMMA,7575.95
2026-07-10 14:22:22,SPX,7575.0,UNUSUAL_CALL_VOL,1145,417925.0,3.65,10.36,0.559,0.059423,SHORT_GAMMA,7575.95
2026-07-10 14:22:22,SPX,7575.0,UNUSUAL_PUT_VOL,1104,267720.0,2.42,9.56,-0.436,0.064274,SHORT_GAMMA,7575.95
2026-07-10 14:22:22,SPX,7570.0,UNUSUAL_PUT_VOL,1408,140800.0,1.0,10.33,-0.183,0.040051,SHORT_GAMMA,7575.95
2026-07-10 14:28:22,SPX,7580.0,UNUSUAL_CALL_VOL,1146,174765.0,1.52,10.62,0.277,0.053609,SHORT_GAMMA,7576.27
2026-07-10 14:32:22,SPX,7855.0,CALL_BLOCK_BUY,7840,6126960000.0,7815.0,78.0,0.0,0.0,SHORT_GAMMA,7576.59
2026-07-10 14:32:22,SPX,7855.0,PUT_BLOCK_SELL,7835,6119135000.0,7810.0,77.95,-1.0,0.0,SHORT_GAMMA,7576.59
2026-07-10 14:33:22,SPX,7585.0,UNUSUAL_CALL_VOL,1052,44710.0,0.43,11.61,0.064,0.020044,SHORT_GAMMA,7575.45
2026-07-10 14:33:22,SPX,7580.0,UNUSUAL_CALL_VOL,3516,413130.0,1.17,10.75,0.217,0.050742,SHORT_GAMMA,7575.45
2026-07-10 14:33:22,SPX,7575.0,UNUSUAL_CALL_VOL,1938,610470.0,3.15,10.81,0.532,0.068225,SHORT_GAMMA,7575.45
2026-07-10 14:33:22,SPX,7575.0,UNUSUAL_PUT_VOL,2702,675500.0,2.5,10.16,-0.466,0.072558,SHORT_GAMMA,7575.45
2026-07-10 14:33:22,SPX,7570.0,UNUSUAL_PUT_VOL,2280,222300.0,0.97,10.92,-0.176,0.043977,SHORT_GAMMA,7575.45
2026-07-10 14:37:22,SPX,7575.0,UNUSUAL_PUT_VOL,1182,242310.0,2.05,10.12,-0.41,0.077268,SHORT_GAMMA,7576.13
2026-07-10 14:38:22,SPX,7580.0,UNUSUAL_CALL_VOL,1639,249948.0,1.52,10.31,0.305,0.069936,SHORT_GAMMA,7577.43
2026-07-10 14:38:22,SPX,7575.0,UNUSUAL_PUT_VOL,1002,157815.0,1.58,10.39,-0.314,0.07024,SHORT_GAMMA,7577.43
2026-07-10 14:39:22,SPX,7580.0,UNUSUAL_CALL_VOL,1695,233062.0,1.38,10.26,0.278,0.068928,SHORT_GAMMA,7577.12
2026-07-10 14:41:22,SPX,7580.0,UNUSUAL_CALL_VOL,2148,316830.0,1.48,10.47,0.298,0.0734,SHORT_GAMMA,7577.48
2026-07-10 14:41:22,SPX,7575.0,UNUSUAL_CALL_VOL,1001,400400.0,4.0,10.58,0.7,0.07291,SHORT_GAMMA,7577.48
2026-07-10 14:41:22,SPX,7575.0,UNUSUAL_PUT_VOL,1286,183255.0,1.42,10.25,-0.295,0.074587,SHORT_GAMMA,7577.48
2026-07-10 14:41:22,SPX,7570.0,UNUSUAL_PUT_VOL,1143,48578.0,0.43,10.93,-0.064,0.025443,SHORT_GAMMA,7577.48
2026-07-10 14:43:22,SPX,7580.0,UNUSUAL_CALL_VOL,1611,245677.0,1.52,10.54,0.312,0.078729,SHORT_GAMMA,7577.78
2026-07-10 14:43:22,SPX,7575.0,UNUSUAL_PUT_VOL,1078,132055.0,1.23,10.1,-0.258,0.075073,SHORT_GAMMA,7577.78
2026-07-10 14:43:22,SPX,7570.0,UNUSUAL_PUT_VOL,1024,38400.0,0.38,11.16,-0.051,0.021871,SHORT_GAMMA,7577.78
2026-07-10 14:44:22,SPX,7580.0,UNUSUAL_CALL_VOL,1398,220185.0,1.58,11.39,0.299,0.073819,SHORT_GAMMA,7577.51
2026-07-10 14:45:22,SPX,7580.0,UNUSUAL_CALL_VOL,1299,178612.0,1.38,12.03,0.239,0.064559,SHORT_GAMMA,7576.58
2026-07-10 14:45:22,SPX,7575.0,UNUSUAL_PUT_VOL,1109,163578.0,1.48,9.56,-0.338,0.095734,SHORT_GAMMA,7576.58
2026-07-10 14:46:22,SPX,7580.0,UNUSUAL_CALL_VOL,1715,244387.0,1.42,11.38,0.259,0.073741,SHORT_GAMMA,7577.15
2026-07-10 14:46:22,SPX,7575.0,UNUSUAL_PUT_VOL,1309,173443.0,1.33,9.84,-0.285,0.089366,SHORT_GAMMA,7577.15
2026-07-10 14:47:22,SPX,7580.0,UNUSUAL_CALL_VOL,1195,176262.0,1.48,11.1,0.271,0.0803,SHORT_GAMMA,7577.47
2026-07-10 14:48:22,SPX,7580.0,UNUSUAL_CALL_VOL,1201,162135.0,1.35,11.11,0.232,0.077068,SHORT_GAMMA,7577.09
2026-07-10 14:49:22,SPX,7575.0,UNUSUAL_PUT_VOL,1093,161218.0,1.48,10.08,-0.291,0.099871,SHORT_GAMMA,7576.88
2026-07-10 14:50:22,SPX,7585.0,UNUSUAL_CALL_VOL,1688,130820.0,0.77,12.53,0.071,0.033255,SHORT_GAMMA,7579.01
2026-07-10 14:50:22,SPX,7580.0,UNUSUAL_CALL_VOL,1656,306360.0,1.85,10.47,0.386,0.112682,SHORT_GAMMA,7579.01
2026-07-10 14:50:22,SPX,7575.0,UNUSUAL_PUT_VOL,1274,140140.0,1.1,11.28,-0.136,0.059636,SHORT_GAMMA,7579.01
2026-07-10 14:50:22,SPX,7570.0,UNUSUAL_PUT_VOL,2435,85225.0,0.35,12.28,-0.012,0.007689,SHORT_GAMMA,7579.01
2026-07-10 14:51:22,SPX,7585.0,UNUSUAL_CALL_VOL,1769,84028.0,0.47,10.13,0.03,0.021726,LONG_GAMMA,7579.13
2026-07-10 14:51:22,SPX,7580.0,UNUSUAL_CALL_VOL,5343,1055242.0,1.98,10.41,0.394,0.120369,LONG_GAMMA,7579.13
2026-07-10 14:51:22,SPX,7580.0,UNUSUAL_PUT_VOL,1492,279750.0,1.88,6.17,-0.676,0.189851,LONG_GAMMA,7579.13
2026-07-10 14:51:22,SPX,7575.0,UNUSUAL_CALL_VOL,1409,781995.0,5.55,13.29,0.845,0.058452,LONG_GAMMA,7579.13
2026-07-10 14:51:22,SPX,7575.0,UNUSUAL_PUT_VOL,4178,198455.0,0.47,8.14,-0.049,0.040521,LONG_GAMMA,7579.13
2026-07-10 14:51:22,SPX,7570.0,UNUSUAL_PUT_VOL,4079,91778.0,0.23,11.25,-0.004,0.003474,LONG_GAMMA,7579.13
2026-07-10 14:52:22,SPX,7580.0,UNUSUAL_CALL_VOL,2379,422272.0,1.77,10.11,0.376,0.130031,LONG_GAMMA,7579.07
2026-07-10 14:52:22,SPX,7580.0,UNUSUAL_PUT_VOL,1218,234465.0,1.92,5.52,-0.719,0.211635,LONG_GAMMA,7579.07
2026-07-10 14:52:22,SPX,7575.0,UNUSUAL_PUT_VOL,1760,88000.0,0.5,7.91,-0.037,0.035472,LONG_GAMMA,7579.07
2026-07-10 14:53:22,SPX,7580.0,UNUSUAL_CALL_VOL,2033,289702.0,1.42,9.74,0.284,0.129405,LONG_GAMMA,7578.5
2026-07-10 14:53:22,SPX,7580.0,UNUSUAL_PUT_VOL,1130,248600.0,2.2,4.5,-0.892,0.153772,LONG_GAMMA,7578.5
2026-07-10 14:53:22,SPX,7575.0,UNUSUAL_PUT_VOL,1516,72010.0,0.47,6.9,-0.029,0.036103,LONG_GAMMA,7578.5
2026-07-10 14:54:22,SPX,7585.0,UNUSUAL_CALL_VOL,1214,27315.0,0.23,9.88,0.001,0.001589,SHORT_GAMMA,7577.54
2026-07-10 14:54:22,SPX,7580.0,UNUSUAL_CALL_VOL,2826,289665.0,1.02,9.24,0.142,0.098067,SHORT_GAMMA,7577.54
2026-07-10 14:54:22,SPX,7575.0,UNUSUAL_PUT_VOL,2483,192432.0,0.78,7.35,-0.081,0.082536,SHORT_GAMMA,7577.54
2026-07-10 14:54:22,SPX,7570.0,UNUSUAL_PUT_VOL,1098,24705.0,0.23,9.49,-0.001,0.000984,SHORT_GAMMA,7577.54
2026-07-10 14:55:22,SPX,7580.0,UNUSUAL_CALL_VOL,1929,173610.0,0.9,9.08,0.059,0.057803,SHORT_GAMMA,7576.81
2026-07-10 14:55:22,SPX,7575.0,UNUSUAL_PUT_VOL,1245,84038.0,0.68,6.36,-0.102,0.124754,SHORT_GAMMA,7576.81
2026-07-10 14:56:22,SPX,7595.0,UNUSUAL_CALL_VOL,1125,2812.0,0.03,13.86,0.0,0.0,SHORT_GAMMA,7576.33
2026-07-10 14:56:22,SPX,7580.0,UNUSUAL_CALL_VOL,2026,126625.0,0.62,8.43,0.014,0.021799,SHORT_GAMMA,7576.33
2026-07-10 14:56:22,SPX,7575.0,UNUSUAL_PUT_VOL,2944,184000.0,0.62,5.17,-0.097,0.167471,SHORT_GAMMA,7576.33
2026-07-10 14:57:22,SPX,7580.0,UNUSUAL_CALL_VOL,2140,107000.0,0.5,8.9,0.001,0.002183,SHORT_GAMMA,7575.33
2026-07-10 14:57:22,SPX,7575.0,UNUSUAL_PUT_VOL,2377,196102.0,0.82,4.34,-0.326,0.490373,SHORT_GAMMA,7575.33
2026-07-10 14:57:22,SPX,7570.0,UNUSUAL_PUT_VOL,1012,17710.0,0.17,7.07,-0.0,1.6e-05,SHORT_GAMMA,7575.33
2026-07-10 14:58:22,SPX,7580.0,UNUSUAL_CALL_VOL,1601,44028.0,0.28,7.19,0.0,4e-06,LONG_GAMMA,7575.4
2026-07-10 14:58:22,SPX,7575.0,UNUSUAL_PUT_VOL,1877,126698.0,0.68,3.81,-0.214,0.575139,LONG_GAMMA,7575.4
2026-07-10 14:58:22,SPX,7570.0,UNUSUAL_PUT_VOL,1002,12525.0,0.12,6.57,-0.0,0.0,LONG_GAMMA,7575.4
2026-07-10 14:59:22,SPX,7580.0,UNUSUAL_CALL_VOL,2547,19103.0,0.08,6.61,0.0,0.0,LONG_GAMMA,7573.68
2026-07-10 14:59:22,SPX,7575.0,UNUSUAL_CALL_VOL,1278,140580.0,1.1,7.32,0.014,0.060439,LONG_GAMMA,7573.68
2026-07-10 14:59:22,SPX,7575.0,UNUSUAL_PUT_VOL,2494,268105.0,1.08,1.46,-1.0,0.0,LONG_GAMMA,7573.68
2026-07-10 14:59:22,SPX,7570.0,UNUSUAL_PUT_VOL,1073,13412.0,0.12,4.93,0.0,0.0,LONG_GAMMA,7573.68
2026-07-10 15:00:22,SPX,7580.0,UNUSUAL_CALL_VOL,1692,4230.0,0.03,4.27,0.0,0.0,LONG_GAMMA,7575.26
2026-07-10 15:00:22,SPX,7575.0,UNUSUAL_CALL_VOL,2989,149450.0,0.5,150.0,0.51,0.035986,LONG_GAMMA,7575.26
2026-07-10 15:00:22,SPX,7575.0,UNUSUAL_PUT_VOL,4866,194640.0,0.4,2.31,-0.064,0.729979,LONG_GAMMA,7575.26
2026-07-10 15:00:22,SPX,7570.0,UNUSUAL_PUT_VOL,1757,4392.0,0.03,4.69,0.0,0.0,LONG_GAMMA,7575.26
