strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7860.0,93.0,0.0,598.0,0.0,93.0,598.0,0.0,0.0,0.0,-12.448002490043308,158.59715028528606,-171.04515277532937,15087.0
7855.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,2470.0,0.0,207.0,1.0,2470.0,206.0,0.0,0.0,0.0,-1.8432271573710004e-06,0.0,-1.8432271573710004e-06,1.0
7845.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840.0,30.0,0.0,54.0,1.0,30.0,53.0,0.0,0.0,0.0,-2.2876366722076196e-06,0.0,-2.2876366722076196e-06,1.0
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830.0,461.0,0.0,50.0,2.0,461.0,48.0,0.0,0.0,0.0,-0.07772993952404988,0.0,-0.07772993952404988,2.0
7825.0,3910.0,0.0,22.0,0.0,3910.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820.0,161.0,0.0,1.0,0.0,161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815.0,0.0,0.0,30.0,1.0,0.0,29.0,0.0,0.0,0.0,-0.0007394562734140832,0.0,-0.0007394562734140832,1.0
7810.0,376.0,0.0,3004.0,0.0,376.0,3004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800.0,6612.0,12.0,52.0,1.0,6600.0,51.0,-3.8067395474355145e-308,-3.17228295619626e-309,-1200.0,-0.050733563024806395,0.0,-0.050733563024806395,1.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790.0,230.0,1.0,82.0,1.0,229.0,81.0,-9.914604764671978e-295,-9.914604764671978e-295,-100.0,-0.0010512267332962997,0.0,-0.0010512267332962997,1.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,433.0,0.0,111.0,1.0,433.0,110.0,0.0,-8.458636385186446e-280,0.0,-0.0026443675363639683,0.0,-0.0026443675363639683,1.0
7775.0,19581.0,2.0,54.0,0.0,19579.0,54.0,0.0,0.0,-200.0,-0.008520057308048902,-0.008520057308048902,0.0,-5721.0
7770.0,388.0,1.0,62.0,1.0,387.0,61.0,-2.221759723985938e-264,-2.221759723985938e-264,-100.0,-0.0030743252644002384,-3.3124288726274595e-08,-0.003074292140111512,-4.0
7765.0,32.0,0.0,156.0,1.0,32.0,155.0,0.0,-1.6599801397620722e-256,0.0,-0.0030879461138426496,0.0002478787281637679,-0.0033358248420064175,21.0
7760.0,1802.0,0.0,75.0,2.0,1802.0,73.0,0.0,-4.092950025926298e-248,0.0,0.011394059627992297,0.014788148603679668,-0.003394088975687371,1357.0
7755.0,198.0,0.0,2.0,0.0,198.0,2.0,0.0,0.0,0.0,2.4133907082952798e-05,2.4133907082952798e-05,0.0,2.0
7750.0,2624.0,51.0,3404.0,2.0,2573.0,3402.0,-3.1130112522973333e-230,-1.220788726391111e-231,-5100.0,-0.041890717747569264,0.0,-0.041890717747569264,2.0
7745.0,204.0,0.0,70.0,0.0,204.0,70.0,0.0,0.0,0.0,-8.189885621854724e-05,-8.189885621854724e-05,0.0,-39.0
7740.0,567.0,0.0,44.0,0.0,567.0,44.0,0.0,0.0,0.0,-7.847023981284428e-05,-7.847023981284428e-05,0.0,-30.0
7735.0,97.0,0.0,10.0,0.0,97.0,10.0,0.0,0.0,0.0,7.295262727533907e-05,7.295262727533907e-05,0.0,-2.0
7730.0,704.0,4.0,26.0,3.0,700.0,23.0,0.0,0.0,-400.0,-0.0007839327086557875,0.0021852445472927656,-0.002969177255948553,78.0
7725.0,833.0,7.0,131.0,1.0,826.0,130.0,-4.606268358727362e-187,-6.580383369610517e-188,-700.0,-0.0033911007646839314,-9.876415213152364e-05,-0.003292336612552408,-69.0
7720.0,631.0,2.0,52.0,1.0,629.0,51.0,0.0,0.0,-200.0,-0.004165664715018245,-0.0004958020681893609,-0.0036698626468288837,-138.0
7715.0,302.0,2.0,39.0,1.0,300.0,38.0,0.0,0.0,-200.0,-0.004054908004000182,5.898758639670734e-05,-0.00411389559039689,-30.0
