strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
749.0,1407.0,15.0,44.0,33.0,1392.0,11.0,1.0178416920156868e-98,3.1830159522878617e-100,-1500.0,-8.67693150788749,2.100978917637003,-10.777910425524492,1481.0
748.0,1025.0,0.0,24.0,4.0,1025.0,20.0,5.905837394534128e-98,1.382830219207991e-99,0.0,2.8439845068650373,1.2010048002350657,1.6429797066299714,22.0
747.0,2350.0,0.0,473.0,90.0,2350.0,383.0,1.174886852213151e-96,2.36477225998647e-97,0.0,28.647734880078996,30.49770311500762,-1.8499682349286246,1751.0
746.0,1494.0,0.0,66.0,102.0,1494.0,-36.0,7.151312530561231e-96,3.1592143709306646e-97,0.0,16.388784304205302,3.901642511145603,12.487141793059699,1485.0
745.0,8206.0,19.0,169.0,91.0,8187.0,78.0,4.213054518576964e-94,8.676653834261599e-96,-1900.0,41.59191697632882,11.924739301141694,29.66717767518712,1615.0
744.0,770.0,10.0,123.0,86.0,760.0,37.0,4.837373887754285e-94,7.727233612906196e-95,-1000.0,15.043525483621124,8.089473788384211,6.954051695236913,1594.0
743.0,940.0,0.0,115.0,26.0,940.0,89.0,8.080655653613994e-93,9.885908512400102e-94,0.0,14.20236910908788,9.973680903424835,4.228688205663044,113.0
742.0,1800.0,2.0,290.0,16.0,1798.0,274.0,2.527445163232269e-91,4.071994985207544e-92,-200.0,31.77725575751021,32.87621728173265,-1.0989615242224389,291.0
741.0,1343.0,2.0,505.0,58.0,1341.0,447.0,3.6287164059802335e-90,1.3644838309903337e-90,-200.0,68.34620012272555,52.013207792592695,16.33299233013286,469.0
740.0,7063.0,19.0,922.0,677.0,7044.0,245.0,4.476535084364918e-88,5.84364342033761e-89,-1900.0,665.8919445981112,89.65656872141929,576.2353758766918,478.0
739.0,1429.0,14.0,1117.0,63.0,1415.0,1054.0,2.7049579341085963e-87,2.1143722969904147e-87,-1400.0,-20.66151252768678,-15.548800615525991,-5.11271191216078,292.0
738.0,1333.0,14.0,2811.0,62.0,1319.0,2749.0,-1.6723487670758716e-22,-7.406115968478859e-22,-1400.0,-458.58540267803716,-458.52981278771966,-0.055589890317495616,-783.0
737.0,5187.0,1292.0,4104.0,45.0,3895.0,4059.0,1.837372577699689e-83,1.453745336201952e-83,-129200.0,-187.9096544194116,-221.75335238128287,33.84369796187117,-464.0
736.0,3040.0,71.0,8793.0,42.0,2969.0,8751.0,-3.6943041861579694e-19,-2.1853630396990805e-19,-7100.0,699.104540092321,700.7568851119049,-1.6523450195839064,3552.0
735.0,7277.0,1411.0,7126.0,970.0,5866.0,6156.0,-2.628927803404396e-13,-1.807271416939946e-13,-141100.0,897.2868499114668,-69.22871326283621,966.5155631743031,603.0
734.0,1928.0,242.0,26427.0,174.0,1686.0,26253.0,-1.4171815726732166e-13,-1.0189652629964449e-13,-24200.0,-3087.7644763256885,-3452.6190713378246,364.8545950121364,-2100.0
733.0,4875.0,195.0,8039.0,240.0,4680.0,7799.0,-1.0981444080283593e-11,-1.351562348342596e-11,-19500.0,1107.309467527626,1041.2987925987873,66.01067492883892,1213.0
732.0,4869.0,330.0,20749.0,213.0,4539.0,20536.0,-3.982403717410025e-10,-2.57046058123738e-10,-33000.0,-1329.57873766977,-1374.3285744034893,44.74983673372046,-397.0
731.0,5059.0,803.0,26788.0,723.0,4256.0,26065.0,-1.3820891069578542e-06,-1.2443965433755028e-06,-80299.99999999997,-6868.03227672747,-7666.613369217906,798.5810924904371,-6510.0
730.0,20198.0,2921.0,96558.0,5702.0,17277.0,90856.0,-1.0270514876664446e-06,-2.0048776387107386e-06,-292100.0,-21446.31705048296,-19632.647230750445,-1813.669819732524,-1894.0
729.0,3413.0,561.0,45162.0,4120.0,2852.0,41042.0,6.201867609469112e-59,8.206526369142808e-58,-56100.0,2128.3239564323594,-276.3775307650794,2404.701487197428,-3593.0
728.0,2849.0,2798.0,109760.0,11239.0,51.0,98521.0,-15456079.6090944,-62083945.22037597,-279156.1223389609,-8846.915092659881,-3796.7061306575197,-5050.208962002369,-2871.0
727.0,3285.0,1126.0,183278.0,50085.0,2159.0,133193.0,-145554819.7884947,-6474345603.114349,-99726.94264405569,-56543.969405347016,24101.45703705121,-80645.4264423984,8641.0
726.0,3257.0,5931.0,425937.0,189895.0,-2674.0,236042.0,-11131520348.859358,-345396587365.5358,145763.49150647185,304893.6713988641,568549.6367076738,-263655.9653088101,17377.0
725.0,12354.0,3619.0,411934.0,349128.0,8735.0,62806.0,0.020416903236696197,0.6807848970297241,1235399.9999999274,497027.3290903885,-24170.057686565444,521197.38677695347,-18783.0
724.0,6528.0,3586.0,285657.0,224552.0,2942.0,61105.0,2.2983713413500018e-36,1.005738146838262e-34,652800.0,361754.7898025154,72268.6733252909,289486.1164772243,-21040.0
723.0,4280.0,5166.0,199879.0,201748.0,-886.0,-1869.0,-3.2894732686969816e-59,-1.2846392818681354e-57,428000.0,103877.81528750341,82127.81483295106,21750.00045455224,5347.0
722.0,2950.0,5215.0,149911.0,160904.0,-2265.0,-10993.0,2.3488477420641025e-10,1.1936207249510902e-08,295000.0,221562.4118274704,91321.38630909345,130241.02551837708,-6662.0
