778.0,2.1079342025245332e-101,0,0
777.0,0.0,0,0
776.0,1.4790908396582663e-99,0,0
775.0,7.667068211390127e-97,0,0
774.0,6.005961767044874e-96,0,0
773.0,9.82089014104179e-97,0,0
772.0,0.0,0,0
771.0,3.368090817968127e-92,0,0
770.0,9.384794044243588e-91,0,0
769.0,2.7143030400395892e-89,0,0
768.0,4.6359479804631266e-88,0,0
767.0,-1.2304351509580452e-20,0,0
766.0,-7.850398659200106e-25,0,0
765.0,-9.623616212102508e-26,0,0
764.0,-3.7187362449879294e-24,0,0
763.0,-3.42186152460875e-22,0,0
762.0,-1.1297634248457752e-19,0,0
761.0,-2.0358780767703602e-18,0,0
760.0,-2.7532866972063528e-17,0,0
759.0,-1.9406753426245226e-17,0,0
758.0,-1.0970265636659634e-09,0,0
757.0,-1.9952780874667704e-05,0,0
756.0,-4915.524366955582,0,0
755.0,-788050325.3818549,0,0
754.0,0.005400820390088409,0,0
753.0,2.9034804251454584e-37,0,0
752.0,-3.817029207936506e-58,0,0
751.0,-3.3847368170879474e-63,0,0
750.0,-3.7112216462400235e-67,0,0
749.0,-7.428027220037984e-71,0,0
748.0,-8.84643603662697e-74,0,0
747.0,-1.4956507919163264e-76,0,0
746.0,-6.275040939465181e-79,0,0
745.0,-9.023928370124478e-81,0,0
744.0,-1.1778499104339862e-82,0,0
743.0,-8.279492012329008e-85,0,0
742.0,-2.1422379430404015e-86,0,0
741.0,-6.320928300110611e-88,0,0
740.0,-3.243853246520526e-89,0,0
739.0,-2.4646580856503413e-90,0,0
738.0,-4.171095338112295e-92,0,0
737.0,-1.1264542125249996e-93,0,0
736.0,-4.698927385137387e-95,0,0
735.0,-7.521746125163464e-95,0,0
734.0,-4.804131386549989e-96,0,0
733.0,-1.8495759908136174e-97,0,0
732.0,-1.1116167402988077e-98,0,0
