Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-10 08:18:00,7600.0,,7600.0,,7550.0,7620.0,7671.14,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,19319.0,18038.0,12015.0,19397.0,1281.0,-7382.0,7684.95,7591.0
2026-07-10 08:19:00,7600.0,,7600.0,,7550.0,7620.0,7672.07,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,19334.0,18044.0,12020.0,19432.0,1291.0,-7413.0,7695.0,7590.75
2026-07-10 08:20:00,7600.0,,7600.0,,7550.0,7620.0,7671.22,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,19402.0,18068.0,12036.0,19479.0,1334.0,-7443.0,7684.95,7591.5
2026-07-10 08:21:00,7600.0,,7600.0,,7550.0,7620.0,7673.96,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,19443.0,18093.0,12052.0,19512.0,1350.0,-7460.0,7695.18,7591.75
2026-07-10 08:22:00,7600.0,,7600.0,,7550.0,7620.0,7673.94,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,19485.0,18192.0,12073.0,19527.0,1293.0,-7454.0,7720.05,7591.25
2026-07-10 08:23:00,7600.0,,7600.0,,7550.0,7620.0,7671.27,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,19515.0,18266.0,12077.0,19563.0,1249.0,-7486.0,7684.94,7592.0
2026-07-10 08:24:00,7600.0,,7600.0,,7550.0,7620.0,7673.91,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,19524.0,18440.0,12086.0,19564.0,1084.0,-7478.0,7695.17,7591.75
2026-07-10 08:25:00,7600.0,,7600.0,,7550.0,7650.0,7672.78,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,19558.0,18568.0,12086.0,19660.0,990.0,-7573.0,7695.17,7592.75
2026-07-10 08:26:00,7600.0,,7600.0,,7550.0,7650.0,7686.14,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,19579.0,18625.0,12088.0,19736.0,954.0,-7647.0,7695.56,7593.5
2026-07-10 08:27:00,7600.0,,7600.0,,7550.0,7620.0,7668.68,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,19610.0,18625.0,12134.0,19736.0,985.0,-7602.0,7684.8,7591.25
2026-07-10 08:28:00,7600.0,,7600.0,,7550.0,7620.0,7591.39,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,19654.0,18664.0,12282.0,19758.0,991.0,-7476.0,7648.22,7590.0
2026-07-10 08:29:00,7600.0,,7600.0,,7550.0,7620.0,7668.65,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,19750.0,18749.0,12313.0,19850.0,1001.0,-7537.0,7684.8,7591.75
2026-07-10 08:30:00,7600.0,,7600.0,,7550.0,7650.0,7665.31,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,19844.0,18776.0,12360.0,20038.0,1068.0,-7677.0,7666.56,7593.5
2026-07-10 08:31:00,7600.0,,7600.0,,7550.0,7650.0,7671.79,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,19844.0,19536.0,12377.0,20741.0,309.0,-8364.0,7674.5,7598.0
2026-07-10 08:32:00,7600.0,,7600.0,,7550.0,7650.0,7674.04,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,20396.0,19646.0,12506.0,21420.0,750.0,-8914.0,7689.93,7597.0
2026-07-10 08:33:00,7600.0,,7600.0,,7550.0,7700.0,7649.3,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,20862.0,19810.0,12594.0,21734.0,1053.0,-9141.0,7649.78,7599.0
2026-07-10 08:34:00,7600.0,,7600.0,,7550.0,7650.0,7668.71,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,21483.0,19993.0,12852.0,22354.0,1490.0,-9502.0,7684.99,7597.5
2026-07-10 08:35:00,7600.0,,7600.0,,7550.0,7650.0,7670.73,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,21483.0,20212.0,12857.0,22583.0,1271.0,-9726.0,7684.99,7600.25
2026-07-10 08:36:00,7600.0,,7600.0,,7550.0,7650.0,7672.41,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,21774.0,20332.0,12912.0,22774.0,1443.0,-9861.0,7685.81,7598.5
2026-07-10 08:37:00,7600.0,,7600.0,,7550.0,7650.0,7654.81,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,21979.0,20927.0,12984.0,23336.0,1052.0,-10351.0,7672.22,7603.5
2026-07-10 08:38:00,7600.0,,7600.0,,7550.0,7650.0,7671.07,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,22135.0,20931.0,13137.0,23400.0,1204.0,-10263.0,7685.83,7601.0
2026-07-10 08:39:00,7600.0,,7600.0,,7550.0,7650.0,7695.02,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,22643.0,20935.0,13289.0,23419.0,1708.0,-10130.0,7695.04,7599.5
2026-07-10 08:40:00,7600.0,,7600.0,,7550.0,7620.0,7647.25,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,22868.0,20956.0,13692.0,23555.0,1911.0,-9863.0,7647.82,7596.0
2026-07-10 08:41:00,7600.0,,7600.0,,7550.0,7620.0,7651.23,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,22988.0,21239.0,14522.0,25164.0,1749.0,-10642.0,7671.06,7593.75
2026-07-10 08:42:00,7600.0,,7600.0,,7550.0,7620.0,7653.31,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,23064.0,21268.0,14932.0,25178.0,1797.0,-10245.0,7672.94,7592.0
2026-07-10 08:43:00,7600.0,,7600.0,,7550.0,7620.0,7673.66,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,23162.0,21268.0,15122.0,25186.0,1894.0,-10065.0,7685.09,7591.25
2026-07-10 08:44:00,7600.0,,7600.0,,7550.0,7620.0,7652.1,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,23278.0,21398.0,15240.0,25404.0,1880.0,-10164.0,7673.24,7596.25
2026-07-10 08:45:00,7600.0,,7600.0,,7550.0,7620.0,7654.5,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,23472.0,21488.0,15750.0,25424.0,1985.0,-9674.0,7685.62,7593.75
2026-07-10 08:46:00,7600.0,,7600.0,,7550.0,7620.0,7654.43,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,23580.0,21719.0,15774.0,25680.0,1861.0,-9907.0,7688.24,7595.25
2026-07-10 08:47:00,7600.0,,7600.0,,7550.0,7650.0,7654.03,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,23665.0,21825.0,15840.0,25844.0,1840.0,-10005.0,7685.37,7599.0
2026-07-10 08:48:00,7600.0,,7600.0,,7550.0,7650.0,7654.56,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,23728.0,21856.0,15920.0,26044.0,1871.0,-10124.0,7685.63,7599.25
2026-07-10 08:49:00,7600.0,,7600.0,,7550.0,7650.0,7651.02,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,23760.0,21966.0,15926.0,26199.0,1793.0,-10273.0,7670.24,7603.25
2026-07-10 08:50:00,7600.0,,7600.0,,7550.0,7650.0,7685.9,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,24062.0,22019.0,16074.0,26549.0,2043.0,-10475.0,7689.18,7601.25
2026-07-10 08:51:00,7600.0,,7600.0,,7550.0,7650.0,7687.77,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,24088.0,22222.0,16201.0,26887.0,1865.0,-10686.0,7708.89,7601.5
2026-07-10 08:52:00,7600.0,,7600.0,,7550.0,7650.0,7651.77,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,24096.0,22328.0,16230.0,26973.0,1768.0,-10743.0,7670.83,7602.5
2026-07-10 08:53:00,7600.0,,7600.0,,7550.0,7650.0,7687.7,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,24096.0,22550.0,16261.0,27152.0,1547.0,-10891.0,7695.44,7603.5
2026-07-10 08:54:00,7600.0,,7600.0,,7550.0,7650.0,7673.72,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,24174.0,22644.0,16261.0,27550.0,1530.0,-11289.0,7688.92,7603.5
2026-07-10 08:55:00,7600.0,,7600.0,,7550.0,7650.0,7686.4,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,24626.0,22732.0,16557.0,27925.0,1895.0,-11368.0,7695.0,7598.5
2026-07-10 08:56:00,7600.0,,7600.0,,7550.0,7650.0,7654.97,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,24676.0,22820.0,16579.0,28033.0,1856.0,-11454.0,7695.01,7599.75
2026-07-10 08:57:00,7600.0,,7600.0,,7550.0,7650.0,7654.35,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,24722.0,22944.0,16618.0,28268.0,1778.0,-11650.0,7684.92,7603.0
2026-07-10 08:58:00,7600.0,,7600.0,,7550.0,7650.0,7654.18,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,24775.0,23009.0,16667.0,28481.0,1766.0,-11814.0,7684.92,7603.25
2026-07-10 08:59:00,7600.0,,7600.0,,7550.0,7700.0,7647.04,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,24794.0,23368.0,16774.0,28878.0,1425.0,-12104.0,7647.35,7603.5
2026-07-10 09:00:00,7600.0,,7600.0,,7550.0,7650.0,7647.09,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,24800.0,23523.0,17016.0,29208.0,1277.0,-12191.0,7647.39,7602.5
2026-07-10 09:01:00,7600.0,,7600.0,,7550.0,7650.0,7654.52,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,24817.0,23669.0,17296.0,29640.0,1148.0,-12344.0,7670.82,7602.0
2026-07-10 09:02:00,7600.0,,7600.0,,7600.0,7650.0,7687.7,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,24841.0,23794.0,17361.0,30039.0,1047.0,-12678.0,7710.03,7604.75
2026-07-10 09:03:00,7600.0,,7600.0,,7600.0,7650.0,7654.55,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,24908.0,23836.0,17375.0,30288.0,1073.0,-12913.0,7685.47,7605.0
2026-07-10 09:04:00,7600.0,,7600.0,,7600.0,7700.0,7646.84,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,25192.0,23843.0,17546.0,30508.0,1349.0,-12962.0,7647.07,7603.75
2026-07-10 09:05:00,7600.0,,7600.0,,7550.0,7700.0,7646.25,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,25294.0,23926.0,17718.0,30734.0,1369.0,-13016.0,7646.44,7603.25
2026-07-10 09:06:00,7600.0,,7600.0,,7600.0,7650.0,7647.01,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,25310.0,24058.0,17763.0,31186.0,1253.0,-13423.0,7647.24,7603.75
2026-07-10 09:07:00,7600.0,,7600.0,,7550.0,7650.0,7646.02,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,25714.0,24315.0,18522.0,31710.0,1399.0,-13188.0,7646.2,7599.5
2026-07-10 09:08:00,7600.0,,7600.0,,7550.0,7620.0,7653.89,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,25847.0,24320.0,18722.0,31786.0,1527.0,-13065.0,7671.93,7598.0
2026-07-10 09:09:00,7600.0,,7600.0,,7550.0,7650.0,7646.1,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,25915.0,24437.0,18798.0,31902.0,1478.0,-13104.0,7646.29,7600.75
2026-07-10 09:10:00,7600.0,,7600.0,,7550.0,7650.0,7592.4,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,25998.0,24451.0,19080.0,32306.0,1547.0,-13226.0,7590.3,7601.0
2026-07-10 09:11:00,7600.0,,7600.0,,7550.0,7650.0,7646.72,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,26137.0,24488.0,19144.0,32454.0,1649.0,-13310.0,7646.96,7601.75
2026-07-10 09:12:00,7600.0,,7600.0,,7550.0,7650.0,7649.93,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,26242.0,24678.0,19205.0,32629.0,1564.0,-13424.0,7649.88,7601.0
2026-07-10 09:13:00,7600.0,,7600.0,,7550.0,7650.0,7645.68,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,26848.0,25184.0,19346.0,32702.0,1664.0,-13356.0,7645.8,7600.75
2026-07-10 09:14:00,7600.0,,7600.0,,7550.0,7620.0,7645.74,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,26922.0,25194.0,19392.0,32718.0,1728.0,-13326.0,7645.88,7599.5
2026-07-10 09:15:00,7600.0,,7600.0,,7550.0,7620.0,7653.09,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,27252.0,25290.0,19660.0,32874.0,1963.0,-13214.0,7654.98,7597.5
2026-07-10 09:16:00,7600.0,,7600.0,,7550.0,7620.0,7645.77,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,27369.0,25376.0,19708.0,33102.0,1993.0,-13394.0,7645.89,7598.75
2026-07-10 09:17:00,7600.0,,7600.0,,7550.0,7620.0,7645.62,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,27702.0,25582.0,19729.0,33232.0,2121.0,-13503.0,7645.71,7599.0
2026-07-10 09:18:00,7600.0,,7600.0,,7550.0,7650.0,7652.01,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,27790.0,25618.0,19880.0,33392.0,2172.0,-13511.0,7654.94,7601.25
2026-07-10 09:19:00,7600.0,,7600.0,,7550.0,7620.0,7654.72,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,28072.0,25634.0,20021.0,33416.0,2438.0,-13395.0,7655.2,7597.0
2026-07-10 09:20:00,7600.0,,7600.0,,7550.0,7620.0,7645.88,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,28072.0,25699.0,20031.0,33588.0,2373.0,-13557.0,7645.84,7599.75
2026-07-10 09:21:00,7600.0,,7600.0,,7550.0,7620.0,7645.58,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,28154.0,25715.0,20173.0,33646.0,2439.0,-13473.0,7645.52,7598.0
2026-07-10 09:22:00,7600.0,,7600.0,,7550.0,7620.0,7639.63,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,28268.0,25840.0,20360.0,34073.0,2428.0,-13713.0,7638.98,7594.75
2026-07-10 09:23:00,7600.0,,7600.0,,7550.0,7620.0,7639.42,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,28324.0,25940.0,20502.0,34155.0,2383.0,-13653.0,7638.65,7596.0
2026-07-10 09:24:00,7600.0,,7600.0,,7550.0,7620.0,7645.89,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,28354.0,26102.0,20570.0,34279.0,2252.0,-13709.0,7645.82,7599.0
2026-07-10 09:25:00,7600.0,,7600.0,,7550.0,7620.0,7695.0,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,28395.0,26103.0,20776.0,34338.0,2292.0,-13562.0,7695.01,7594.5
2026-07-10 09:26:00,7600.0,,7600.0,,7550.0,7620.0,7645.36,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,28512.0,26186.0,20875.0,34440.0,2326.0,-13565.0,7645.32,7596.5
2026-07-10 09:27:00,7600.0,,7600.0,,7550.0,7620.0,7645.42,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,28580.0,26266.0,20970.0,34600.0,2314.0,-13630.0,7645.37,7598.5
2026-07-10 09:28:00,7600.0,,7600.0,,7550.0,7620.0,7645.68,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,28640.0,26384.0,20984.0,34764.0,2256.0,-13779.0,7645.63,7601.25
2026-07-10 09:29:00,7600.0,,7600.0,,7550.0,7650.0,7653.56,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,28910.0,26507.0,21387.0,34912.0,2403.0,-13525.0,7663.97,7601.75
2026-07-10 09:30:00,7600.0,,7600.0,,7550.0,7620.0,7645.56,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,29081.0,26569.0,21490.0,35060.0,2512.0,-13569.0,7645.46,7598.75
2026-07-10 09:31:00,7600.0,,7600.0,,7550.0,7620.0,7645.34,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,29206.0,26590.0,21670.0,35358.0,2616.0,-13688.0,7645.26,7599.75
2026-07-10 09:32:00,7600.0,,7600.0,,7550.0,7620.0,7645.43,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,29300.0,26628.0,21758.0,36255.0,2671.0,-14497.0,7645.34,7601.0
2026-07-10 09:33:00,,7565.0,,7550.0,7525.0,7580.0,7584.87,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,30478.0,27771.0,24088.0,41520.0,2707.0,-17431.0,7568.34,7562.75
2026-07-10 09:34:00,7600.0,,,7575.0,7550.0,7590.0,7587.0,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,30768.0,28540.0,24700.0,42066.0,2227.0,-17366.0,7587.67,7581.25
2026-07-10 09:35:00,7600.0,,7600.0,,7550.0,7620.0,7586.37,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7600.0,7590.0,7580.0,30956.0,29194.0,24710.0,43312.0,1762.0,-18601.0,7588.25,7583.25
2026-07-10 09:36:00,7600.0,,,7575.0,7550.0,7590.0,7593.13,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7595.0,7590.0,7580.0,31456.0,29553.0,25008.0,44370.0,1903.0,-19361.0,7590.91,7576.75
2026-07-10 09:37:00,7600.0,,7600.0,,7550.0,7620.0,7585.14,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7600.0,7590.0,7580.0,31850.0,29891.0,26434.0,45403.0,1959.0,-18969.0,7589.62,7584.5
2026-07-10 09:38:00,7600.0,,7600.0,,7550.0,7620.0,7592.3,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7600.0,7590.0,7580.0,31916.0,30116.0,27266.0,45852.0,1800.0,-18586.0,7638.93,7588.0
2026-07-10 09:39:00,7600.0,,7600.0,,7550.0,7620.0,7645.34,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7600.0,7590.0,7580.0,32407.0,30190.0,28016.0,46346.0,2217.0,-18330.0,7645.18,7591.0
2026-07-10 09:40:00,7600.0,,7600.0,,7550.0,7620.0,7592.04,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7600.0,7590.0,7580.0,32750.0,30307.0,28318.0,46566.0,2443.0,-18249.0,7662.31,7588.75
2026-07-10 09:41:00,7600.0,,7600.0,,7550.0,7620.0,7592.69,,,,,7775.0,7550.0,7590.0,7580.0,7600.0,7600.0,7590.0,7580.0,33124.0,30486.0,28802.0,46822.0,2637.0,-18021.0,7590.25,7585.5
