Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-10 08:08:00,30000.0,,,29700.0,29600.0,30050.0,29821.49,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2798.0,1490.0,2154.0,1928.0,1308.0,226.0,29859.72,29812.5
2026-07-10 08:09:00,29850.0,,,29700.0,29600.0,30050.0,29818.26,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2798.0,1490.0,2160.0,1934.0,1308.0,226.0,29859.72,29805.25
2026-07-10 08:10:00,29850.0,,,29700.0,29600.0,30050.0,29818.27,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2798.0,1490.0,2160.0,1934.0,1308.0,225.0,29859.72,29805.5
2026-07-10 08:11:00,29850.0,,,29700.0,29600.0,30050.0,29808.51,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2800.0,1490.0,2168.0,1938.0,1310.0,230.0,29859.72,29798.25
2026-07-10 08:12:00,29850.0,,,29700.0,29600.0,30050.0,29818.47,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2800.0,1502.0,2170.0,1944.0,1299.0,225.0,29859.73,29802.25
2026-07-10 08:13:00,29850.0,,,29700.0,29600.0,30050.0,29818.43,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2803.0,1504.0,2170.0,1944.0,1299.0,225.0,29859.72,29809.5
2026-07-10 08:14:00,29850.0,,,29700.0,29600.0,30050.0,29818.45,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2804.0,1506.0,2170.0,1946.0,1299.0,223.0,29859.72,29809.5
2026-07-10 08:15:00,29850.0,,,29700.0,29600.0,30050.0,29821.28,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2804.0,1510.0,2173.0,1953.0,1295.0,220.0,29859.73,29810.75
2026-07-10 08:16:00,29850.0,,,29700.0,29600.0,30050.0,29821.31,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2808.0,1512.0,2176.0,1957.0,1295.0,219.0,29859.72,29815.0
2026-07-10 08:17:00,29850.0,,,29700.0,29600.0,30050.0,29818.45,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2808.0,1512.0,2176.0,1961.0,1295.0,215.0,29859.72,29809.25
2026-07-10 08:18:00,29850.0,,,29700.0,29600.0,30050.0,29818.44,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2808.0,1512.0,2176.0,1961.0,1296.0,215.0,29859.72,29808.5
2026-07-10 08:19:00,29850.0,,,29700.0,29600.0,30050.0,29821.3,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2810.0,1522.0,2176.0,1967.0,1289.0,209.0,29859.72,29816.25
2026-07-10 08:20:00,30000.0,,,29700.0,29600.0,30050.0,29861.49,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2814.0,1522.0,2178.0,1968.0,1291.0,210.0,29859.72,29820.5
2026-07-10 08:21:00,30000.0,,,29700.0,29600.0,30050.0,29861.52,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2817.0,1525.0,2178.0,1976.0,1292.0,202.0,29859.72,29826.5
2026-07-10 08:22:00,30000.0,,,29700.0,29600.0,30050.0,29861.09,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2821.0,1530.0,2180.0,1980.0,1291.0,200.0,29859.73,29824.75
2026-07-10 08:23:00,30000.0,,,29700.0,29600.0,30050.0,29862.53,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2823.0,1555.0,2180.0,1992.0,1268.0,189.0,29859.73,29832.5
2026-07-10 08:24:00,30000.0,,,29700.0,29600.0,30050.0,29862.33,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2830.0,1595.0,2186.0,1992.0,1235.0,195.0,29859.73,29826.75
2026-07-10 08:25:00,30000.0,,30000.0,,29600.0,30050.0,29862.47,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2830.0,1646.0,2186.0,1992.0,1184.0,195.0,29859.73,29838.75
2026-07-10 08:26:00,30000.0,,30000.0,,29600.0,30050.0,29862.51,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2835.0,1691.0,2186.0,2002.0,1144.0,185.0,29859.73,29848.75
2026-07-10 08:27:00,30000.0,,30000.0,,29600.0,30050.0,29862.15,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2836.0,1691.0,2222.0,2002.0,1145.0,220.0,29859.73,29834.25
2026-07-10 08:28:00,29850.0,,,29700.0,29600.0,30050.0,29821.26,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2846.0,1691.0,2227.0,2002.0,1155.0,225.0,29859.72,29814.0
2026-07-10 08:29:00,30000.0,,,29700.0,29600.0,30050.0,29821.09,,,,,30000.0,29700.0,29800.0,30000.0,29900.0,30000.0,29700.0,29890.0,2848.0,1703.0,2227.0,2005.0,1145.0,222.0,29859.72,29817.5
2026-07-10 08:30:00,30530.0,,30530.0,,30530.0,30530.0,29826.25,,,,,30530.0,30530.0,30530.0,30530.0,30530.0,30000.0,29700.0,30530.0,33343.0,1703.0,2227.0,32495.0,31640.0,-30268.0,29826.25,29826.25
2026-07-10 08:31:00,30000.0,,30000.0,,29600.0,30050.0,29898.56,,,,,30000.0,29700.0,30530.0,30530.0,30530.0,30000.0,29700.0,30530.0,33424.0,1817.0,2242.0,32588.0,31607.0,-30346.0,29959.79,29888.0
2026-07-10 08:32:00,30000.0,,30000.0,,29600.0,30050.0,29899.28,,,,,30000.0,29700.0,30530.0,30530.0,30530.0,30000.0,29700.0,30530.0,33467.0,1849.0,2242.0,32615.0,31618.0,-30373.0,29959.76,29888.25
2026-07-10 08:33:00,30000.0,,30000.0,,29600.0,30050.0,29926.89,,,,,30000.0,29700.0,30530.0,30530.0,30530.0,30000.0,29700.0,30530.0,33478.0,1894.0,2252.0,32636.0,31584.0,-30384.0,29959.73,29901.25
2026-07-10 08:34:00,30000.0,,30000.0,,29600.0,30050.0,29927.03,,,,,30000.0,29700.0,30530.0,30530.0,30530.0,30000.0,29700.0,30530.0,33512.0,1902.0,2270.0,32679.0,31610.0,-30409.0,29959.84,29904.0
2026-07-10 08:35:00,30000.0,,30000.0,,29850.0,30050.0,29940.91,,,,,30000.0,29700.0,30530.0,30530.0,30530.0,30000.0,29700.0,30530.0,33561.0,1919.0,2272.0,32685.0,31642.0,-30413.0,29959.84,29923.25
2026-07-10 08:36:00,30000.0,,30000.0,,29600.0,30050.0,29927.2,,,,,30000.0,29700.0,30530.0,30530.0,30530.0,30000.0,29700.0,30530.0,33614.0,1931.0,2284.0,32698.0,31683.0,-30414.0,29959.77,29892.25
2026-07-10 08:37:00,30630.0,,30630.0,,30630.0,30630.0,29935.25,,,,,30630.0,30630.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,64214.0,1931.0,2284.0,63288.0,62283.0,-61004.0,29935.25,29935.25
2026-07-10 08:38:00,30000.0,,30000.0,,29600.0,30050.0,29927.1,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,64352.0,1936.0,2370.0,63310.0,62416.0,-60940.0,29959.68,29891.25
2026-07-10 08:39:00,30000.0,,30000.0,,29600.0,30050.0,29904.94,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,64533.0,1936.0,2396.0,63312.0,62597.0,-60915.0,29959.66,29877.0
2026-07-10 08:40:00,30000.0,,30000.0,,29600.0,30050.0,29861.78,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,64588.0,1940.0,2428.0,63312.0,62648.0,-60883.0,29874.08,29850.25
2026-07-10 08:41:00,29850.0,,30000.0,,29600.0,30050.0,29867.85,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,64621.0,2042.0,2456.0,63362.0,62579.0,-60906.0,29859.75,29839.25
2026-07-10 08:42:00,29850.0,,30000.0,,29600.0,30050.0,29868.48,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,64703.0,2049.0,2476.0,63372.0,62654.0,-60896.0,29859.74,29838.0
2026-07-10 08:43:00,30000.0,,30000.0,,29600.0,30050.0,29868.88,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,64710.0,2094.0,2496.0,63390.0,62616.0,-60895.0,29859.76,29849.5
2026-07-10 08:44:00,30000.0,,30000.0,,29600.0,30050.0,29870.12,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,64730.0,2316.0,2504.0,63408.0,62415.0,-60904.0,29872.79,29869.5
2026-07-10 08:45:00,30000.0,,30000.0,,29600.0,30050.0,29869.76,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,64750.0,2324.0,2508.0,63412.0,62426.0,-60904.0,29873.26,29858.5
2026-07-10 08:46:00,30000.0,,30000.0,,29600.0,30050.0,29895.33,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,64796.0,2340.0,2516.0,63452.0,62456.0,-60936.0,29959.77,29878.75
2026-07-10 08:47:00,30000.0,,30000.0,,29850.0,30050.0,29934.11,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,64860.0,2358.0,2542.0,63514.0,62502.0,-60971.0,29959.72,29901.0
2026-07-10 08:48:00,30000.0,,30000.0,,29600.0,30050.0,29934.09,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,64872.0,2366.0,2570.0,63524.0,62506.0,-60953.0,29959.77,29902.25
2026-07-10 08:49:00,30000.0,,30000.0,,29850.0,30050.0,30244.11,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,64994.0,2426.0,2570.0,63540.0,62568.0,-60969.0,30243.57,29942.25
2026-07-10 08:50:00,30000.0,,30000.0,,29850.0,30050.0,29933.38,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65066.0,2452.0,2615.0,63556.0,62615.0,-60941.0,29959.65,29930.0
2026-07-10 08:51:00,30000.0,,30000.0,,29850.0,30050.0,29940.84,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65066.0,2472.0,2620.0,63586.0,62595.0,-60966.0,29959.76,29933.0
2026-07-10 08:52:00,30000.0,,30000.0,,29850.0,30050.0,30248.3,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65066.0,2488.0,2620.0,63616.0,62579.0,-60997.0,29960.93,29955.5
2026-07-10 08:53:00,30000.0,,30000.0,,29850.0,30050.0,30390.31,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65069.0,2534.0,2630.0,63672.0,62535.0,-61042.0,29962.33,29959.25
2026-07-10 08:54:00,30000.0,,30000.0,,29850.0,30050.0,30247.19,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65085.0,2535.0,2657.0,63691.0,62550.0,-61034.0,29959.83,29949.5
2026-07-10 08:55:00,30000.0,,30000.0,,29850.0,30050.0,29928.94,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65109.0,2535.0,2688.0,63694.0,62574.0,-61006.0,29959.65,29918.0
2026-07-10 08:56:00,30000.0,,30000.0,,29850.0,30050.0,29929.71,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65121.0,2557.0,2690.0,63712.0,62564.0,-61022.0,29959.67,29916.25
2026-07-10 08:57:00,30000.0,,30000.0,,29850.0,30050.0,29930.02,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65164.0,2592.0,2693.0,63728.0,62571.0,-61035.0,29959.83,29929.0
2026-07-10 08:58:00,30000.0,,30000.0,,29850.0,30050.0,30249.16,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65164.0,2630.0,2696.0,63748.0,62534.0,-61053.0,29959.87,29945.0
2026-07-10 08:59:00,30000.0,,30000.0,,29850.0,30050.0,29940.81,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65173.0,2637.0,2716.0,63752.0,62536.0,-61035.0,29959.7,29938.0
2026-07-10 09:00:00,30000.0,,30000.0,,29850.0,30050.0,29940.77,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65175.0,2653.0,2728.0,63756.0,62522.0,-61028.0,29959.69,29925.25
2026-07-10 09:01:00,30000.0,,30000.0,,29850.0,30050.0,29940.75,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65186.0,2678.0,2734.0,63776.0,62508.0,-61042.0,29959.72,29928.0
2026-07-10 09:02:00,30000.0,,30000.0,,29850.0,30050.0,30342.19,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65188.0,2709.0,2734.0,63808.0,62479.0,-61073.0,29959.75,29946.0
2026-07-10 09:03:00,30000.0,,30000.0,,29850.0,30050.0,30249.95,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65206.0,2722.0,2746.0,63830.0,62484.0,-61084.0,29961.96,29951.0
2026-07-10 09:04:00,30000.0,,30000.0,,29850.0,30050.0,30341.42,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65220.0,2723.0,2764.0,63836.0,62497.0,-61072.0,29959.77,29940.25
2026-07-10 09:05:00,30000.0,,30000.0,,29850.0,30050.0,30249.27,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65230.0,2732.0,2764.0,63878.0,62498.0,-61114.0,29959.78,29947.0
2026-07-10 09:06:00,30000.0,,30000.0,,29850.0,30050.0,30342.14,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65242.0,2866.0,2774.0,63898.0,62376.0,-61124.0,29962.26,29954.5
2026-07-10 09:07:00,30000.0,,30000.0,,29850.0,30050.0,29941.85,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65307.0,2921.0,2796.0,63900.0,62386.0,-61104.0,29959.71,29926.75
2026-07-10 09:08:00,30000.0,,30000.0,,29850.0,30050.0,29929.29,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65328.0,2923.0,2824.0,63900.0,62405.0,-61077.0,29959.78,29918.5
2026-07-10 09:09:00,30000.0,,30000.0,,29850.0,30050.0,29941.85,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65332.0,2937.0,2826.0,63918.0,62395.0,-61092.0,29959.68,29938.25
2026-07-10 09:10:00,30000.0,,30000.0,,29850.0,30050.0,30344.15,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65360.0,2938.0,2830.0,63945.0,62422.0,-61115.0,29959.5,29944.5
2026-07-10 09:11:00,30000.0,,30000.0,,29850.0,30050.0,30341.52,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65364.0,2950.0,2838.0,63949.0,62414.0,-61111.0,29962.05,29951.75
2026-07-10 09:12:00,30000.0,,30000.0,,29850.0,30050.0,30342.36,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65376.0,2960.0,2838.0,63957.0,62415.0,-61119.0,29959.66,29946.75
2026-07-10 09:13:00,30000.0,,30000.0,,29850.0,30050.0,30341.07,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65439.0,2961.0,2884.0,63960.0,62478.0,-61076.0,29959.77,29950.0
2026-07-10 09:14:00,30000.0,,30000.0,,29850.0,30050.0,30253.53,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65444.0,2963.0,2892.0,63960.0,62481.0,-61067.0,29959.68,29942.25
2026-07-10 09:15:00,30000.0,,30000.0,,29850.0,30050.0,29941.56,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65488.0,2963.0,2916.0,63970.0,62525.0,-61054.0,29959.88,29928.75
2026-07-10 09:16:00,30000.0,,30000.0,,29850.0,30050.0,29942.0,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65494.0,2970.0,2923.0,64012.0,62523.0,-61089.0,29959.66,29924.0
2026-07-10 09:17:00,30000.0,,30000.0,,29850.0,30050.0,29941.84,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65620.0,2974.0,2926.0,64034.0,62647.0,-61107.0,29959.76,29921.0
2026-07-10 09:18:00,30000.0,,30000.0,,29850.0,30050.0,30243.33,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65620.0,2980.0,2934.0,64064.0,62641.0,-61131.0,29959.91,29948.25
2026-07-10 09:19:00,30000.0,,30000.0,,29600.0,30050.0,29909.98,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65636.0,2980.0,2942.0,64066.0,62655.0,-61125.0,29959.74,29898.0
2026-07-10 09:20:00,30000.0,,30000.0,,29850.0,30050.0,29910.13,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,65664.0,2988.0,2951.0,64102.0,62675.0,-61151.0,29959.72,29906.75
2026-07-10 09:21:00,30000.0,,30000.0,,29600.0,30050.0,29897.15,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,65740.0,2988.0,2990.0,64106.0,62751.0,-61116.0,29959.74,29880.25
2026-07-10 09:22:00,29850.0,,30000.0,,29600.0,30050.0,29869.31,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,65792.0,2994.0,3147.0,64176.0,62797.0,-61029.0,29874.12,29859.75
2026-07-10 09:23:00,29850.0,,30000.0,,29600.0,30050.0,29895.98,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,65814.0,3020.0,3166.0,64185.0,62794.0,-61019.0,29959.77,29874.25
2026-07-10 09:24:00,30000.0,,30000.0,,29850.0,30050.0,29910.12,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,65817.0,3075.0,3172.0,64204.0,62742.0,-61032.0,29959.76,29904.75
2026-07-10 09:25:00,29850.0,,30000.0,,29600.0,30050.0,29896.72,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,65864.0,3090.0,3174.0,64204.0,62774.0,-61030.0,29959.75,29870.5
2026-07-10 09:26:00,30000.0,,30000.0,,29600.0,30050.0,29926.46,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,65888.0,3124.0,3175.0,64218.0,62764.0,-61043.0,29959.8,29892.25
2026-07-10 09:27:00,30000.0,,30000.0,,29850.0,30050.0,29926.51,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,65900.0,3150.0,3190.0,64266.0,62749.0,-61076.0,29959.79,29900.25
2026-07-10 09:28:00,30000.0,,30000.0,,29850.0,30050.0,29941.67,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,65900.0,3230.0,3190.0,64297.0,62670.0,-61107.0,29959.75,29926.75
2026-07-10 09:29:00,30000.0,,30000.0,,29850.0,30050.0,29941.42,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,65920.0,3232.0,3198.0,64303.0,62687.0,-61105.0,29959.82,29933.25
2026-07-10 09:30:00,30000.0,,30000.0,,29850.0,30050.0,29926.28,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,65930.0,3232.0,3207.0,64306.0,62697.0,-61099.0,29959.77,29907.5
2026-07-10 09:31:00,30000.0,,30000.0,,29850.0,30050.0,29941.55,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,65934.0,3238.0,3210.0,64307.0,62697.0,-61097.0,29959.8,29921.25
2026-07-10 09:32:00,30000.0,,30000.0,,29850.0,30050.0,29941.38,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,65946.0,3248.0,3210.0,64316.0,62698.0,-61106.0,29959.86,29939.5
2026-07-10 09:33:00,29850.0,,,29700.0,29600.0,30000.0,29807.88,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66058.0,3295.0,3444.0,64342.0,62763.0,-60898.0,29786.03,29752.5
2026-07-10 09:34:00,29850.0,,30000.0,,29600.0,30050.0,29859.91,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66106.0,3364.0,3456.0,64361.0,62742.0,-60905.0,29859.74,29846.5
2026-07-10 09:35:00,29850.0,,30000.0,,29600.0,30050.0,29865.38,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66113.0,3406.0,3477.0,64400.0,62707.0,-60923.0,29874.01,29860.0
2026-07-10 09:36:00,30000.0,,30000.0,,29600.0,30050.0,29857.43,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66212.0,3420.0,3487.0,64413.0,62792.0,-60926.0,29859.64,29825.25
2026-07-10 09:37:00,29850.0,,30000.0,,29600.0,30050.0,29894.58,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66240.0,3423.0,3495.0,64417.0,62817.0,-60922.0,29874.02,29860.0
2026-07-10 09:38:00,30000.0,,30000.0,,29600.0,30050.0,29895.07,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66365.0,3423.0,3504.0,64442.0,62942.0,-60938.0,29874.07,29865.0
2026-07-10 09:39:00,30000.0,,30000.0,,29600.0,30050.0,29932.28,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66388.0,3444.0,3506.0,64472.0,62944.0,-60967.0,29959.77,29891.25
2026-07-10 09:40:00,30000.0,,30000.0,,29600.0,30050.0,29894.34,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66482.0,3458.0,3510.0,64476.0,63024.0,-60965.0,29959.76,29879.0
2026-07-10 09:41:00,29850.0,,30000.0,,29600.0,30050.0,29859.16,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66519.0,3458.0,3574.0,64482.0,63061.0,-60908.0,29859.69,29847.5
2026-07-10 09:42:00,29850.0,,30000.0,,29600.0,30050.0,29895.54,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66522.0,3468.0,3576.0,64517.0,63054.0,-60941.0,29873.97,29853.5
