Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-10 09:09:22,SPY,755.0,UNUSUAL_CALL_VOL,6648,216060.0,0.33,13.41,0.211,0.110762,LONG_GAMMA,752.87
2026-07-10 09:15:22,SPY,750.0,UNUSUAL_PUT_VOL,5314,231159.0,0.43,17.04,-0.219,0.089922,LONG_GAMMA,752.51
2026-07-10 09:22:22,SPY,752.0,UNUSUAL_PUT_VOL,5273,561574.0,1.06,15.43,-0.461,0.134946,LONG_GAMMA,752.26
2026-07-10 09:23:23,SPY,752.0,UNUSUAL_PUT_VOL,5149,532922.0,1.04,15.83,-0.444,0.131068,LONG_GAMMA,752.39
2026-07-10 09:26:23,SPY,752.0,UNUSUAL_PUT_VOL,6882,719169.0,1.04,16.26,-0.44,0.127985,LONG_GAMMA,752.43
2026-07-10 09:29:22,SPY,757.0,UNUSUAL_CALL_VOL,5228,33982.0,0.07,13.28,0.056,0.044871,LONG_GAMMA,752.97
2026-07-10 09:29:22,SPY,754.0,UNUSUAL_CALL_VOL,8240,498520.0,0.6,13.41,0.346,0.145718,LONG_GAMMA,752.97
2026-07-10 09:29:22,SPY,753.0,UNUSUAL_CALL_VOL,8402,903215.0,1.08,14.04,0.5,0.150463,LONG_GAMMA,752.97
2026-07-10 09:30:24,SPY,757.0,UNUSUAL_CALL_VOL,5369,29530.0,0.06,13.67,0.047,0.038017,LONG_GAMMA,752.64
2026-07-10 09:33:22,SPY,755.0,UNUSUAL_CALL_VOL,5529,69112.0,0.12,21.2,0.066,0.032431,LONG_GAMMA,748.98
2026-07-10 09:33:22,SPY,754.0,UNUSUAL_CALL_VOL,5333,122659.0,0.23,21.67,0.11,0.046402,LONG_GAMMA,748.98
2026-07-10 09:33:22,SPY,753.0,UNUSUAL_CALL_VOL,7957,294409.0,0.37,21.7,0.163,0.060872,LONG_GAMMA,748.98
2026-07-10 09:33:22,SPY,753.0,PUT_BLOCK_SELL,3528,1051344.0,2.98,0.1,-1.0,0.0,LONG_GAMMA,748.98
2026-07-10 09:33:22,SPY,752.0,PUT_BLOCK_BUY,9745,3249958.0,3.33,17.37,-0.821,0.080599,LONG_GAMMA,748.98
2026-07-10 09:33:22,SPY,750.0,PUT_BLOCK_BUY,8393,1544312.0,1.84,16.74,-0.624,0.121419,LONG_GAMMA,748.98
2026-07-10 09:33:22,SPY,748.0,UNUSUAL_PUT_VOL,5405,586442.0,1.08,20.13,-0.394,0.102347,LONG_GAMMA,748.98
2026-07-10 09:33:22,SPY,747.0,PUT_BLOCK_BUY,12406,1017292.0,0.82,21.4,-0.307,0.087891,LONG_GAMMA,748.98
2026-07-10 09:33:22,SPY,727.0,UNUSUAL_PUT_VOL,6626,29817.0,0.04,52.52,-0.011,0.002996,LONG_GAMMA,748.98
2026-07-10 09:33:22,SPY,726.0,UNUSUAL_PUT_VOL,11641,40744.0,0.04,52.81,-0.009,0.002404,LONG_GAMMA,748.98
2026-07-10 09:34:22,SPY,755.0,UNUSUAL_CALL_VOL,13452,201780.0,0.15,16.01,0.099,0.058046,LONG_GAMMA,751.1
2026-07-10 09:34:22,SPY,755.0,PUT_BLOCK_SELL,2551,1075246.0,4.21,20.43,-0.844,0.062754,LONG_GAMMA,751.1
2026-07-10 09:34:22,SPY,754.0,UNUSUAL_CALL_VOL,10134,293886.0,0.29,16.1,0.171,0.084293,LONG_GAMMA,751.1
2026-07-10 09:34:22,SPY,753.0,UNUSUAL_CALL_VOL,10178,529256.0,0.52,16.25,0.269,0.108726,LONG_GAMMA,751.1
2026-07-10 09:34:22,SPY,752.0,UNUSUAL_PUT_VOL,7293,1659158.0,2.27,23.57,-0.578,0.088821,LONG_GAMMA,751.1
2026-07-10 09:34:22,SPY,751.0,UNUSUAL_PUT_VOL,8737,1310550.0,1.5,20.43,-0.486,0.104387,LONG_GAMMA,751.1
2026-07-10 09:34:22,SPY,750.0,UNUSUAL_PUT_VOL,13238,1720940.0,1.3,23.67,-0.398,0.087219,LONG_GAMMA,751.1
2026-07-10 09:34:22,SPY,749.0,UNUSUAL_PUT_VOL,11272,958120.0,0.85,22.37,-0.304,0.083695,LONG_GAMMA,751.1
2026-07-10 09:35:22,SPY,755.0,UNUSUAL_CALL_VOL,5354,104403.0,0.2,17.14,0.116,0.061165,LONG_GAMMA,751.14
2026-07-10 09:35:22,SPY,753.0,UNUSUAL_CALL_VOL,6880,464400.0,0.68,18.48,0.298,0.10054,LONG_GAMMA,751.14
2026-07-10 09:35:22,SPY,752.0,UNUSUAL_CALL_VOL,6119,666971.0,1.09,19.34,0.409,0.107646,LONG_GAMMA,751.14
2026-07-10 09:35:22,SPY,750.0,UNUSUAL_PUT_VOL,6023,638438.0,1.06,20.65,-0.38,0.098792,LONG_GAMMA,751.14
2026-07-10 09:35:22,SPY,748.0,UNUSUAL_PUT_VOL,6240,355680.0,0.57,22.41,-0.223,0.071398,LONG_GAMMA,751.14
2026-07-10 09:37:22,SPY,750.0,PUT_BLOCK_SELL,10016,1026640.0,1.02,20.95,-0.368,0.096646,LONG_GAMMA,751.28
2026-07-10 09:38:22,SPY,752.0,UNUSUAL_CALL_VOL,5783,777814.0,1.35,20.28,0.459,0.105256,LONG_GAMMA,751.58
2026-07-10 09:39:22,SPY,753.0,UNUSUAL_CALL_VOL,6187,528988.0,0.85,17.76,0.367,0.114217,LONG_GAMMA,751.85
2026-07-10 09:40:22,SPY,751.0,UNUSUAL_PUT_VOL,5290,637445.0,1.21,19.95,-0.428,0.106138,LONG_GAMMA,751.63
2026-07-10 09:45:22,SPY,753.0,UNUSUAL_CALL_VOL,5618,469103.0,0.83,15.83,0.394,0.132119,LONG_GAMMA,752.19
2026-07-10 09:50:22,SPY,751.0,UNUSUAL_PUT_VOL,5565,364508.0,0.66,17.21,-0.31,0.112182,LONG_GAMMA,752.53
2026-07-10 09:56:22,SPY,751.0,UNUSUAL_PUT_VOL,6032,666536.0,1.1,17.26,-0.453,0.127124,LONG_GAMMA,751.34
2026-07-10 09:56:22,SPY,750.0,UNUSUAL_PUT_VOL,5242,401013.0,0.77,18.08,-0.338,0.111947,LONG_GAMMA,751.34
2026-07-10 09:57:22,SPY,751.0,UNUSUAL_PUT_VOL,6341,700680.0,1.1,17.13,-0.456,0.128408,LONG_GAMMA,751.31
2026-07-10 10:05:22,SPY,755.0,UNUSUAL_CALL_VOL,6589,49418.0,0.08,15.07,0.059,0.043923,LONG_GAMMA,750.77
2026-07-10 10:05:22,SPY,751.0,UNUSUAL_PUT_VOL,5293,690737.0,1.31,16.47,-0.527,0.135963,LONG_GAMMA,750.77
2026-07-10 10:06:22,SPY,751.0,UNUSUAL_CALL_VOL,6203,654417.0,1.06,16.11,0.469,0.139136,LONG_GAMMA,750.75
2026-07-10 10:09:22,SPY,752.0,UNUSUAL_CALL_VOL,5268,497826.0,0.94,15.4,0.45,0.145412,LONG_GAMMA,751.63
2026-07-10 10:11:22,SPY,754.0,UNUSUAL_CALL_VOL,8689,212880.0,0.24,13.18,0.183,0.114071,LONG_GAMMA,751.87
2026-07-10 10:16:22,SPY,754.0,UNUSUAL_CALL_VOL,6376,270980.0,0.42,12.84,0.29,0.152403,LONG_GAMMA,752.73
2026-07-10 10:16:22,SPY,753.0,UNUSUAL_CALL_VOL,7206,616113.0,0.85,13.66,0.459,0.16615,LONG_GAMMA,752.73
2026-07-10 10:16:22,SPY,752.0,CALL_BLOCK_SELL,6788,1001230.0,1.48,14.84,0.615,0.147349,LONG_GAMMA,752.73
2026-07-10 10:16:22,SPY,751.0,UNUSUAL_PUT_VOL,5060,255530.0,0.51,16.47,-0.271,0.114954,LONG_GAMMA,752.73
2026-07-10 10:16:22,SPY,750.0,UNUSUAL_PUT_VOL,6594,214305.0,0.33,17.43,-0.182,0.086798,LONG_GAMMA,752.73
2026-07-10 10:17:23,SPY,756.0,UNUSUAL_CALL_VOL,6970,59245.0,0.08,12.58,0.079,0.067129,LONG_GAMMA,752.87
2026-07-10 10:17:23,SPY,755.0,UNUSUAL_CALL_VOL,8688,195480.0,0.23,12.95,0.176,0.114527,LONG_GAMMA,752.87
2026-07-10 10:17:23,SPY,754.0,UNUSUAL_CALL_VOL,8030,405515.0,0.51,13.55,0.32,0.151246,LONG_GAMMA,752.87
2026-07-10 10:17:23,SPY,753.0,UNUSUAL_CALL_VOL,9549,921478.0,0.96,14.43,0.483,0.158227,LONG_GAMMA,752.87
2026-07-10 10:18:23,SPY,753.0,UNUSUAL_CALL_VOL,5113,483178.0,0.94,15.49,0.452,0.146771,LONG_GAMMA,752.65
2026-07-10 10:20:22,SPY,753.0,UNUSUAL_CALL_VOL,5899,457173.0,0.78,14.3,0.418,0.157326,LONG_GAMMA,752.46
2026-07-10 10:26:22,SPY,755.0,UNUSUAL_CALL_VOL,6787,186643.0,0.28,12.54,0.213,0.134667,LONG_GAMMA,753.25
2026-07-10 10:26:22,SPY,754.0,UNUSUAL_CALL_VOL,6003,363182.0,0.6,13.13,0.375,0.168005,LONG_GAMMA,753.25
2026-07-10 10:26:22,SPY,753.0,UNUSUAL_CALL_VOL,7844,858918.0,1.1,13.56,0.548,0.169957,LONG_GAMMA,753.25
2026-07-10 10:27:22,SPY,757.0,UNUSUAL_CALL_VOL,9061,40774.0,0.04,12.68,0.045,0.043271,LONG_GAMMA,753.27
2026-07-10 10:27:22,SPY,754.0,UNUSUAL_CALL_VOL,6839,386404.0,0.56,12.47,0.371,0.176603,LONG_GAMMA,753.27
2026-07-10 10:40:22,SPY,752.0,UNUSUAL_PUT_VOL,5513,476874.0,0.86,15.25,-0.439,0.154589,LONG_GAMMA,752.37
2026-07-10 10:42:22,SPY,752.0,UNUSUAL_PUT_VOL,5091,521827.0,1.02,13.29,-0.539,0.179493,LONG_GAMMA,751.76
2026-07-10 10:42:22,SPY,750.0,UNUSUAL_PUT_VOL,5169,224852.0,0.43,16.16,-0.253,0.118968,LONG_GAMMA,751.76
2026-07-10 10:43:22,SPY,755.0,UNUSUAL_CALL_VOL,8848,75208.0,0.08,13.73,0.075,0.0618,LONG_GAMMA,751.68
2026-07-10 10:43:22,SPY,753.0,UNUSUAL_CALL_VOL,8815,409897.0,0.46,14.41,0.294,0.143968,LONG_GAMMA,751.68
2026-07-10 10:43:22,SPY,752.0,UNUSUAL_PUT_VOL,5233,693373.0,1.33,17.1,-0.541,0.139706,LONG_GAMMA,751.68
2026-07-10 10:43:22,SPY,751.0,UNUSUAL_PUT_VOL,6909,594174.0,0.86,17.24,-0.403,0.13516,LONG_GAMMA,751.68
2026-07-10 10:43:22,SPY,750.0,UNUSUAL_PUT_VOL,7317,435362.0,0.59,18.59,-0.29,0.110881,LONG_GAMMA,751.68
2026-07-10 10:45:22,SPY,753.0,UNUSUAL_CALL_VOL,5014,248193.0,0.49,14.04,0.315,0.15299,LONG_GAMMA,751.86
2026-07-10 10:50:22,SPY,776.0,CALL_BLOCK_BUY,772,59289600.0,768.0,7.65,0.0,0.0,LONG_GAMMA,752.53
2026-07-10 10:50:22,SPY,776.0,PUT_BLOCK_SELL,772,59212400.0,767.0,7.64,-1.0,0.0,LONG_GAMMA,752.53
2026-07-10 10:55:22,SPY,756.0,UNUSUAL_CALL_VOL,6544,35992.0,0.06,12.35,0.057,0.056956,LONG_GAMMA,752.8
2026-07-10 11:01:22,SPY,754.0,UNUSUAL_CALL_VOL,5559,247376.0,0.45,12.03,0.334,0.188452,LONG_GAMMA,753.15
2026-07-10 11:01:22,SPY,753.0,UNUSUAL_CALL_VOL,5407,502851.0,0.93,12.83,0.533,0.193098,LONG_GAMMA,753.15
2026-07-10 11:17:22,SPY,755.0,UNUSUAL_CALL_VOL,6306,141885.0,0.23,11.5,0.208,0.160769,LONG_GAMMA,753.53
2026-07-10 11:17:22,SPY,754.0,UNUSUAL_CALL_VOL,7725,421012.0,0.55,11.76,0.402,0.212169,LONG_GAMMA,753.53
2026-07-10 11:17:22,SPY,753.0,UNUSUAL_CALL_VOL,6852,743442.0,1.08,12.28,0.614,0.200944,LONG_GAMMA,753.53
2026-07-10 11:28:22,SPY,753.0,UNUSUAL_PUT_VOL,5652,358902.0,0.64,13.22,-0.417,0.195282,LONG_GAMMA,753.4
2026-07-10 11:36:22,SPY,756.0,UNUSUAL_CALL_VOL,6038,39247.0,0.07,11.79,0.073,0.078893,LONG_GAMMA,753.43
2026-07-10 11:38:22,SPY,756.0,UNUSUAL_CALL_VOL,5627,30948.0,0.06,12.28,0.061,0.066282,LONG_GAMMA,753.17
2026-07-10 11:38:22,SPY,753.0,UNUSUAL_PUT_VOL,8253,557078.0,0.68,12.5,-0.459,0.215237,LONG_GAMMA,753.17
2026-07-10 11:45:22,SPY,753.0,UNUSUAL_PUT_VOL,8525,336738.0,0.4,12.1,-0.323,0.204488,LONG_GAMMA,753.79
2026-07-10 11:46:22,SPY,754.0,UNUSUAL_CALL_VOL,8422,501109.0,0.59,10.98,0.469,0.250352,LONG_GAMMA,753.86
2026-07-10 11:46:22,SPY,753.0,UNUSUAL_CALL_VOL,5311,639976.0,1.21,11.42,0.702,0.209715,LONG_GAMMA,753.86
2026-07-10 11:51:22,SPY,754.0,UNUSUAL_CALL_VOL,6493,392826.0,0.6,10.88,0.481,0.256448,LONG_GAMMA,753.91
2026-07-10 11:51:22,SPY,754.0,UNUSUAL_PUT_VOL,7330,524095.0,0.71,11.39,-0.518,0.244991,LONG_GAMMA,753.91
2026-07-10 11:59:22,SPY,755.0,UNUSUAL_CALL_VOL,5946,133785.0,0.23,10.16,0.246,0.222013,LONG_GAMMA,754.01
2026-07-10 11:59:22,SPY,754.0,UNUSUAL_CALL_VOL,5215,320722.0,0.61,10.43,0.507,0.273606,LONG_GAMMA,754.01
2026-07-10 11:59:22,SPY,753.0,UNUSUAL_PUT_VOL,6019,177560.0,0.29,11.87,-0.268,0.198586,LONG_GAMMA,754.01
2026-07-10 12:02:22,SPY,754.0,UNUSUAL_CALL_VOL,5127,253786.0,0.49,10.25,0.445,0.278238,LONG_GAMMA,753.79
2026-07-10 12:02:22,SPY,753.0,UNUSUAL_PUT_VOL,7026,249423.0,0.35,11.85,-0.312,0.215398,LONG_GAMMA,753.79
2026-07-10 12:04:22,SPY,754.0,UNUSUAL_PUT_VOL,5440,427040.0,0.79,10.25,-0.599,0.27373,LONG_GAMMA,753.63
2026-07-10 12:10:22,SPY,754.0,UNUSUAL_CALL_VOL,5266,234337.0,0.45,10.04,0.425,0.288307,LONG_GAMMA,753.73
2026-07-10 12:16:22,SPY,754.0,UNUSUAL_CALL_VOL,5192,262196.0,0.51,10.25,0.463,0.291364,LONG_GAMMA,753.86
2026-07-10 12:18:23,SPY,754.0,UNUSUAL_CALL_VOL,5325,290212.0,0.55,10.26,0.489,0.294001,LONG_GAMMA,753.95
2026-07-10 12:28:22,SPY,756.0,UNUSUAL_CALL_VOL,5384,29612.0,0.06,10.89,0.073,0.099739,SHORT_GAMMA,753.96
2026-07-10 12:32:22,SPY,754.0,UNUSUAL_CALL_VOL,5861,337008.0,0.57,10.36,0.517,0.30443,SHORT_GAMMA,754.04
2026-07-10 12:37:22,SPY,754.0,UNUSUAL_CALL_VOL,6626,427377.0,0.65,10.38,0.562,0.305591,LONG_GAMMA,754.19
2026-07-10 12:38:22,SPY,755.0,UNUSUAL_CALL_VOL,7280,200200.0,0.28,10.45,0.306,0.270938,SHORT_GAMMA,754.33
2026-07-10 12:38:22,SPY,754.0,UNUSUAL_CALL_VOL,7424,545664.0,0.73,10.58,0.603,0.294324,SHORT_GAMMA,754.33
2026-07-10 12:42:22,SPY,754.0,UNUSUAL_PUT_VOL,5612,255346.0,0.46,10.52,-0.444,0.307653,SHORT_GAMMA,754.17
2026-07-10 12:48:22,SPY,756.0,UNUSUAL_CALL_VOL,6459,48443.0,0.08,11.16,0.099,0.13052,SHORT_GAMMA,754.27
2026-07-10 12:49:22,SPY,754.0,UNUSUAL_CALL_VOL,5808,380424.0,0.66,10.07,0.593,0.324127,SHORT_GAMMA,754.27
2026-07-10 12:58:22,SPY,754.0,UNUSUAL_CALL_VOL,5447,307756.0,0.56,10.29,0.544,0.335916,SHORT_GAMMA,754.12
2026-07-10 12:59:22,SPY,755.0,UNUSUAL_CALL_VOL,5023,77856.0,0.15,10.29,0.205,0.241579,SHORT_GAMMA,754.02
2026-07-10 12:59:22,SPY,754.0,UNUSUAL_CALL_VOL,5014,258221.0,0.52,10.38,0.51,0.336357,SHORT_GAMMA,754.02
2026-07-10 12:59:22,SPY,754.0,UNUSUAL_PUT_VOL,7044,348678.0,0.49,10.52,-0.49,0.331884,SHORT_GAMMA,754.02
2026-07-10 13:00:22,SPY,754.0,UNUSUAL_PUT_VOL,5525,273488.0,0.49,10.46,-0.493,0.33524,SHORT_GAMMA,754.01
2026-07-10 13:04:22,SPY,754.0,UNUSUAL_CALL_VOL,6259,328598.0,0.53,10.47,0.52,0.340252,SHORT_GAMMA,754.05
2026-07-10 13:11:22,SPY,755.0,UNUSUAL_CALL_VOL,10367,243624.0,0.23,11.31,0.276,0.272439,SHORT_GAMMA,754.26
2026-07-10 13:11:22,SPY,754.0,UNUSUAL_CALL_VOL,7206,511626.0,0.71,12.29,0.58,0.293306,SHORT_GAMMA,754.26
2026-07-10 13:13:22,SPY,735.0,UNUSUAL_PUT_VOL,5000,7500.0,0.01,68.0,-0.004,0.001497,SHORT_GAMMA,754.3
2026-07-10 13:25:22,SPY,755.0,UNUSUAL_CALL_VOL,5273,102824.0,0.2,10.39,0.265,0.311221,SHORT_GAMMA,754.33
2026-07-10 13:26:22,SPY,754.0,UNUSUAL_CALL_VOL,5243,385360.0,0.73,10.34,0.682,0.342366,SHORT_GAMMA,754.49
2026-07-10 13:26:22,SPY,754.0,UNUSUAL_PUT_VOL,10448,297768.0,0.29,11.38,-0.333,0.317227,SHORT_GAMMA,754.49
2026-07-10 13:27:22,SPY,735.0,UNUSUAL_PUT_VOL,5005,7508.0,0.01,72.58,-0.003,0.001401,SHORT_GAMMA,754.39
2026-07-10 13:31:22,SPY,754.0,UNUSUAL_PUT_VOL,7490,198485.0,0.27,10.93,-0.33,0.338261,SHORT_GAMMA,754.46
2026-07-10 13:35:22,SPY,755.0,UNUSUAL_CALL_VOL,5406,127041.0,0.23,10.41,0.318,0.357692,SHORT_GAMMA,754.52
2026-07-10 13:41:22,SPY,755.0,UNUSUAL_CALL_VOL,8381,188572.0,0.23,11.05,0.299,0.340391,SHORT_GAMMA,754.46
2026-07-10 13:46:22,SPY,754.0,UNUSUAL_PUT_VOL,6301,135472.0,0.21,11.29,-0.287,0.337902,SHORT_GAMMA,754.56
2026-07-10 14:01:22,SPY,753.0,UNUSUAL_PUT_VOL,9221,59936.0,0.07,14.53,-0.08,0.128379,SHORT_GAMMA,754.62
2026-07-10 14:02:22,SPY,756.0,UNUSUAL_CALL_VOL,6082,33451.0,0.06,12.3,0.08,0.153371,SHORT_GAMMA,754.63
2026-07-10 14:04:22,SPY,756.0,UNUSUAL_CALL_VOL,13618,129371.0,0.1,12.25,0.138,0.232186,SHORT_GAMMA,754.96
2026-07-10 14:04:22,SPY,755.0,UNUSUAL_CALL_VOL,21165,814852.0,0.39,11.54,0.484,0.444771,SHORT_GAMMA,754.96
2026-07-10 14:04:22,SPY,755.0,UNUSUAL_PUT_VOL,6513,296342.0,0.46,12.51,-0.514,0.410333,SHORT_GAMMA,754.96
2026-07-10 14:04:22,SPY,754.0,UNUSUAL_CALL_VOL,7019,740505.0,1.06,11.54,0.859,0.249199,SHORT_GAMMA,754.96
2026-07-10 14:04:22,SPY,754.0,UNUSUAL_PUT_VOL,8006,100075.0,0.12,12.98,-0.169,0.250159,SHORT_GAMMA,754.96
2026-07-10 14:05:22,SPY,755.0,UNUSUAL_CALL_VOL,7557,290944.0,0.39,11.17,0.499,0.464028,SHORT_GAMMA,754.99
2026-07-10 14:06:22,SPY,755.0,UNUSUAL_CALL_VOL,12276,509454.0,0.41,11.27,0.525,0.463211,SHORT_GAMMA,755.05
2026-07-10 14:06:22,SPY,755.0,UNUSUAL_PUT_VOL,6716,265282.0,0.4,12.24,-0.477,0.426631,SHORT_GAMMA,755.05
2026-07-10 14:06:22,SPY,754.0,UNUSUAL_PUT_VOL,7725,73388.0,0.1,12.57,-0.135,0.227013,SHORT_GAMMA,755.05
2026-07-10 14:07:22,SPY,756.0,UNUSUAL_CALL_VOL,5113,53686.0,0.11,12.65,0.149,0.242853,SHORT_GAMMA,755.0
2026-07-10 14:07:22,SPY,755.0,UNUSUAL_CALL_VOL,6356,251062.0,0.4,11.51,0.502,0.45879,SHORT_GAMMA,755.0
2026-07-10 14:10:22,SPY,755.0,UNUSUAL_CALL_VOL,5611,221635.0,0.4,11.33,0.512,0.479748,SHORT_GAMMA,755.02
2026-07-10 14:12:22,SPY,739.0,UNUSUAL_PUT_VOL,16666,24999.0,0.01,80.33,-0.002,0.001304,SHORT_GAMMA,755.07
2026-07-10 14:13:22,SPY,756.0,UNUSUAL_CALL_VOL,7735,96688.0,0.12,13.82,0.166,0.253118,SHORT_GAMMA,755.04
2026-07-10 14:13:22,SPY,755.0,UNUSUAL_CALL_VOL,11198,453519.0,0.41,11.75,0.521,0.476798,SHORT_GAMMA,755.04
2026-07-10 14:13:22,SPY,754.0,UNUSUAL_PUT_VOL,7195,75548.0,0.11,13.66,-0.141,0.230284,SHORT_GAMMA,755.04
2026-07-10 14:23:22,SPY,755.0,UNUSUAL_CALL_VOL,6852,243246.0,0.35,12.02,0.496,0.52661,SHORT_GAMMA,754.99
2026-07-10 14:28:22,SPY,756.0,UNUSUAL_CALL_VOL,7137,60664.0,0.08,13.77,0.118,0.244811,SHORT_GAMMA,755.04
2026-07-10 14:28:22,SPY,755.0,UNUSUAL_PUT_VOL,7100,244950.0,0.34,12.9,-0.477,0.527202,SHORT_GAMMA,755.04
2026-07-10 14:32:23,SPY,756.0,UNUSUAL_CALL_VOL,6833,37582.0,0.06,12.66,0.079,0.213086,SHORT_GAMMA,755.02
2026-07-10 14:32:23,SPY,755.0,UNUSUAL_PUT_VOL,5400,224100.0,0.41,15.71,-0.49,0.463833,SHORT_GAMMA,755.02
2026-07-10 14:41:22,SPY,755.0,UNUSUAL_CALL_VOL,5374,169281.0,0.32,10.11,0.614,0.841843,SHORT_GAMMA,755.13
2026-07-10 14:41:22,SPY,754.0,UNUSUAL_PUT_VOL,5393,18876.0,0.04,13.99,-0.036,0.125331,SHORT_GAMMA,755.13
2026-07-10 14:43:22,SPY,756.0,UNUSUAL_CALL_VOL,5256,34164.0,0.07,14.19,0.077,0.240258,SHORT_GAMMA,755.14
2026-07-10 14:43:22,SPY,755.0,UNUSUAL_CALL_VOL,5884,185346.0,0.32,10.17,0.628,0.87548,SHORT_GAMMA,755.14
2026-07-10 14:44:22,SPY,756.0,UNUSUAL_CALL_VOL,5012,32578.0,0.07,14.65,0.076,0.2376,SHORT_GAMMA,755.13
2026-07-10 14:44:22,SPY,755.0,UNUSUAL_CALL_VOL,5537,174416.0,0.32,10.85,0.62,0.852454,SHORT_GAMMA,755.13
2026-07-10 14:45:22,SPY,755.0,UNUSUAL_CALL_VOL,5375,153188.0,0.29,11.13,0.555,0.891433,SHORT_GAMMA,755.06
