strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30420.0,37.0,0.0,7.0,0.0,37.0,7.0,0.0,0.0,0.0,5.3597219811790035e-05,5.3597219811790035e-05,0.0,-1.0
30410.0,29.0,0.0,8.0,0.0,29.0,8.0,0.0,0.0,0.0,0.021543091576345517,0.021543091576345517,0.0,41.0
30400.0,169.0,22.0,65.0,1.0,147.0,64.0,-2.2520062194734356e-279,-1.0236391906697434e-280,-2200.0,-0.0036023894844815357,0.021033857381283244,-0.02463624686576478,35.0
30390.0,28.0,0.0,12.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0022348718604745326,0.0022348718604745326,0.0,4.0
30380.0,21.0,0.0,28.0,0.0,21.0,28.0,0.0,0.0,0.0,0.004485248977410036,0.004485248977410036,0.0,3.0
30370.0,27.0,0.0,40.0,0.0,27.0,40.0,0.0,0.0,0.0,0.08311551977559883,0.08311551977559883,0.0,83.0
30360.0,39.0,0.0,44.0,0.0,39.0,44.0,0.0,0.0,0.0,0.013299311857578693,0.013299311857578693,0.0,24.0
30350.0,80.0,7.0,55.0,3.0,73.0,52.0,-4.449476126466951e-243,-1.9069183399144075e-243,-700.0,-0.011373621077580217,0.0255075485247911,-0.03688116960237132,6.0
30340.0,32.0,0.0,40.0,0.0,32.0,40.0,0.0,0.0,0.0,0.13506384749786102,0.13506384749786102,0.0,72.0
30330.0,57.0,0.0,35.0,0.0,57.0,35.0,0.0,0.0,0.0,0.25163538797004015,0.25163538797004015,0.0,135.0
30320.0,90.0,0.0,68.0,0.0,90.0,68.0,0.0,0.0,0.0,0.04472111623786435,0.04472111623786435,0.0,23.0
30310.0,47.0,0.0,25.0,0.0,47.0,25.0,0.0,0.0,0.0,0.009008775161545657,0.009008775161545657,0.0,18.0
30300.0,309.0,57.0,450.0,5.0,252.0,445.0,-3.2530784998899517e-202,-2.853577631482414e-203,-5700.0,-0.017562756691920367,-0.020022725636347938,0.0024599689444275694,-46.0
30290.0,31.0,0.0,34.0,0.0,31.0,34.0,0.0,0.0,0.0,0.007753099633951088,0.007753099633951088,0.0,-3.0
30280.0,38.0,0.0,35.0,0.0,38.0,35.0,0.0,0.0,0.0,0.04072472066300951,0.04072472066300951,0.0,19.0
30270.0,50.0,0.0,60.0,0.0,50.0,60.0,0.0,0.0,0.0,0.036820841715528206,0.036820841715528206,0.0,30.0
30260.0,38.0,0.0,38.0,10.0,38.0,28.0,0.0,-1.6591084625901992e-168,0.0,0.051954612558293145,0.0688993484040481,-0.016944735845754955,11.0
30250.0,151.0,26.0,219.0,14.0,125.0,205.0,-5.241431884401867e-159,-2.8223094762163896e-159,-2600.0,-0.009547241276482932,0.136742865526559,-0.14629010680304197,73.0
30240.0,54.0,0.0,104.0,1.0,54.0,103.0,0.0,-3.172810823506347e-151,0.0,0.17019416599314613,0.1652172296874933,0.004976936305652829,47.0
30230.0,57.0,0.0,97.0,1.0,57.0,96.0,0.0,-6.659882346489166e-142,0.0,1.0371435106129019,1.0312879724265063,0.005855538186395677,146.0
30220.0,42.0,0.0,166.0,17.0,42.0,149.0,0.0,-4.468384473228886e-131,0.0,0.7904120301843447,0.7774351270503271,0.012976903134017573,114.0
30210.0,23.0,0.0,179.0,3.0,23.0,176.0,0.0,-3.158766058732576e-122,0.0,0.3787209569928258,0.4457155720394347,-0.06699461504660884,77.0
30200.0,154.0,35.0,762.0,7.0,119.0,755.0,-2.836737868227408e-111,-5.673475736454816e-112,-3500.0,0.3547146278615494,0.012840753905659419,0.34187387395589014,-66.0
30190.0,26.0,1.0,164.0,1.0,25.0,163.0,-8.858239882311646e-103,-8.858239882311646e-103,-100.0,-0.19671306577690661,-0.15016656842287374,-0.046546497354032934,36.0
30180.0,27.0,0.0,149.0,5.0,27.0,144.0,0.0,-1.8617669595897785e-208,0.0,0.15376775300433,0.06870504581236903,0.08506270719196093,34.0
30170.0,35.0,0.0,164.0,1.0,35.0,163.0,0.0,-3.01333160739195e-82,0.0,-0.11910387324315386,-0.11913074063735601,2.686739420213024e-05,40.0
30160.0,19.0,0.0,185.0,13.0,19.0,172.0,0.0,-1.241162597698207e-167,0.0,-0.9706497522642864,-1.2398468518835304,0.2691970996192442,5.0
30150.0,485.0,20.0,1145.0,10.0,465.0,1135.0,-5.667004439605936e-168,-2.833502219802968e-168,-2000.0,3.4384037234855427,3.793156302623993,-0.3547525791384506,243.0
30140.0,67.0,0.0,200.0,41.0,67.0,159.0,0.0,-2.015707561053244e-128,0.0,4.283859911082792,4.36706936568779,-0.08320945460499833,137.0
30130.0,48.0,0.0,284.0,8.0,48.0,276.0,0.0,-1.2129973328960936e-101,0.0,1.025118173152198,1.0854556956009531,-0.06033752244875482,58.0
30120.0,28.0,1.0,357.0,4.0,27.0,353.0,-3.27108482411586e-30,-1.308433929646344e-29,-100.0,-1.5382903601031148,-1.481370307066316,-0.05692005303679909,-18.0
30110.0,47.0,1.0,442.0,53.0,46.0,389.0,-6.11182212428583e-50,-3.23926572587149e-48,-100.0,0.7279693300477952,0.546653332379007,0.18131599766878903,153.0
30100.0,107.0,14.0,1059.0,47.0,93.0,1012.0,-1.7536339876814772e-31,-5.887199815787817e-31,-1400.0,-13.818728542083463,-13.68221683609898,-0.13651170598448092,90.0
30090.0,40.0,1.0,515.0,8.0,39.0,507.0,354734905.6065262,4567211909.684026,926.563047127845,40.0750661398057,40.030457422478406,0.04460871732730026,37.0
30080.0,26.0,1.0,584.0,11.0,25.0,573.0,383019526.4345779,8603207830.617146,662.2877612619076,32.84819040773614,25.908321884864634,6.9398685228715085,-137.0
30070.0,30.0,1.0,551.0,50.0,29.0,501.0,842027468.0770383,10855051438.963383,1250.3187271918323,11.923212324607562,-64.18351755405497,76.10672987866253,18.0
30060.0,22.0,1.0,394.0,61.0,21.0,333.0,-0.052223854306899645,-3.1856551127208785,2199.9999999989273,-348.2344364053239,-283.04305052070225,-65.19138588462165,24.0
30050.0,152.0,132.0,1102.0,245.0,20.0,857.0,93391552.46764414,677088755.39042,7850.40830872482,-416.0661279618432,-446.30496133772203,30.2388333758787,-241.0
30040.0,23.0,4.0,203.0,128.0,19.0,75.0,-4.56079159296992e-162,-1.4594533097503742e-160,2300.0,-62.5210759350915,-11.76985637649517,-50.75121955859632,-1.0
30030.0,24.0,1.0,160.0,115.0,23.0,45.0,0.0,0.0,2400.0,27.839312313448275,-4.753885784202552,32.593198097650834,32.0
30020.0,26.0,5.0,146.0,143.0,21.0,3.0,2.1454257523670004e-06,1.2047390763291618e-05,2600.0,-35.35555707998912,-6.141311533680106,-29.214245546309012,66.0
30010.0,18.0,2.0,377.0,101.0,16.0,276.0,2.510499557846889e-13,5.25810185171265e-12,1800.0,81.15124683598336,63.15279041334351,17.998456422639855,106.0
30000.0,853.0,195.0,2242.0,1023.0,658.0,1219.0,1.0804908189363865e-19,2.839930147778873e-19,85300.0,-193.80610235233712,-58.85188352374689,-134.9542188285902,19.0
29990.0,40.0,1.0,109.0,100.0,39.0,9.0,2.4653810699464984e-30,6.718163415604208e-30,4000.0,-12.64849065380622,-8.210636670742076,-4.437853983064148,14.0
29980.0,23.0,5.0,54.0,923.0,18.0,-869.0,3.684687686382867e-41,8.651005872377166e-41,2300.0,15.50936861878057,-8.40436574636658,23.91373436514715,22.0
29970.0,21.0,6.0,99.0,119.0,15.0,-20.0,4.657633262933948e-53,2.195741395383147e-52,2100.0,-6.850010940133611,0.6008541230229039,-7.450865063156515,1.0
29960.0,20.0,24.0,81.0,131.0,-4.0,-50.0,3.261366077331443e-66,1.3208532613192343e-65,2000.0,-0.7670213093995173,3.409256327648098,-4.176277637047612,32.0
29950.0,232.0,69.0,557.0,274.0,163.0,283.0,1.4728414385083193e-79,3.5360891433152324e-79,23200.0,26.181028779525704,25.94424575258941,0.2367830269362905,223.0
29940.0,45.0,7.0,119.0,198.0,38.0,-79.0,5.871874977342366e-96,1.5527847162305367e-95,4500.0,-29.378685469311836,-1.8121292932706243,-27.56655617604121,94.0
29930.0,23.0,17.0,131.0,136.0,6.0,-5.0,3.247189099994709e-113,1.8494859656491604e-112,2300.0,-10.116482380366243,-16.968799925321022,6.852317544954785,-82.0
29920.0,60.0,9.0,165.0,186.0,51.0,-21.0,4.810446943786997e-131,1.322872909541424e-130,6000.0,7.960784325698263,2.259225904029865,5.7015584216684,-3.0
29910.0,23.0,13.0,85.0,129.0,10.0,-44.0,5.479912839080795e-151,2.025185179660294e-150,2300.0,-5.187637690185891,-1.20906339085834,-3.9785742993275512,12.0
29900.0,194.0,156.0,550.0,878.0,38.0,-328.0,7.1669279468675e-171,2.0318610158644976e-170,19400.0,82.0312870348954,45.151134885025904,36.880152149869474,139.0
29890.0,28.0,2.0,66.0,192.0,26.0,-126.0,8.34379782897122e-194,1.966752345400359e-193,2800.0,-28.76611736456121,-6.688746869394669,-22.077370495166544,85.0
29880.0,22.0,12.0,48.0,138.0,10.0,-90.0,2.7428704812572153e-217,5.984444686379379e-217,2200.0,6.419479917199613,3.3994568520214052,3.020023065178208,-12.0
29870.0,11.0,17.0,56.0,134.0,-6.0,-78.0,2.967334853954009e-242,1.510643198376586e-241,1100.0,4.566020419642875,-0.13123607702593887,4.6972564966688175,-8.0
29860.0,6.0,16.0,63.0,192.0,-10.0,-129.0,1.8056812899857438e-268,1.8959653544850308e-267,600.0,-16.780643057572952,-1.5503077415899718,-15.23033531598298,29.0
29850.0,400.0,50.0,416.0,505.0,350.0,-89.0,6.903976451455137e-294,7.180135509513342e-294,40000.0,23.80146560652524,15.429400352477124,8.372065254048117,-11.0
29840.0,26.0,8.0,317.0,86.0,18.0,231.0,0.0,0.0,2600.0,-20.524714655837464,-27.214138475607967,6.689423819770505,-85.0
29830.0,18.0,6.0,73.0,68.0,12.0,5.0,0.0,0.0,1800.0,10.357748894565185,10.471657275457133,-0.11390838089194855,49.0
29820.0,15.0,12.0,32.0,130.0,3.0,-98.0,0.0,0.0,1500.0,-0.8978314849645237,-4.161287499099182,3.2634560141346576,-16.0
29810.0,28.0,17.0,69.0,108.0,11.0,-39.0,0.0,0.0,2800.0,12.933134356016396,7.590937328018453,5.342197027997945,22.0
29800.0,198.0,102.0,276.0,1063.0,96.0,-787.0,0.0,0.0,19800.0,117.24459042073428,27.69362726518071,89.55096315555357,-162.0
29790.0,13.0,3.0,13.0,193.0,10.0,-180.0,0.0,0.0,1300.0,-0.10705667267036034,1.38384294523287,-1.4908996179032314,10.0
29780.0,8.0,10.0,53.0,94.0,-2.0,-41.0,0.0,0.0,800.0,14.4310461517899,8.493209211982286,5.937836939807615,34.0
29770.0,6.0,26.0,15.0,120.0,-20.0,-105.0,0.0,0.0,600.0,-9.740527656645906,-2.868116950715001,-6.872410705930905,21.0
29760.0,12.0,12.0,4.0,73.0,0.0,-69.0,0.0,0.0,1200.0,1.816893035043683,-2.149963816914698,3.9668568519583807,-8.0
29750.0,87.0,57.0,34.0,283.0,30.0,-249.0,0.0,0.0,8700.0,39.538625200175126,22.776762492807038,16.761862707368092,89.0
29740.0,10.0,17.0,7.0,85.0,-7.0,-78.0,0.0,0.0,1000.0,3.5564332332869575,-0.7143607718776511,4.270794005164609,4.0
29730.0,9.0,6.0,4.0,45.0,3.0,-41.0,0.0,0.0,900.0,-2.492426452313144,-0.5443130655072337,-1.9481133868059097,10.0
29720.0,13.0,17.0,2.0,181.0,-4.0,-179.0,0.0,0.0,1300.0,8.89815373140771,0.18669048561418558,8.711463245793524,-70.0
29710.0,9.0,15.0,1.0,97.0,-6.0,-96.0,0.0,0.0,900.0,-0.430600647426596,2.8823123068281404,-3.312912954254736,14.0
29700.0,135.0,121.0,55.0,828.0,14.0,-773.0,0.0,0.0,13500.0,86.26883517743944,-1.184922133263397,87.45375731070284,-479.0
29690.0,15.0,10.0,43.0,60.0,5.0,-17.0,0.0,0.0,1500.0,-3.553311632423466,-5.7481485732211155,2.1948369407976496,-40.0
29680.0,15.0,24.0,4.0,55.0,-9.0,-51.0,0.0,0.0,1500.0,-1.6965891513427478,-0.1346462103696518,-1.561942940973096,2.0
29670.0,11.0,15.0,7.0,82.0,-4.0,-75.0,0.0,0.0,1100.0,-2.714471208273661,-1.5303941820204978,-1.1840770262531635,-4.0
29660.0,3.0,13.0,10.0,83.0,-10.0,-73.0,0.0,0.0,300.0,6.649613393406558,0.4253500733383925,6.224263320068166,-28.0
29650.0,87.0,58.0,29.0,262.0,29.0,-233.0,0.0,0.0,8700.0,-4.241578579065096,4.163091953444791,-8.404670532509888,129.0
29640.0,17.0,32.0,5.0,82.0,-15.0,-77.0,0.0,0.0,1700.0,-1.0276441443810533,-0.6473113710234581,-0.3803327733575951,51.0
29630.0,10.0,6.0,6.0,33.0,4.0,-27.0,0.0,0.0,1000.0,3.939300791767285,0.7363086082793244,3.20299218348796,-5.0
29620.0,8.0,7.0,2.0,80.0,1.0,-78.0,0.0,0.0,800.0,-0.6512810457396795,-0.22859661772981887,-0.4226844280098606,-1.0
29610.0,5.0,20.0,1.0,40.0,-15.0,-39.0,0.0,0.0,500.0,2.5946836173802037,0.10892794161328184,2.4857556757669217,-23.0
29600.0,256.0,138.0,43.0,533.0,118.0,-490.0,0.0,0.0,25600.0,-7.959809933174467,2.2560941978887286,-10.215904131063198,78.0
29590.0,4.0,18.0,2.0,48.0,-14.0,-46.0,0.0,0.0,400.0,-0.8879315858413621,-0.1858806097082042,-0.7020509761331579,4.0
29580.0,3.0,12.0,4.0,98.0,-9.0,-94.0,0.0,0.0,300.0,-1.8115209087335857,-0.34554119777367026,-1.4659797109599155,15.0
29570.0,5.0,11.0,1.0,34.0,-6.0,-33.0,0.0,0.0,500.0,-0.12224859375753588,-0.4005767093362391,0.27832811557870324,-16.0
29560.0,6.0,21.0,13.0,163.0,-15.0,-150.0,0.0,0.0,600.0,-2.716564300935495,-0.9622210408014779,-1.7543432601340174,-40.0
29550.0,39.0,99.0,4.0,234.0,-60.0,-230.0,0.0,0.0,3900.0,-2.043918721437305,3.0565620726557596,-5.100480794093065,139.0
29540.0,7.0,28.0,2.0,57.0,-21.0,-55.0,0.0,0.0,700.0,-0.34417227036962783,0.13589405929408815,-0.480066329663716,2.0
29530.0,11.0,18.0,3.0,66.0,-7.0,-63.0,0.0,0.0,1100.0,0.022657979993487065,-0.3935952281260806,0.4162532081195677,-32.0
29520.0,3.0,9.0,7.0,39.0,-6.0,-32.0,0.0,0.0,300.0,-0.7453721454226211,-0.362955062992481,-0.38241708243014016,11.0
29510.0,8.0,16.0,6.0,48.0,-8.0,-42.0,0.0,0.0,800.0,-1.0352484636358268,-0.287857954649304,-0.7473905089865226,6.0
29500.0,119.0,249.0,19.0,815.0,-130.0,-796.0,0.0,0.0,11900.0,15.39858800438831,0.37227502523662664,15.026312979151685,-353.0
29490.0,6.0,20.0,1.0,61.0,-14.0,-60.0,0.0,0.0,600.0,-1.4512345124191013,-0.5091524869075941,-0.9420820255115073,2.0
29480.0,1.0,36.0,10.0,59.0,-35.0,-49.0,0.0,0.0,100.0,-0.5610002071280551,-0.35921128711086575,-0.2017889200171894,-8.0
29470.0,5.0,31.0,10.0,67.0,-26.0,-57.0,0.0,0.0,500.0,-1.8841885374447482,0.07780253052192193,-1.9619910679666706,44.0
29460.0,3.0,20.0,11.0,111.0,-17.0,-100.0,0.0,0.0,300.0,-0.6857916368288179,-0.31843579265451627,-0.36735584417430167,-14.0
29450.0,12.0,122.0,4.0,298.0,-110.0,-294.0,0.0,0.0,1200.0,6.2513692395820515,-0.08204683523415751,6.333416074816209,-218.0
29440.0,7.0,17.0,1.0,65.0,-10.0,-64.0,0.0,0.0,700.0,-0.8162485708060905,0.031077418028510866,-0.8473259888346013,42.0
29430.0,20.0,6.0,4.0,50.0,14.0,-46.0,0.0,0.0,2000.0,-0.8730785805086159,-0.4836275480911156,-0.3894510324175004,13.0
29420.0,3.0,11.0,7.0,30.0,-8.0,-23.0,0.0,0.0,300.0,0.0012196962623937102,-0.13217523138907872,0.13339492765147243,-9.0
29410.0,8.0,29.0,3.0,51.0,-21.0,-48.0,0.0,0.0,800.0,-0.16603714708464623,-0.13104877004676485,-0.03498837703788135,13.0
29400.0,74.0,404.0,6.0,463.0,-330.0,-457.0,0.0,0.0,7400.0,-2.665493500144835,0.3555342465325999,-3.021027746677435,173.0
29390.0,4.0,39.0,106.0,33.0,-35.0,73.0,0.0,0.0,400.0,-2.375567934023831,-1.409086201650116,-0.9664817323737148,-58.0
29380.0,5.0,44.0,14.0,19.0,-39.0,-5.0,0.0,0.0,500.0,-0.20015657812908114,-0.16377498973760754,-0.03638158839147358,3.0
29370.0,14.0,50.0,15.0,21.0,-36.0,-6.0,0.0,0.0,1400.0,-0.2156571668996732,-0.1600592215344747,-0.05559794536519851,-9.0
29360.0,13.0,30.0,1.0,58.0,-17.0,-57.0,0.0,0.0,1300.0,-0.23310368236228005,-0.12049501865462535,-0.11260866370765468,18.0
29350.0,33.0,117.0,2.0,174.0,-84.0,-172.0,0.0,0.0,3300.0,-0.7039790566494151,-0.1744211175532373,-0.5295579390961778,103.0
29340.0,6.0,15.0,31.0,24.0,-9.0,7.0,0.0,0.0,600.0,-0.33963983095388756,-0.2235419353431211,-0.11609789561076642,-9.0
29330.0,13.0,47.0,2.0,8.0,-34.0,-6.0,0.0,0.0,1300.0,-0.09511741582046121,-0.1408238263230651,0.045706410502603885,-27.0
29320.0,4.0,14.0,2.0,33.0,-10.0,-31.0,0.0,0.0,400.0,-0.15578083786433386,-0.011644670837023568,-0.1441361670273103,0.0
29310.0,6.0,8.0,1.0,19.0,-2.0,-18.0,0.0,0.0,600.0,-0.03258798898801911,-0.004868242872241229,-0.027719746115777877,7.0
29300.0,68.0,249.0,23.0,622.0,-181.0,-599.0,0.0,0.0,6800.0,-2.4014466332036553,-0.08011398175004893,-2.321332651453606,365.0
29290.0,1.0,19.0,9.0,12.0,-18.0,-3.0,0.0,0.0,100.0,-0.052760142112597254,-0.03433208342263433,-0.018428058689962928,-8.0
29280.0,8.0,16.0,2.0,27.0,-8.0,-25.0,0.0,0.0,800.0,-0.021317341100535188,-0.03385917864296075,0.012541837542425566,-30.0
29270.0,3.0,25.0,3.0,42.0,-22.0,-39.0,0.0,0.0,300.0,-0.030280301395431572,-0.00933345966589789,-0.020946841729533684,-14.0
29260.0,1.0,26.0,1.0,37.0,-25.0,-36.0,0.0,0.0,100.0,-0.024454535779339884,-0.0023123140192792793,-0.022142221760060605,-12.0
29250.0,100.0,119.0,10.0,111.0,-19.0,-101.0,0.0,0.0,10000.0,-0.26251696047266293,0.05844566589372115,-0.32096262636638406,109.0
29240.0,0.0,15.0,5.0,6.0,-15.0,-1.0,0.0,0.0,0.0,-0.0013909321997296106,-0.008396958153760148,0.007006025954030538,-9.0
29230.0,0.0,15.0,26.0,3.0,-15.0,23.0,0.0,0.0,0.0,-0.0441486225221571,-0.04167298542643312,-0.0024756370957239766,-26.0
