Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-10 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.1,24.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3014.3,LONG_GAMMA_PINNING,58.0,0.626,34.6,50.7,SHORT,32.2
2026-07-10 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.8,23.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3013.4,LONG_GAMMA_PINNING,58.0,1.0,36.1,52.2,SHORT,32.2
2026-07-10 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.9,22.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3014.5,LONG_GAMMA_PINNING,55.0,1.0,34.1,50.3,SHORT,32.4
2026-07-10 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.6,21.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3013.7,LONG_GAMMA_PINNING,55.0,1.0,35.6,51.7,SHORT,32.2
2026-07-10 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.1,20.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3013.4,LONG_GAMMA_PINNING,58.0,0.626,36.1,52.2,SHORT,32.2
2026-07-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.2,25.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3013.2,LONG_GAMMA_PINNING,59.0,0.123,36.2,52.3,SHORT,32.2
2026-07-10 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.2,23.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3013.1,LONG_GAMMA_PINNING,60.0,0.12,36.4,52.4,SHORT,32.0
2026-07-10 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.3,27.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3013.3,LONG_GAMMA_PINNING,60.0,0.12,36.4,52.5,SHORT,32.2
2026-07-10 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.0,25.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3013.7,LONG_GAMMA_PINNING,60.0,0.12,36.4,52.5,SHORT,32.2
2026-07-10 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.8,23.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3013.5,LONG_GAMMA_PINNING,60.0,0.12,36.4,52.5,SHORT,32.2
2026-07-10 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.9,22.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3013.6,LONG_GAMMA_PINNING,60.0,0.12,36.4,52.5,SHORT,32.2
2026-07-10 08:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.4,26.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3013.5,LONG_GAMMA_PINNING,60.0,0.12,36.4,52.5,SHORT,32.2
2026-07-10 08:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.5,29.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3012.9,LONG_GAMMA_PINNING,60.0,0.12,36.4,52.4,SHORT,32.0
2026-07-10 08:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.6,31.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3012.1,LONG_GAMMA_PINNING,60.0,0.12,36.4,52.4,SHORT,32.0
2026-07-10 08:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.3,32.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3012.2,LONG_GAMMA_PINNING,60.0,0.12,36.4,52.4,SHORT,32.0
2026-07-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.7,28.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3012.3,LONG_GAMMA_PINNING,60.0,0.12,36.4,52.4,SHORT,32.0
2026-07-10 08:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.6,25.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3013.1,LONG_GAMMA_PINNING,60.0,0.12,36.4,52.4,SHORT,32.0
2026-07-10 08:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.2,28.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3013.3,LONG_GAMMA_PINNING,60.0,0.12,36.4,52.5,SHORT,32.2
2026-07-10 08:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.3,25.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3012.9,LONG_GAMMA_PINNING,60.0,0.12,36.4,52.4,SHORT,32.0
2026-07-10 08:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.0,29.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3012.4,LONG_GAMMA_PINNING,60.0,0.12,36.4,52.4,SHORT,32.0
2026-07-10 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.2,25.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3012.0,LONG_GAMMA_PINNING,60.0,0.12,35.2,51.3,SHORT,32.2
2026-07-10 08:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.0,29.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3011.7,LONG_GAMMA_PINNING,60.0,0.12,35.2,51.3,SHORT,32.2
2026-07-10 08:27:00,0.0,0.0,790.0,0.0,-0.46,3.43,2201.57,158.0,263.0,-1.0,-1.0,-1.0,-1.0,0.0,790.0,2201.5685,1100.7843,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,3.9,53.9,44.0,5.2,27.2,0.0,100,FLOW_EXPANSION_BEARISH,0.0,3010.0,3011.1,LONG_GAMMA_PINNING,57.0,0.629,28.1,64.6,SHORT,73.0
2026-07-10 08:28:00,0.0,0.0,790.0,0.0,-0.46,3.43,2201.57,158.0,263.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1100.7843,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,2.5,70.0,53.1,8.6,35.2,0.0,100,FLOW_EXPANSION_BEARISH,0.0,3010.0,3012.3,LONG_GAMMA_TREND,63.9,0.608,23.9,75.2,SHORT,100
2026-07-10 08:29:00,0.0,0.0,790.0,0.0,-0.46,3.43,2201.57,158.0,263.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1100.7843,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,6.9,75.2,59.0,10.8,40.4,15.0,85.0,FLOW_EXPANSION_BEARISH,0.0,3010.0,3013.4,LONG_GAMMA_TREND,63.9,0.108,23.2,75.3,SHORT,100
2026-07-10 08:30:00,0.0,0.0,790.0,0.0,-0.46,3.43,2201.57,158.0,-395.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1100.7843,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,HIGH,11.5,73.4,62.9,17.5,35.0,20.0,70.0,,0.0,3010.0,3013.5,LONG_GAMMA_TREND,63.9,0.108,22.8,75.3,SHORT,100
2026-07-10 08:31:00,0.0,0.0,790.0,0.0,-0.46,3.43,2201.57,158.0,-395.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,12.7,74.0,65.4,16.6,36.8,15.0,75.0,,0.0,3010.0,3012.4,LONG_GAMMA_TREND,63.9,0.108,22.5,75.2,SHORT,100
2026-07-10 08:32:00,0.0,0.0,790.0,0.0,-0.46,3.43,2201.57,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.5,74.3,60.0,16.0,37.9,15.0,75.0,,0.0,3010.0,3009.2,LONG_GAMMA_TREND,63.9,0.108,19.7,74.0,SHORT,100
2026-07-10 08:33:00,0.0,0.0,790.0,0.0,-0.46,3.43,2201.57,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,14.0,74.5,56.5,15.7,38.6,15.0,75.0,,0.0,3010.0,3004.1,LONG_GAMMA_TREND,63.9,0.108,19.4,73.3,SHORT,100
2026-07-10 08:34:00,0.0,0.0,790.0,0.0,-0.46,3.43,2201.57,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.1,79.9,54.2,15.5,39.1,0.0,90.0,,0.0,3010.0,3002.3,LONG_GAMMA_TREND,63.9,0.108,20.9,74.7,SHORT,100
2026-07-10 08:35:00,0.0,0.0,790.0,0.0,-0.46,3.43,2201.57,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.9,83.4,52.7,15.3,39.4,0.0,90.0,,0.0,3010.0,3001.0,LONG_GAMMA_TREND,63.9,0.108,19.8,73.5,SHORT,100
2026-07-10 08:36:00,0.0,0.0,2790.0,0.0,-2.58,17.71,-8917.91,400.0,667.0,-1.0,-1.0,-1.0,-1.0,0.0,2000.0,-11119.4796,-5559.7398,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,3.8,89.2,58.8,9.9,48.4,0.0,100,FLOW_EXPANSION_BEARISH,0.0,3000.0,2999.0,LONG_GAMMA_TREND,74.0,0.078,23.7,77.5,SHORT,100
2026-07-10 08:37:00,0.0,0.0,2790.0,9500.0,2.2,-15.9,-17249.22,-1500.0,-2500.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-8331.3113,-9725.3955,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,5.0,82.5,73.2,6.4,56.0,7.2,70.0,,0.0,3000.0,3000.5,LONG_GAMMA_TREND,74.0,0.078,27.8,77.6,SHORT,99.6
2026-07-10 08:38:00,0.0,0.0,2790.0,9500.0,2.2,-15.9,-17249.22,-1500.0,-2500.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1394.0841,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,11.0,72.9,82.6,4.2,60.9,22.2,55.0,,0.0,3000.0,2999.1,LONG_GAMMA_TREND,74.0,0.078,25.8,78.6,SHORT,100
2026-07-10 08:39:00,0.0,0.0,2790.0,9500.0,2.2,-15.9,-17249.22,-1500.0,-4167.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9725.3955,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,14.9,66.6,88.7,2.7,64.1,22.2,55.0,,0.0,3000.0,2996.6,LONG_GAMMA_TREND,75.0,0.075,25.3,79.0,SHORT,100
2026-07-10 08:40:00,0.0,0.0,2790.0,9500.0,2.2,-15.9,-17249.22,-1500.0,3750.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4165.6557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,17.4,66.0,92.7,1.8,69.7,22.2,65.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,0.0,3000.0,2995.0,LONG_GAMMA_TREND,75.0,0.075,23.3,77.5,SHORT,100
2026-07-10 08:41:00,0.0,0.0,2790.0,9500.0,2.2,-15.9,-17249.22,-1900.0,4750.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,19.1,65.7,95.3,1.2,73.3,22.2,65.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,0.0,3000.0,2993.7,LONG_GAMMA_TREND,75.0,0.075,24.6,79.1,SHORT,100
2026-07-10 08:42:00,0.0,0.0,2790.0,9500.0,2.2,-15.9,-17249.22,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,20.2,62.0,89.9,0.8,72.1,22.2,55.0,,0.0,3000.0,2992.7,LONG_GAMMA_TREND,75.0,0.075,25.0,79.1,SHORT,100
2026-07-10 08:43:00,0.0,0.0,2790.0,9500.0,2.2,-15.9,-17249.22,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,15.6,64.8,86.4,0.5,71.4,7.2,70.0,,0.0,3000.0,2992.3,LONG_GAMMA_TREND,72.0,0.584,24.6,78.1,SHORT,100
2026-07-10 08:44:00,0.0,0.0,2790.0,9500.0,2.2,-15.9,-17249.22,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,17.9,61.4,84.2,0.3,70.9,22.2,55.0,,0.0,3000.0,2996.5,LONG_GAMMA_TREND,72.0,1.0,24.2,78.1,SHORT,100
2026-07-10 08:45:00,0.0,0.0,2790.0,9500.0,2.2,-15.9,-17249.22,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,19.4,59.2,82.7,0.2,70.6,22.2,55.0,,0.0,3000.0,2996.6,LONG_GAMMA_TREND,69.0,1.0,23.8,77.2,SHORT,100
2026-07-10 08:46:00,0.0,0.0,2790.0,9500.0,2.2,-15.9,-17249.22,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,15.1,63.0,81.8,0.1,70.4,7.2,70.0,,0.0,3000.0,2997.8,LONG_GAMMA_TREND,69.0,1.0,23.7,77.3,SHORT,100
2026-07-10 08:47:00,0.0,0.0,2790.0,12140.0,3.31,-23.67,-8314.59,-528.0,-880.0,-1.0,0.0,-1.0,0.0,0.0,0.0,8934.6299,4467.3149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,12.9,65.5,88.2,0.1,70.3,8.9,70.0,,0.0,3000.0,2998.5,LONG_GAMMA_TREND,69.0,0.593,22.2,76.0,SHORT,100
2026-07-10 08:48:00,0.0,0.0,2790.0,12140.0,3.31,-23.67,-8314.59,-528.0,-880.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,4467.3149,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,16.7,61.8,92.3,0.1,70.2,23.9,55.0,,0.0,3000.0,3000.5,LONG_GAMMA_TREND,74.2,0.077,22.9,76.6,SHORT,100
2026-07-10 08:49:00,0.0,0.0,2790.0,12140.0,3.31,-23.67,-8314.59,-528.0,-880.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-4467.3149,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,19.2,59.4,95.0,0.1,70.1,23.9,55.0,,0.0,3000.0,3002.2,LONG_GAMMA_TREND,74.2,0.077,23.9,77.8,SHORT,100
2026-07-10 08:50:00,0.0,0.0,2790.0,12140.0,3.31,-23.67,-8314.59,-528.0,1320.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-4467.3149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,15.6,66.6,96.8,0.1,73.6,8.9,80.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,0.0,3000.0,3000.9,LONG_GAMMA_TREND,74.2,0.077,23.8,77.8,SHORT,100
2026-07-10 08:51:00,0.0,0.0,2790.0,12140.0,3.31,-23.67,-8314.59,-528.0,1320.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,13.2,71.3,97.9,0.1,75.8,8.9,80.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,0.0,3000.0,3002.7,LONG_GAMMA_TREND,74.2,0.077,23.8,77.9,SHORT,100
2026-07-10 08:52:00,0.0,0.0,2790.0,12140.0,3.31,-23.67,-8314.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,16.9,65.6,91.6,0.1,73.8,23.9,55.0,,0.0,3000.0,3003.1,LONG_GAMMA_TREND,71.2,0.586,24.2,77.0,SHORT,100
2026-07-10 08:53:00,0.0,0.0,2790.0,12140.0,3.31,-23.67,-8314.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,19.3,61.9,87.5,0.1,72.5,23.9,55.0,,0.0,3000.0,3005.2,LONG_GAMMA_TREND,71.2,1.0,22.4,75.6,SHORT,100
2026-07-10 08:54:00,0.0,0.0,2790.0,12140.0,3.31,-23.67,-8314.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,15.6,64.7,84.9,0.1,71.6,8.9,70.0,,0.0,3000.0,3002.9,LONG_GAMMA_TREND,71.2,0.586,23.7,77.0,SHORT,100
2026-07-10 08:55:00,0.0,0.0,2790.0,12140.0,3.31,-23.67,-8314.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,13.2,66.6,83.2,0.1,71.0,8.9,70.0,,0.0,3000.0,2998.3,LONG_GAMMA_TREND,71.2,0.086,22.1,76.6,SHORT,100
