61.0,9.803250994187208e-211,6.962295348409968e-212,4.8073895283187715e-213,3.225852983637741e-214,2.1026056823253595e-215,1.3305904048220308e-216,8.171373579156169e-218,4.8673898505916894e-219,2.810794856289025e-220,1.5727904247688225e-221,8.523010552715213e-223,4.470564175118448e-224,2.2685074479498148e-225,1.1129680386865619e-226,5.276431172756045e-228,2.4157820718160424e-229,1.067515145485988e-230,4.550111487223655e-232,1.8695126382211174e-233,7.39968832319558e-235,2.8196214241925397e-236,1.0336355765804964e-237,3.6428669591481833e-239,1.2334204418166156e-240,4.009186807852293e-242,1.2501337646749292e-243,3.736642767859601e-245,1.0697771978410568e-246,2.931198037303386e-248,7.680364799769667e-250,1.922823020002131e-251,4.5956220897873205e-253,1.0476449864696379e-254,2.2759166773741573e-256,4.707262916826437e-258,9.260566046648918e-260,1.731170997054948e-261,3.072140393548408e-263,5.170049089929014e-265,8.24219401392074e-267,1.243412949617272e-268,1.7730848966391967e-270,2.3872033882818648e-272,3.030998517095373e-274,3.6248925920762406e-276,4.0783073225967234e-278,4.31109383640024e-280,4.2761171573693916e-282,3.9744970207975186e-284,3.456881658495129e-286,2.809562753361628e-288,2.1306356981599318e-290,1.5053650331626304e-292,9.893807063156548e-295,6.039222967658347e-297,3.4180719213223524e-299,1.7907255358741939e-301,8.668972894611815e-304,3.870946816096983e-306,1.5913805770973253e-308,6.0118554250357e-311,2.0830326877e-313,5.8480085e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691343071762271e-70,-3.960850852879589e-76,-6.197039572102651e-83,-5.591782562631478e-91,-1.2359828429197748e-100,-1.9425959410938594e-112,-3.3948652677393264e-127,-3.572142477516907e-146,-1.7534044376723914e-171,-6.367136251588527e-207,-4.296409513711912e-260,0.0,0.0,0.0,0.0
60.75,3.516391621141716e-209,2.5453365877734384e-210,1.7916603661809544e-211,1.2258402677024418e-212,8.148560039269372e-214,5.260092764995518e-215,3.295822562858191e-216,2.0034565448127477e-217,1.1809318934343355e-218,6.7464753687840334e-220,3.73344368720685e-221,2.0002818859719846e-222,1.0370146135738472e-223,5.199342435364368e-225,2.519614653892758e-226,1.179474657807081e-227,5.3303127050606205e-229,2.3241339456054976e-230,9.771081856786133e-232,3.958398123566937e-233,1.5442135956620623e-234,5.797161227440103e-236,2.0928860981113508e-237,7.2609421839613585e-239,2.4190516893649273e-240,7.733607765353502e-242,2.3706977840943317e-243,6.962921447947541e-245,1.9578704265278803e-246,5.266243003806802e-248,1.353882186739822e-249,3.323941116095614e-251,7.786428385383244e-253,1.7387861228619256e-254,3.698088681519666e-256,7.483794138258465e-258,1.4396572919326038e-259,2.6300112977628267e-261,4.5580006137979965e-263,7.48608495424497e-265,1.1639436064825064e-266,1.7113018490053791e-268,2.3765475833365177e-270,3.113765826718174e-272,3.844371873210348e-274,4.4671545800967205e-276,4.87926071129012e-278,5.002999721195582e-280,4.809283874305605e-282,4.328201201486214e-284,3.6416494616825702e-286,2.860364814302163e-288,2.0942471487821852e-290,1.4270832968648478e-292,9.03644492886014e-295,5.3084093419478086e-297,2.88815298690136e-299,1.4528256818187718e-301,6.7448160137445855e-304,2.8846432436558e-306,1.1343761549151316e-308,4.093727507309e-311,1.34925572284e-313,5.80199563e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75553991708462e-69,-1.4815165499595591e-74,-3.1423641037403737e-81,-4.0626065987446426e-89,-1.3825652856240076e-98,-3.682332483453718e-110,-1.2442200982972765e-124,-3.055957765609412e-143,-4.6447165990782275e-168,-8.207733128917023e-203,-5.945490700849994e-255,0.0,0.0,0.0,0.0
60.5,1.2634371521015522e-207,9.321190261092076e-209,6.688666782426453e-210,4.666216300790168e-211,3.163368538780935e-212,2.0830158026451412e-213,1.3316406103894335e-214,8.260807985837091e-216,4.97031325038842e-217,2.8990164464533187e-218,1.638318521624144e-219,8.965959598884228e-221,4.7490949368881934e-222,2.4333249617214884e-223,1.2053651764528174e-224,5.7691907782446005e-226,2.6664384985809067e-227,1.189338234555397e-228,5.116428803647717e-230,2.1214877985706898e-231,8.473132666828507e-233,3.2575303909289094e-234,1.2046980468631715e-235,4.2826281876197325e-237,1.4624291925228981e-238,4.793513934488949e-240,1.5070318148513038e-241,4.540950336541735e-243,1.3103441700949063e-244,3.6181636948489254e-246,9.55204579959667e-248,2.409029165905269e-249,5.798931873529296e-251,1.3311513620878642e-252,2.9112777477554766e-254,6.060516641723867e-256,1.1997421941400465e-257,2.256264702734171e-259,4.026950351805469e-261,6.81389190783625e-263,1.0919016816960163e-264,1.6552565329949998e-266,2.3711108392095707e-268,3.205834955626241e-270,4.0861796641112474e-272,4.904003325156439e-274,5.534728687828789e-276,5.86670492360992e-278,5.832688084301383e-280,5.431600188305258e-282,4.731102882963159e-284,3.848983409702872e-286,2.920344379665068e-288,2.063302904996693e-290,1.3553448099013638e-292,8.264017842222798e-295,4.669421717847052e-297,2.4407277240753906e-299,1.178124868069603e-301,5.241878685447415e-304,2.1458027022267416e-306,8.06599593952186e-309,2.77855569672e-311,8.754970969e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.191288805955973e-67,-5.42527329915787e-73,-1.5572932658540622e-79,-2.8787778159068058e-87,-1.5046531549203573e-96,-6.770670120071855e-108,-4.4065961388122577e-122,-2.5141598003267727e-140,-1.175594134668581e-164,-1.0018325656774086e-198,-7.685466205982628e-250,0.0,0.0,0.0,0.0
60.25,4.5469661575593984e-206,3.419110906789957e-207,2.501169545734299e-208,1.7791789191486336e-209,1.2301175311929765e-210,8.262734297262756e-212,5.3894756245580025e-213,3.411973562196188e-214,2.0954992157151616e-215,1.2478822391285054e-216,7.201793442465186e-218,4.025875922486849e-219,2.178709654708252e-220,1.1408246122631857e-221,5.7766338085845765e-223,2.8269460710239987e-224,1.3362616305385623e-225,6.0972698065736295e-227,2.683995860287192e-228,1.1390875390898166e-229,4.6578024846595234e-231,1.8338634289420902e-232,6.947383684147525e-234,2.5307155745428804e-235,8.857788208370855e-237,2.9768148593045986e-238,9.598423836326424e-240,2.9671441517402052e-241,8.786762359517652e-243,2.4907095702045282e-244,6.752507015600648e-246,1.7494017428553668e-247,4.327351626196383e-249,1.0211251222133752e-250,2.296497926064967e-252,4.917897683148327e-254,1.0018547809923476e-255,1.9396197536813144e-257,3.565155267155201e-259,6.21501600239896e-261,1.0264740674476829e-262,1.6044392082013282e-264,2.3707347324803912e-266,3.3077198955769443e-268,4.3525979912042894e-270,5.395309143883132e-272,6.292037716248006e-274,6.894735985753128e-276,7.0896334205457e-278,6.831593167203938e-280,6.160383576664025e-282,5.1910967823907765e-284,4.081653663830095e-286,2.990061942837771e-288,2.0375731554149524e-290,1.289546826837016e-292,7.567160698670381e-295,4.110173515939782e-297,2.0627932429458527e-299,9.548458659162392e-302,4.068950074902323e-304,1.5931890851645853e-306,5.72040031617405e-309,1.879623320423e-311,5.649867529e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.068743430346536e-66,-1.94442326670176e-71,-7.539999181843236e-78,-1.9888039128591933e-85,-1.5925010615638658e-94,-1.2069889089442175e-105,-1.507336599163547e-119,-1.9879364353603524e-137,-2.840995354587811e-161,-1.1568929048065062e-194,-9.270338319907346e-245,0.0,0.0,0.0,0.0
60.0,1.6390169035253722e-204,1.2561819106395102e-205,9.3680278864186e-207,6.794849401478079e-208,4.791294920295362e-209,3.2829824274336417e-210,2.1848602013571662e-211,1.4115966075962848e-212,8.84947011541855e-214,5.380551596536193e-215,3.1711555897024446e-216,1.8107684091835493e-217,1.0012238209120324e-218,5.357786530060677e-220,2.7732133512867017e-221,1.3876404132966343e-222,6.708305250816691e-224,3.13134909797357e-225,1.4104818278636391e-226,6.127018207396491e-228,2.565065464911558e-229,1.0342623137303171e-230,4.013788555690661e-232,1.498205622568111e-233,5.3749682684698903e-235,1.8520595029701502e-236,6.124743131823134e-238,1.9424338208225896e-239,5.9032798862273245e-241,1.7178463984891234e-242,4.7826157350999866e-244,1.2728415725470273e-245,3.235483862574272e-247,7.848361488372365e-249,1.8151089886117218e-250,3.998612813112488e-252,8.382769139108313e-254,1.6707634978944065e-255,3.162703456242061e-257,5.680325378496995e-259,9.669467573094663e-261,1.558395260684911e-262,2.375290951798483e-264,3.4199950048076616e-266,4.646172828831313e-268,5.948455679220746e-270,7.168285939059232e-272,8.120389451250056e-274,8.636176797659409e-276,8.611244209237586e-278,8.039146043434456e-280,7.016753326167696e-282,5.717544184301432e-284,4.342862525346605e-286,3.070172932578136e-288,2.016864996925303e-290,1.2291486116814709e-292,6.937618506244332e-295,3.620241043507277e-297,1.7434322925651517e-299,7.734080054204058e-302,3.1544142398286274e-304,1.1805376781337915e-306,4.04584920546644e-309,1.2670971919004e-311,3.6060606445e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6469265777433273e-64,-6.818182973867959e-70,-3.565347961977111e-76,-1.3390135331080634e-83,-1.6384288489380097e-92,-2.0851115471142133e-103,-4.977187000457471e-117,-1.5097636577532536e-134,-6.550694498251684e-158,-1.2628287826029347e-190,-1.0423141667590492e-239,0.0,0.0,0.0,0.0
59.75,5.917255318919933e-203,4.622435406401815e-204,3.5142773302118944e-205,2.599122481683637e-206,1.869174405912367e-207,1.3064955175605382e-208,8.871547935756533e-210,5.849492912774686e-211,3.743292783530045e-212,2.3237580612010145e-213,1.3986515957225383e-214,8.158020202610889e-216,4.608786822017556e-217,2.5204605040510315e-218,1.3335953673891611e-219,6.822964969798456e-221,3.373458764981063e-222,1.6109177666321829e-223,7.425121226246685e-225,3.3013858435152978e-226,1.415062367620012e-227,5.8433097354515935e-229,2.32304169166383e-230,8.885332489264807e-232,3.2674249503105574e-233,1.154362305398127e-234,3.915299364722795e-236,1.2739373315854538e-237,3.973354266961992e-239,1.1869986520274974e-240,3.3937191022088528e-242,9.278429613674778e-244,2.423689920851851e-245,6.043733532417865e-247,1.4373787083729038e-248,3.2574421873506935e-250,7.027703950825703e-252,1.441990425980029e-253,2.811210651188657e-255,5.2019361714294294e-257,9.126915178516277e-259,1.5167184032874707e-260,2.384678552491571e-262,3.5432979720697393e-264,4.969743635316558e-266,6.571891734000672e-268,8.183595226070504e-270,9.584015893621371e-272,1.0542350355052202e-273,1.0877643318012281e-275,1.051341965246357e-277,9.50500236495534e-280,8.026550923011374e-282,6.321574504812347e-284,4.636316550472508e-286,3.1614374502264678e-288,2.0010200347583024e-290,1.1736644253409495e-292,6.368106588376454e-295,3.190625614335157e-297,1.473472155608519e-299,6.260157217851978e-302,2.442062054733841e-304,8.729321374443056e-307,2.85333623581091e-309,8.51049787296e-312,2.292222713e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.378127937780101e-63,-2.3383379442384406e-68,-1.6458959079545014e-74,-8.782396008754783e-82,-1.6379052107494003e-90,-3.4889731775299563e-101,-1.5855730172191637e-114,-1.1006281684695844e-131,-1.4400961728781662e-154,-1.3018774874804188e-186,-1.091205465923223e-234,-7.80415088e-315,0.0,0.0,0.0
59.5,2.1395056898485893e-201,1.7035274433662032e-202,1.320345532384719e-203,9.957289979455852e-205,7.303282047629732e-206,5.2074185233136395e-207,3.6078980489079922e-208,2.4277775359800417e-209,1.585905771235425e-210,1.005185259311509e-211,6.178694431141093e-213,3.681340195144427e-214,2.1249345279407828e-215,1.1876325648353759e-216,6.423575857730919e-218,3.360358773926013e-219,1.6992554489108016e-220,8.301189959844513e-222,3.915337210613895e-223,1.781876062794916e-224,7.819723249006919e-226,3.306971264445185e-227,1.34681365889097e-228,5.278720690868103e-230,1.989724175182341e-231,7.207617593884921e-233,2.5073178107066267e-234,8.369937089385112e-236,2.679159315598876e-237,8.21672140972046e-239,2.412536562453188e-240,6.7759070796502925e-242,1.818917543188272e-243,4.662674728163918e-245,1.14037750895706e-246,2.658633791391009e-248,5.902818457447641e-250,1.2469109547656257e-251,2.5035697429594828e-253,4.773028324583e-255,8.631544836513864e-257,1.4790447437298844e-258,2.3988214913614686e-260,3.6783330669853554e-262,5.326476127483853e-264,7.27528868020999e-266,9.361662808774318e-268,1.1334560640624216e-269,1.2895744451403714e-271,1.3769032423152151e-273,1.3777947462968581e-275,1.290272768793318e-277,1.129194156696046e-279,9.221502760019734e-282,7.016454711840928e-284,4.966312138617158e-286,3.2647316530675112e-288,1.9899123456515222e-290,1.1226573410151383e-292,5.852189307558878e-295,2.8135509006438176e-297,1.2452004396934752e-299,5.06324693651808e-302,1.8877958969207675e-304,6.440508932234591e-307,2.00631432456524e-309,5.693920261264e-312,1.498047806e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1397287908552307e-61,-7.840726580317601e-67,-7.414980639651452e-73,-5.609175736933913e-80,-1.5902626054821154e-88,-5.65187654284644e-99,-4.87051603049105e-112,-7.696995801978432e-129,-3.0162082221582463e-151,-1.2664405859051283e-182,-1.0625235380515946e-229,-3.5288920657647837e-308,0.0,0.0,0.0
59.25,7.747177239586536e-200,6.287354288807111e-201,4.968019940925015e-202,3.8203522572225336e-203,2.857839858692208e-204,2.0787026785418057e-205,1.4694954564800469e-206,1.009165841498673e-207,6.729268152155027e-209,4.3548391373510704e-210,2.7337492048527646e-211,1.663818421781681e-212,9.812673548009078e-214,5.60494394785232e-215,3.0989942407156095e-216,1.6576524982531828e-217,8.573171824363457e-219,4.284609309517884e-220,2.0679643232145298e-221,9.633217214553839e-223,4.328369124426132e-224,1.87466447139952e-225,7.821394576390808e-227,3.141336601134184e-228,1.2137118617530624e-229,4.507975316063427e-231,1.6084174511927327e-232,5.508662271282086e-234,1.8096497176967192e-235,5.697792033972269e-237,1.7180533174764976e-238,4.957128987926503e-240,1.3674892969205088e-241,3.603670893617703e-243,9.063825964878414e-245,2.1738579367010067e-246,4.967085734273454e-248,1.080215145136598e-249,2.23374362497082e-251,4.387690386815485e-253,8.178463799274463e-255,1.4450475960158972e-256,2.4176663907823745e-258,3.825874651165045e-260,5.719898579978933e-262,8.069721072378874e-264,1.0730414894139654e-265,1.343144724935166e-267,1.5806027213302455e-269,1.746408488730911e-271,1.809278458608108e-273,1.7550837824004644e-275,1.5918496645017805e-277,1.347965454592616e-279,1.064069379538888e-281,7.818043060040655e-284,5.337837277460354e-286,3.381061002608929e-288,1.9834467676409413e-290,1.0757337822458582e-292,5.384174750890347e-295,2.482290133872133e-297,1.0521280913562053e-299,4.091708204888369e-302,1.4570368996663759e-304,4.7407571722369384e-307,1.40633229136144e-309,3.79514864309e-312,9.08157145e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904498643561242e-60,-2.569583987408393e-65,-3.258813607655825e-71,-3.487088688563485e-78,-1.4988912726232386e-86,-8.859213002437345e-97,-1.4417964341924115e-109,-5.16024116924665e-126,-6.014087997582593e-148,-1.1614402581945823e-178,-9.611828542064222e-225,-1.4483210274965346e-301,0.0,0.0,0.0
59.0,2.809251601600469e-198,2.323845956943948e-199,1.8719886289624583e-200,1.467889584512702e-201,1.1199252830158318e-202,8.309928161474246e-204,5.994057948277105e-205,4.201057558592725e-206,2.859594841946225e-207,1.8895054942789352e-208,1.2113636025596678e-209,7.531191813656878e-211,4.538275983194756e-212,2.6492698643985826e-213,1.4973884202663054e-214,8.189836135565367e-216,4.332139103761074e-217,2.2149518589678264e-218,1.0939647569674139e-219,5.21622012545054e-221,2.399673884200876e-222,1.0644274948270889e-223,4.549511007413961e-225,1.8724429409045715e-226,7.415683438482201e-228,2.8241566542074557e-229,1.0334995202838755e-230,3.6315909122203355e-232,1.224396516539333e-233,3.9577744133925995e-235,1.2255771862412709e-236,3.632781203706081e-238,1.0298787896711403e-239,2.7900465657551645e-241,7.21665491304794e-243,1.7806168093863868e-244,4.187124063321187e-246,9.374807704554023e-248,1.996593506282079e-249,4.04078847621992e-251,7.763341251307311e-253,1.4144329292583107e-254,2.4411804859947187e-256,3.9867709195191753e-258,6.1539419468338304e-260,8.967873736734819e-262,1.2322780989390211e-263,1.5946880458368202e-265,1.941064816157608e-267,2.2193997655820968e-269,2.380564578440982e-271,2.392072337534886e-273,2.248548054144344e-275,1.974372875503949e-277,1.6169711518296557e-279,1.2332441544069983e-281,8.745347864926266e-284,5.756692700717348e-286,3.511575633660153e-288,1.9815574841089085e-290,1.032538692167655e-292,4.95902318587105e-295,2.1910186169379103e-297,8.887916339836634e-300,3.3035011675596557e-302,1.1226851387190966e-304,3.481043602097312e-307,9.8255613477445e-310,2.518632655566e-312,6.007581883e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.243570918888405e-59,-8.227563749235044e-64,-1.396634218476355e-69,-2.1092192603598588e-76,-1.3708551307246865e-84,-1.343018804051235e-94,-4.110766398748308e-107,-3.314372348707094e-123,-1.140733883860976e-144,-1.0032473354091545e-174,-8.068857081377068e-220,-5.380991404520903e-295,0.0,0.0,0.0
58.75,1.0200808711190285e-196,8.600960644885039e-198,7.06361044722234e-199,5.647945532180115e-200,4.394918753015318e-201,3.3267207958234502e-202,2.4484509254813388e-203,1.7513628166999043e-204,1.2169318133482987e-205,8.210185635350261e-207,5.375549864647079e-208,3.413955081254393e-209,2.1020091415033342e-210,1.2540797236451568e-211,7.245963000889565e-213,4.0523676273550824e-214,2.1923968706964512e-215,1.1467726511848686e-216,5.795990899092254e-218,2.82884201685203e-219,1.33245510862232e-220,6.053203799950783e-222,2.650490314178733e-223,1.1178616037566033e-224,4.538125500816211e-226,1.772108172854101e-227,6.651513643292926e-229,2.3980098670139406e-230,8.297696521447775e-232,2.7536456735241503e-233,8.757134417283622e-235,2.666676788922804e-236,7.769181533881584e-238,2.1637629537177725e-239,5.755687472653609e-241,1.4610050371044979e-242,3.5357133800982216e-244,8.150170735087459e-246,1.7877363266680738e-247,3.727855433009983e-249,7.382336056973284e-251,1.3869353636312817e-252,2.4693497132391853e-254,4.161947834504265e-256,6.632984109643499e-258,9.984279017309794e-260,1.417761100029915e-261,1.8968662391371e-263,2.3882039010763656e-265,2.8258258258393935e-267,3.1382017444180745e-269,3.266505369771496e-271,3.1823011377579195e-273,2.8975105470390405e-275,2.4619917149468125e-277,1.94921036848234e-279,1.4356687179130034e-281,9.821217477977078e-284,6.2296364145770845e-286,3.657588142445438e-288,1.984206872991566e-290,9.92751254418358e-293,4.5722674074191775e-295,1.9346877200207157e-297,7.505880110708344e-300,2.664398827720027e-302,8.635150095777046e-305,2.5494670772922407e-307,6.8413537162889e-310,1.66445297658e-312,3.791731117e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7672538535892178e-57,-2.5729029952444117e-62,-5.834564269752354e-68,-1.2407634714547028e-74,-1.2159862376683293e-82,-1.968007548517517e-92,-1.1281761844493929e-104,-2.038096481929695e-120,-2.0566806915855034e-141,-8.154799157836279e-171,-6.278434542150925e-215,-1.8070013393772887e-288,0.0,0.0,0.0
