strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7480.0000,-3.4640,-1.6070,-1.8570,8.0000,102.0000,268.0000,1306.0000,944.0000
7485.0000,0.3125,-0.1445,0.4569,0.0000,6.0000,707.0000,701.0000,-12.0000
7490.0000,1.2931,0.1551,1.1379,1.0000,3.0000,1185.0000,713.0000,-474.0000
7495.0000,10.0573,-0.0145,10.0719,0.0000,27.0000,2994.5000,764.5000,-2257.0000
7500.0000,-52.3926,0.8205,-53.2131,56.0000,53.0000,1743.5000,3698.5000,1958.0000
7505.0000,-3.4543,-0.0476,-3.4067,0.0000,6.0000,826.5000,1323.5000,491.0000
7510.0000,41.0441,11.1798,29.8643,96.0000,41.0000,2403.0000,819.0000,-1529.0000
7515.0000,7.3267,-1.9349,9.2615,0.0000,87.0000,1168.0000,1105.0000,-150.0000
7520.0000,-115.4328,-0.6037,-114.8290,4.5000,29.5000,1960.0000,2432.0000,447.0000
7525.0000,-13.2226,-0.4315,-12.7912,16.5000,23.5000,2557.0000,2910.0000,346.0000
7530.0000,73.6722,31.4966,42.1756,203.0000,27.0000,1701.5000,2054.5000,529.0000
7535.0000,-92.7280,-1.0044,-91.7237,4.0000,43.0000,1401.0000,2132.0000,692.0000
7540.0000,-619.7224,-52.4139,-567.3085,26.5000,381.5000,1378.5000,4454.5000,2721.0000
7545.0000,-235.2611,5.5265,-240.7876,35.0000,27.0000,2637.5000,3379.5000,750.0000
7550.0000,-2212.8513,132.1930,-2345.0444,463.5000,194.5000,4710.0000,8924.0000,4483.0000
7555.0000,-668.2604,-47.3187,-620.9417,24.5000,126.5000,1189.5000,3024.5000,1733.0000
7560.0000,-386.4716,471.2955,-857.7671,794.5000,290.5000,1552.0000,4158.0000,3110.0000
7565.0000,776.1242,187.6719,588.4523,334.5000,290.5000,2843.0000,2538.0000,-261.0000
7570.0000,-2004.9098,678.8364,-2683.7462,921.0000,473.0000,1512.5000,4727.5000,3663.0000
7575.0000,-4305.5981,-1092.4097,-3213.1884,300.0000,1141.0000,2450.5000,5319.5000,2028.0000
7580.0000,-2730.9857,2651.9264,-5382.9121,2504.5000,934.5000,2310.0000,6558.0000,5818.0000
7585.0000,2932.3890,2008.9557,923.4333,2415.5000,1468.5000,2856.5000,2357.5000,448.0000
7590.0000,3780.3762,1836.6467,1943.7295,3805.0000,2641.0000,5142.5000,4201.5000,223.0000
7595.0000,-3529.6959,-2714.9780,-814.7179,1641.5000,2814.5000,1624.0000,2245.0000,-552.0000
7600.0000,2837.8376,3755.1318,-917.2942,6377.0000,4539.0000,3224.5000,2962.5000,1576.0000
7605.0000,-364.1209,1036.2161,-1400.3370,3169.0000,2270.0000,1425.5000,1796.5000,1270.0000
7610.0000,-791.6029,-1024.7313,233.1284,4033.0000,3701.0000,2741.0000,2376.0000,-33.0000
7615.0000,6773.8943,5424.6510,1349.2433,5079.5000,3887.5000,1829.5000,1612.5000,975.0000
7620.0000,-1157.7136,-1970.6394,812.9258,4414.5000,4793.5000,2071.0000,1989.0000,-461.0000
7625.0000,9887.1455,8774.6322,1112.5133,6199.5000,5649.5000,797.0000,964.0000,717.0000
7630.0000,-113.7237,-102.8797,-10.8439,5043.5000,6169.5000,369.0000,173.0000,-1322.0000
7635.0000,-74.3782,-78.9552,4.5771,2135.0000,1973.0000,81.0000,91.0000,172.0000
7640.0000,-3.8571,-7.9785,4.1214,1710.5000,1430.5000,51.5000,86.5000,315.0000
7645.0000,5.7674,6.2301,-0.4626,1635.5000,767.5000,12.0000,31.0000,887.0000
7650.0000,-4.8345,-10.1749,5.3405,1206.0000,1965.0000,28.0000,74.0000,-713.0000
7655.0000,0.8593,0.3541,0.5052,382.0000,456.0000,25.0000,25.0000,-74.0000
7660.0000,1.3445,1.2939,0.0506,884.0000,523.0000,2.0000,9.0000,368.0000
7665.0000,0.3701,0.1040,0.2661,312.0000,302.0000,1.0000,1.0000,10.0000
7670.0000,0.2159,0.3435,-0.1276,441.0000,403.0000,0.0000,10.0000,48.0000
7675.0000,-0.1715,0.0130,-0.1845,320.5000,136.5000,0.0000,15.0000,199.0000
7680.0000,-0.0791,-0.0048,-0.0744,342.0000,407.0000,0.0000,13.0000,-52.0000
7685.0000,-0.0031,0.0022,-0.0053,138.0000,24.0000,0.0000,1.0000,115.0000
7690.0000,-0.1534,-0.0000,-0.1534,103.0000,134.0000,0.0000,20.0000,-11.0000
7695.0000,0.0000,0.0000,0.0000,48.5000,7.5000,0.0000,0.0000,41.0000
7700.0000,4.0912,0.0016,4.0896,227.0000,420.0000,64.0000,24.0000,-233.0000
7705.0000,0.0004,0.0004,0.0000,11.5000,205.5000,0.0000,0.0000,-194.0000
7710.0000,-0.0037,0.0009,-0.0046,25.0000,175.0000,0.0000,1.0000,-149.0000
7715.0000,-0.0041,0.0001,-0.0041,4.0000,35.0000,0.0000,1.0000,-30.0000
7720.0000,-0.0042,-0.0005,-0.0037,0.0000,139.0000,0.0000,1.0000,-138.0000
7725.0000,-0.0034,-0.0001,-0.0033,30.5000,100.5000,0.0000,1.0000,-69.0000
7730.0000,-0.0008,0.0022,-0.0030,103.0000,25.0000,1.5000,1.5000,78.0000
7735.0000,0.0001,0.0001,0.0000,4.0000,6.0000,0.0000,0.0000,-2.0000
7740.0000,-0.0001,-0.0001,0.0000,7.0000,37.0000,0.0000,0.0000,-30.0000
7745.0000,-0.0001,-0.0001,0.0000,15.5000,54.5000,0.0000,0.0000,-39.0000
7750.0000,-0.0419,0.0000,-0.0419,1702.0000,1702.0000,0.0000,2.0000,2.0000
7755.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7760.0000,0.0114,0.0148,-0.0034,1383.5000,28.5000,0.0000,2.0000,1357.0000
7765.0000,-0.0031,0.0002,-0.0033,88.0000,68.0000,0.0000,1.0000,21.0000
7770.0000,-0.0031,-0.0000,-0.0031,52.0000,57.0000,0.0000,1.0000,-4.0000
7775.0000,-0.0085,-0.0085,0.0000,12.5000,5733.5000,0.0000,0.0000,-5721.0000
7780.0000,-0.0026,0.0000,-0.0026,55.5000,55.5000,0.0000,1.0000,1.0000
7790.0000,-0.0011,0.0000,-0.0011,50.0000,50.0000,0.0000,1.0000,1.0000
7800.0000,-0.0507,0.0000,-0.0507,557.0000,557.0000,0.0000,1.0000,1.0000
7810.0000,0.0000,0.0000,0.0000,1502.0000,1502.0000,0.0000,0.0000,0.0000
7815.0000,-0.0007,0.0000,-0.0007,15.0000,15.0000,0.0000,1.0000,1.0000
7820.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7825.0000,0.0000,0.0000,0.0000,1701.0000,1701.0000,0.0000,0.0000,0.0000
7830.0000,-0.0777,0.0000,-0.0777,25.0000,25.0000,0.0000,2.0000,2.0000
7840.0000,-0.0000,0.0000,-0.0000,27.0000,27.0000,0.0000,1.0000,1.0000
7845.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7850.0000,-0.0000,0.0000,-0.0000,103.5000,103.5000,0.0000,1.0000,1.0000
7855.0000,0.0000,0.0000,0.0000,6.5000,6.5000,0.0000,0.0000,0.0000
7860.0000,-12.4480,158.5972,-171.0452,7546.0000,299.0000,0.0000,7840.0000,15087.0000
