Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-10 08:04:00,765741.0,0.0,3206.0,528242.0,388.1,308.22,-7843573.8,7489.0,13276.0,0.9917,0.986,0.9917,1.0,171016.0,0.0,-1659435.1563,-633638.4311,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,64.6,11.2,67.5,48.6,14.8,66.8,15.0,FLOW_EXPANSION_BULLISH,7530.0,7530.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.8,40.7,LONG,24.2
2026-07-10 08:05:00,875625.0,0.0,3206.0,714180.0,475.77,231.36,-10217406.09,-16568.0,-6618.0,0.9927,1.0,0.9927,1.0,109884.0,0.0,-2373832.2915,-1113068.6463,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,67.1,7.3,68.4,45.6,14.9,71.8,0.0,,7540.0,7530.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,41.8,LONG,21.8
2026-07-10 08:06:00,930391.0,0.0,3206.0,749388.0,503.3,251.52,-10831124.21,-3620.0,-9806.0,0.9931,1.0,0.9931,1.0,54766.0,0.0,-613718.1192,-202879.3416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,68.7,4.7,69.0,43.6,14.9,71.8,0.0,,7540.0,7535.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.8,41.0,LONG,23.6
2026-07-10 08:07:00,1064374.0,0.0,3206.0,851298.0,571.12,305.42,-11707083.67,-1203.0,-17346.0,0.994,1.0,0.994,1.0,133983.0,0.0,-875959.4552,1271794.9367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,69.8,3.1,69.3,45.8,14.9,71.8,0.0,,7550.0,7550.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,40.8,LONG,23.8
2026-07-10 08:08:00,1141629.0,0.0,3206.0,914835.0,613.87,322.7,-12527091.13,4633.0,42875.0,0.9944,1.0,0.9944,1.0,77255.0,0.0,-820007.4666,645791.7445,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,74.0,2.0,69.5,50.8,14.9,81.8,0.0,FLOW_EXPANSION_BULLISH,7545.0,7530.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,40.5,LONG,24.4
2026-07-10 08:09:00,1197447.0,0.0,3206.0,930262.0,634.25,345.84,-12826232.82,5937.0,56975.0,0.9947,1.0,0.9947,1.0,55818.0,0.0,-299141.683,185264.2124,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,71.5,6.5,69.7,50.5,14.9,66.8,15.0,FLOW_EXPANSION_BULLISH,7535.0,7520.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.8,40.4,LONG,24.8
2026-07-10 08:10:00,1242442.0,0.0,3206.0,961749.0,656.82,364.15,-13104092.55,23850.0,-3276.0,0.9949,1.0,0.9945,1.0,44995.0,0.0,-277859.728,559482.7554,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,66.3,9.5,62.8,46.8,14.9,56.8,15.0,,7540.0,7545.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,39.8,LONG,25.8
2026-07-10 08:11:00,1312238.0,0.0,3206.0,1019966.0,696.21,395.45,-13850400.34,22254.0,-1070.0,0.9951,1.0,0.9946,1.0,69796.0,0.0,-746307.7925,47490.8145,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,63.0,16.7,58.3,47.9,21.9,56.8,30.0,,7565.0,7540.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.8,39.7,LONG,26.2
2026-07-10 08:12:00,1489712.0,0.0,3206.0,1110516.0,767.33,435.84,-14036419.77,33224.0,10282.0,0.9957,1.0,0.9951,1.0,177474.0,0.0,-186019.4349,-177662.9083,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,69.5,10.9,62.4,48.6,19.5,81.7,0.0,FLOW_EXPANSION_BULLISH,7520.0,7545.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,39.7,LONG,26.0
2026-07-10 08:13:00,1568672.0,0.0,3206.0,1135417.0,797.8,475.1,-14452240.79,41292.0,23904.0,0.9959,1.0,0.9951,1.0,78960.0,0.0,-415821.0148,211163.5354,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,79.0,7.1,65.1,57.8,17.9,96.7,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7530.0,7550.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,39.8,LONG,25.8
2026-07-10 08:14:00,1609672.0,0.0,3206.0,1160754.0,818.78,497.67,-15158066.16,36347.0,39672.0,0.996,1.0,0.9951,1.0,41000.0,0.0,-705825.3742,-94659.5808,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,85.2,4.6,66.8,67.3,16.9,96.7,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7545.0,7535.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,39.8,LONG,25.8
2026-07-10 08:15:00,1775158.0,0.0,3206.0,1256716.0,894.72,546.19,-16392987.5,47550.0,-2836.0,0.9964,1.0,1.0,1.0,165486.0,0.0,-1234921.3414,-669453.1329,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,80.5,3.0,60.9,57.7,16.2,71.7,0.0,,7530.0,7520.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,39.8,LONG,25.8
2026-07-10 08:16:00,1898702.0,0.0,3206.0,1473127.0,998.2,510.4,-19792081.29,26661.0,-73052.0,0.9966,1.0,1.0,1.0,123544.0,0.0,-3399093.7866,-1756184.3695,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,HIGH,82.7,2.0,64.1,63.8,15.8,86.7,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7575.0,7540.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,39.8,LONG,25.8
2026-07-10 08:17:00,1977313.0,0.0,3206.0,1530498.0,1040.52,538.96,-21161264.71,13524.0,-35562.0,0.9968,1.0,1.0,1.0,78611.0,0.0,-1369183.4161,-1413765.2436,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,HIGH,73.6,11.8,66.2,59.0,22.5,56.8,30.0,,7555.0,7525.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,40.0,LONG,25.4
2026-07-10 08:18:00,2042259.0,0.0,3206.0,1563811.0,1070.8,568.8,-22199323.07,9039.0,-55925.0,0.9969,1.0,1.0,1.0,64946.0,0.0,-1038058.3626,1113386.6747,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,73.0,7.7,67.5,55.9,19.9,71.8,0.0,,7545.0,7525.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,40.3,LONG,24.8
2026-07-10 08:19:00,2476040.0,0.0,3206.0,1709123.0,1240.48,753.14,-23841824.67,63600.0,125452.0,0.9974,1.0,1.0,1.0,433781.0,0.0,-1642501.5994,1043858.6204,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,70.8,10.3,68.4,53.8,18.2,66.8,15.0,FLOW_EXPANSION_BULLISH,7540.0,7545.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,39.8,LONG,25.8
2026-07-10 08:20:00,2630531.0,0.0,3206.0,1983719.0,1370.69,671.62,-28387500.01,25674.0,102479.0,0.9976,1.0,1.0,1.0,154491.0,0.0,-4545675.347,-1890467.5838,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,74.7,6.7,69.0,56.0,17.1,81.8,0.0,FLOW_EXPANSION_BULLISH,7555.0,7525.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,39.8,LONG,25.8
2026-07-10 08:21:00,2794828.0,0.0,3206.0,2197114.0,1485.99,697.96,-30523806.1,34428.0,13319.0,0.9977,1.0,1.0,1.0,164297.0,0.0,-2136306.0891,-2000710.7371,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,77.2,4.4,69.3,57.4,16.4,81.8,0.0,FLOW_EXPANSION_BULLISH,7555.0,7540.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,39.8,LONG,25.8
2026-07-10 08:22:00,2874037.0,0.0,3206.0,2265142.0,1531.78,728.72,-31527262.78,32416.0,-212725.0,0.9978,1.0,1.0,1.0,79209.0,0.0,-1003456.6778,1524207.0897,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,75.3,2.9,69.5,54.8,15.9,71.9,0.0,,7550.0,7550.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,39.8,LONG,25.8
2026-07-10 08:23:00,3083990.0,0.0,3206.0,2441213.0,1655.86,822.21,-38391318.71,32866.0,-85527.0,0.9979,1.0,1.0,1.0,209953.0,0.0,-6864055.9279,-592765.5848,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,74.1,1.9,69.7,53.1,15.6,71.9,0.0,,7565.0,7505.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,39.8,LONG,25.8
2026-07-10 08:24:00,3408798.0,0.0,3206.0,2675357.0,1823.65,914.47,-41352968.0,-6695.0,129844.0,0.9981,1.0,1.0,1.0,324808.0,0.0,-2961649.2905,-3342971.2257,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,76.8,1.2,69.8,55.5,15.4,81.9,0.0,FLOW_EXPANSION_BULLISH,7545.0,7545.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,52.7,42.5,LONG,20.4
2026-07-10 08:25:00,3482770.0,43194.0,10222.0,2764596.0,1854.37,870.58,-42441886.65,7037.0,43326.0,0.9941,0.9837,0.9938,0.8268,73972.0,7016.0,-1088918.6516,1908472.3318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,73.2,6.0,69.9,57.1,15.3,66.6,15.0,FLOW_EXPANSION_BULLISH,7545.0,7520.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,53.0,41.0,LONG,24.0
2026-07-10 08:26:00,3482770.0,43194.0,10222.0,2764596.0,1854.37,870.58,-42441886.65,16856.0,-9459.0,0.9941,0.9798,0.9936,0.0,0.0,0.0,0.0,4368393.2834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,67.4,9.2,69.9,54.6,15.2,56.6,15.0,,7545.0,7520.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,53.0,40.2,LONG,25.6
2026-07-10 08:27:00,3482770.0,43194.0,10222.0,2764596.0,1854.37,870.58,-42441886.65,14620.0,-79421.0,0.9941,0.9772,0.993,0.0,0.0,0.0,0.0,2025283.971,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,63.6,11.2,69.9,53.0,15.1,56.6,15.0,,7545.0,7520.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,53.0,40.3,LONG,25.4
2026-07-10 08:28:00,3482770.0,43194.0,10222.0,2764596.0,1854.37,870.58,-42441886.65,7844.0,-19609.0,0.9941,0.9654,0.9927,0.0,0.0,0.0,0.0,544459.3258,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,61.2,12.5,69.9,52.0,15.1,56.6,15.0,,7545.0,7520.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,53.0,40.6,LONG,24.8
2026-07-10 08:29:00,3482770.0,43194.0,10222.0,2764596.0,1854.37,870.58,-42441886.65,-10289.0,25723.0,0.9941,0.8268,0.9925,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,63.1,13.4,69.9,54.8,15.1,66.6,15.0,FLOW_EXPANSION_BULLISH,7545.0,7520.0,7543.64,LONG_GAMMA_PINNING,75.8,0.073,53.0,41.5,LONG,23.0
2026-07-10 08:30:00,3482770.0,43194.0,10222.0,2764596.0,1854.37,870.58,-42441886.65,0.0,0.0,0.9941,0.0,0.9918,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,60.8,14.0,62.9,49.6,15.1,56.6,15.0,,7545.0,7520.0,7548.52,LONG_GAMMA_PINNING,72.8,0.582,52.7,40.1,LONG,25.2
2026-07-10 08:31:00,5789416.0,2324840.0,151414.0,4912094.0,2635.66,497.82,-83352716.16,-396261.0,-660436.0,0.949,0.8846,0.9266,0.8846,2306646.0,141192.0,-40910829.5119,-20455414.7559,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,57.6,14.3,65.4,49.7,15.1,51.7,15.0,,7560.0,7545.0,7552.82,LONG_GAMMA_TREND,74.3,0.577,63.2,40.1,LONG,46.2
2026-07-10 08:32:00,7811226.0,6132563.0,1066974.0,8364724.0,2612.91,-1932.76,-63848290.54,-1260858.0,-2101430.0,0.7596,0.6075,0.6916,0.3766,2021810.0,915560.0,19504425.6218,-10703201.945,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.9,9.3,77.5,49.8,15.1,58.5,0.0,,7575.0,7580.0,7552.19,LONG_GAMMA_TREND,71.3,0.586,60.7,42.1,LONG,37.2
2026-07-10 08:33:00,9906653.0,8668844.0,2247742.0,9889441.0,2605.35,-1741.35,-69954905.06,-1417818.0,-2363031.0,0.6301,0.4833,0.5559,0.2792,2095427.0,1180768.0,-6106614.5175,27154320.3081,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,56.6,6.0,85.4,46.4,15.1,54.1,0.0,,7550.0,7550.0,7555.05,LONG_GAMMA_TREND,71.3,1.0,57.5,42.6,LONG,29.8
2026-07-10 08:34:00,12362374.0,10076966.0,3852345.0,10986691.0,2812.15,-52.03,-72684015.09,-1106828.0,-193624.0,0.5248,0.396,0.4395,0.2096,2455720.0,1604603.0,-2729110.0302,6285339.6711,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,54.7,3.9,83.5,44.2,15.1,51.1,0.0,,7550.0,7550.0,7553.95,LONG_GAMMA_TREND,71.3,0.586,58.8,42.6,LONG,32.4
2026-07-10 08:35:00,14058018.0,12800122.0,4666945.0,12862435.0,2788.31,-1495.5,-99237289.67,-1524559.0,2712642.0,0.5015,0.3886,0.4203,0.351,1695645.0,814600.0,-26553274.5848,-21340097.8597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,56.6,2.5,89.3,49.7,15.1,60.1,0.0,FLOW_EXPANSION_BULLISH,7570.0,7550.0,7555.1,LONG_GAMMA_TREND,71.3,0.086,54.6,43.4,LONG,22.4
2026-07-10 08:36:00,14517598.0,16519556.0,5488430.0,14838073.0,2071.01,-5530.53,-94961762.43,-2011099.0,904656.0,0.4513,0.2411,0.3625,-0.2825,459580.0,821485.0,4275527.2485,-6721011.3943,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,57.1,1.6,86.0,53.3,15.1,57.9,0.0,FLOW_EXPANSION_BULLISH,7565.0,7550.0,7551.75,LONG_GAMMA_TREND,71.3,0.086,54.8,44.3,LONG,21.0
2026-07-10 08:37:00,17525658.0,19149438.0,6180062.0,15974273.0,2354.46,-4797.06,-78738203.27,-1159781.0,-2574758.0,0.4786,0.3103,0.4069,0.6261,3008060.0,691632.0,16223559.1579,24890735.5107,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,48.9,6.3,83.9,48.6,15.1,33.6,15.0,,7550.0,7550.0,7558.09,LONG_GAMMA_TREND,71.3,0.086,53.3,42.2,LONG,22.2
2026-07-10 08:38:00,21798050.0,19596332.0,7028892.0,18059847.0,4351.46,-2540.91,-114216695.37,-485070.0,-363697.0,0.5123,0.4265,0.4541,0.6685,4272391.0,848830.0,-35478492.1018,1511407.1963,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,49.4,4.1,89.5,49.1,15.1,50.4,0.0,,7555.0,7550.0,7554.3,LONG_GAMMA_TREND,71.3,0.086,58.5,41.0,LONG,35.0
2026-07-10 08:39:00,24421860.0,20661462.0,7615532.0,20425493.0,5470.48,-3616.79,-114209976.98,-840125.0,4018677.0,0.5246,0.5243,0.4681,0.6345,2623810.0,586640.0,6718.3849,-27985430.0616,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,53.5,2.7,93.2,49.4,15.1,61.1,0.0,FLOW_EXPANSION_BULLISH,7550.0,7550.0,7553.67,LONG_GAMMA_TREND,68.3,0.595,57.8,40.8,LONG,34.0
2026-07-10 08:40:00,26918986.0,22526800.0,8221451.0,23069803.0,6250.39,-6548.44,-107435007.73,-703714.0,2560807.0,0.5321,0.5669,0.4811,0.6095,2497127.0,605919.0,6774969.2561,13018310.2924,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,56.3,1.8,95.6,49.6,15.1,61.4,0.0,FLOW_EXPANSION_BULLISH,7525.0,7555.0,7550.82,LONG_GAMMA_TREND,68.3,1.0,57.9,40.4,LONG,35.0
2026-07-10 08:41:00,30412490.0,24376844.0,11078351.0,26552402.0,7260.96,-4229.7,-165207525.67,382639.0,-1464237.0,0.466,0.4796,0.4174,0.1002,3493504.0,2856900.0,-57772517.9377,-7762887.4824,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,54.0,1.2,90.1,49.7,15.1,49.8,0.0,,7550.0,7550.0,7546.96,LONG_GAMMA_TREND,68.3,0.595,56.3,40.1,LONG,32.4
2026-07-10 08:42:00,32679766.0,27369498.0,12190456.0,28439189.0,7333.3,-5211.09,-180494836.73,95905.0,-1813848.0,0.4566,0.432,0.4113,0.3418,2267275.0,1112105.0,-15287311.0619,-39920758.3203,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,52.4,0.8,86.6,49.8,15.1,49.3,0.0,,7550.0,7550.0,7544.67,LONG_GAMMA_TREND,68.3,0.095,56.2,40.3,LONG,31.8
2026-07-10 08:43:00,34920426.0,27887218.0,13725209.0,29405370.0,7712.5,-3064.62,-199749627.58,36457.0,1416534.0,0.4357,0.3242,0.3925,0.187,2240661.0,1534753.0,-19254790.8542,8227723.3828,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,54.6,0.5,84.3,53.4,15.1,58.8,0.0,FLOW_EXPANSION_BULLISH,7550.0,7545.0,7545.08,LONG_GAMMA_TREND,65.3,0.604,53.7,41.4,LONG,24.6
2026-07-10 08:44:00,36791700.0,30331868.0,15363509.0,30430770.0,7240.01,-3203.53,-190967975.8,88427.0,471413.0,0.4109,0.2297,0.369,0.0664,1871274.0,1638300.0,8781651.7867,31293344.966,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.5,5.6,82.8,55.7,15.1,42.8,15.0,FLOW_EXPANSION_BULLISH,7555.0,7545.0,7549.51,LONG_GAMMA_TREND,65.3,1.0,52.7,41.7,LONG,22.0
2026-07-10 08:45:00,40865214.0,30474538.0,17153269.0,30800990.0,8236.25,3075.55,-206706933.83,1439824.0,2801624.0,0.4087,0.2192,0.3712,0.3895,4073514.0,1789760.0,-15738958.0359,13792397.8334,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,47.9,8.9,71.3,57.2,15.1,43.0,15.0,FLOW_EXPANSION_BULLISH,7550.0,7550.0,7548.13,LONG_GAMMA_TREND,65.3,0.604,56.2,41.7,LONG,29.0
2026-07-10 08:46:00,42895620.0,31526344.0,18568843.0,31541271.0,8327.92,4569.78,-187121122.31,1567050.0,1952207.0,0.3958,0.25,0.3366,0.1784,2030405.0,1415574.0,19585811.5172,7159996.2744,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,46.0,11.0,63.8,54.7,15.1,42.6,15.0,FLOW_EXPANSION_BULLISH,7545.0,7555.0,7548.98,LONG_GAMMA_TREND,62.3,0.613,52.8,41.5,LONG,22.6
2026-07-10 08:47:00,47083168.0,32714802.0,19658781.0,32561773.0,9524.1,8355.4,-219035016.4,2480768.0,2192083.0,0.4109,0.3171,0.3574,0.5869,4187549.0,1089938.0,-31913894.0819,-2685388.1578,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,50.3,7.2,59.0,53.1,15.1,58.2,0.0,FLOW_EXPANSION_BULLISH,7550.0,7550.0,7552.73,LONG_GAMMA_TREND,62.3,1.0,53.5,41.4,LONG,24.2
