7855.0,0.0,0,0
7850.0,0.0,0,0
7845.0,0.0,0,0
7840.0,0.0,0,0
7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,7.287685744345023e-115,0,0
7820.0,0.0,0,0
7815.0,0.0,0,0
7810.0,0.0,0,0
7805.0,0.0,0,0
7800.0,0.0,0,0
7795.0,0.0,0,0
7790.0,3.0643221560019546e-111,0,0
7785.0,0.0,0,0
7780.0,1.2820448606026483e-111,0,0
7775.0,0.0,0,0
7770.0,5.38278638368095e-111,0,0
7765.0,0.0,0,0
7760.0,3.6156104700140483e-109,0,0
7755.0,4.353052275271596e-108,0,0
7750.0,4.087140406375669e-108,0,0
7745.0,4.3621235026704946e-107,0,0
7740.0,4.935256720461654e-106,0,0
7735.0,2.489117830293153e-106,0,0
7730.0,2.7443184676437396e-104,0,0
7725.0,1.0558920020414455e-102,0,0
7720.0,7.641123564486744e-103,0,0
7715.0,3.997433021310349e-102,0,0
7710.0,4.821537253470571e-101,0,0
7705.0,1.7814431348884895e-100,0,0
7700.0,8.05059739611169e-99,0,0
7695.0,1.2252544780881346e-98,0,0
7690.0,3.006126233472773e-97,0,0
7685.0,1.3180515699110677e-96,0,0
7680.0,6.6980358805301114e-96,0,0
7675.0,1.0354595469779493e-94,0,0
7670.0,9.730835799206157e-94,0,0
7665.0,1.1926317068977569e-92,0,0
7660.0,7.723622376143878e-91,0,0
7655.0,4.942346498935865e-90,0,0
7650.0,6.17894633655512e-88,0,0
7645.0,1.3835727041921909e-86,0,0
7640.0,3.5407414860003515e-85,0,0
7635.0,5.847755343202633e-84,0,0
7630.0,4.722716833857188e-82,0,0
7625.0,5.45210474410281e-80,0,0
7620.0,9.603273969891103e-78,0,0
7615.0,1.6118260278093972e-75,0,0
7610.0,1.0390444958250894e-72,0,0
7605.0,6.204094079443974e-70,0,0
7600.0,-1.4314740421669822e-49,0,0
7595.0,-2.06715176165816e-28,0,0
7590.0,-5.1881769608964596e-11,0,0
7585.0,-7.132132517531414e-21,0,0
7580.0,-1.7084289390058684e-05,0,0
7575.0,-681538995992.3004,0,0
7570.0,5.111861553640955e-07,0,0
7565.0,5.621359163938832e-11,0,0
7560.0,1.3037211879553564e-20,0,0
7555.0,7.026793551352669e-25,0,0
7550.0,3.315877709354971e-57,0,0
7545.0,8.313924742276739e-61,0,0
7540.0,-2.33934670134588e-72,0,0
7535.0,9.094642277414584e-67,0,0
7530.0,4.1493259352621154e-69,0,0
7525.0,5.317748924818261e-71,0,0
7520.0,4.490189695094317e-73,0,0
7515.0,5.491993971862554e-75,0,0
7510.0,1.6395005371438577e-76,0,0
7505.0,3.9119917792513034e-78,0,0
7500.0,4.2137450863698103e-79,0,0
7495.0,9.208405719055066e-81,0,0
7490.0,5.039500979766075e-82,0,0
7485.0,2.338674961126668e-83,0,0
7480.0,1.6133579740487513e-84,0,0
7475.0,2.2182530842442686e-85,0,0
7470.0,1.6921563881703028e-86,0,0
7465.0,7.708994720147863e-88,0,0
7460.0,2.804987823958534e-88,0,0
7455.0,1.8474189191865497e-89,0,0
7450.0,4.944361681979862e-90,0,0
7445.0,4.900348464402415e-76,0,0
7440.0,1.1325385173098137e-91,0,0
7435.0,8.161211134214432e-93,0,0
7430.0,3.1380062465982926e-94,0,0
7425.0,1.7569291691576136e-94,0,0
7420.0,8.893189809058913e-96,0,0
7415.0,4.820107300834137e-96,0,0
7410.0,1.068968002985331e-96,0,0
7405.0,1.6630581636393912e-97,0,0
7400.0,3.7537984474419353e-97,0,0
7395.0,1.6330682466176165e-98,0,0
7390.0,2.073203088106475e-99,0,0
7385.0,1.2165955701385794e-100,0,0
7380.0,2.616251390766751e-100,0,0
7375.0,-2.2705182260137944e-108,0,0
7370.0,-5.73034688981757e-109,0,0
7365.0,-1.3163694834432003e-109,0,0
7360.0,-4.4550976568670686e-110,0,0
