Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-10 07:54:23,NQ,29470.0,UNUSUAL_PUT_VOL,54,157275.0,29.12,22.74,-0.032,0.00037,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29450.0,UNUSUAL_PUT_VOL,222,591075.0,26.62,22.28,-0.023,0.000285,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29430.0,CALL_BLOCK_SELL,23,963125.0,418.75,21.75,0.985,0.00021,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29400.0,UNUSUAL_PUT_VOL,127,271462.0,21.38,23.38,-0.015,0.000194,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29390.0,CALL_BLOCK_SELL,106,4820350.0,454.75,21.94,0.991,0.000133,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29390.0,UNUSUAL_PUT_VOL,55,113438.0,20.62,23.53,-0.014,0.000178,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29350.0,CALL_BLOCK_SELL,23,1130450.0,491.5,21.85,0.995,7.6e-05,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29340.0,CALL_BLOCK_SELL,31,1554650.0,501.5,22.2,0.995,7.2e-05,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29330.0,CALL_BLOCK_SELL,23,1173000.0,510.0,22.12,0.996,6.1e-05,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29300.0,CALL_BLOCK_SELL,20,1076000.0,538.0,22.19,0.998,4e-05,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29300.0,UNUSUAL_PUT_VOL,310,434000.0,14.0,24.33,-0.005,7.1e-05,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29250.0,UNUSUAL_PUT_VOL,72,82800.0,11.5,24.96,-0.003,4.3e-05,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29230.0,CALL_BLOCK_SELL,26,1571700.0,604.5,22.75,0.999,1.6e-05,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29200.0,CALL_BLOCK_SELL,52,3296800.0,634.0,22.98,0.999,1.1e-05,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29200.0,UNUSUAL_PUT_VOL,79,73075.0,9.25,24.77,-0.001,2e-05,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29110.0,UNUSUAL_PUT_VOL,66,44550.0,6.75,26.79,-0.001,1.1e-05,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29050.0,UNUSUAL_PUT_VOL,88,47080.0,5.35,27.47,-0.0,6e-06,SHORT_GAMMA,29824.0
2026-07-10 07:54:23,NQ,29000.0,UNUSUAL_PUT_VOL,74,32375.0,4.38,27.24,-0.0,2e-06,SHORT_GAMMA,29824.0
2026-07-10 08:07:23,NQ,30000.0,UNUSUAL_CALL_VOL,65,334750.0,51.5,18.86,0.136,0.001383,SHORT_GAMMA,29824.5
2026-07-10 08:30:23,NQ,30530.0,CALL_BLOCK_BUY,30495,92857275000.0,30450.0,304.2,0.405,0.000157,SHORT_GAMMA,29826.25
2026-07-10 08:30:23,NQ,30530.0,PUT_BLOCK_SELL,30490,92811560000.0,30440.0,304.1,-0.595,0.000157,SHORT_GAMMA,29826.25
2026-07-10 08:31:23,NQ,30550.0,UNUSUAL_CALL_VOL,74,7030.0,0.95,18.52,0.0,0.0,SHORT_GAMMA,29888.0
2026-07-10 08:31:23,NQ,30550.0,PUT_BLOCK_BUY,15,1011000.0,674.0,53.88,-0.931,0.000302,SHORT_GAMMA,29888.0
2026-07-10 08:37:23,NQ,30630.0,CALL_BLOCK_BUY,30600,93483000000.0,30550.0,305.2,0.406,0.000157,SHORT_GAMMA,29935.25
2026-07-10 08:37:23,NQ,30630.0,PUT_BLOCK_SELL,30590,93421860000.0,30540.0,305.1,-0.594,0.000157,SHORT_GAMMA,29935.25
2026-07-10 08:38:23,NQ,30000.0,UNUSUAL_CALL_VOL,51,283050.0,55.5,16.37,0.208,0.002175,SHORT_GAMMA,29891.25
2026-07-10 08:39:23,NQ,30000.0,UNUSUAL_CALL_VOL,102,534225.0,52.38,16.63,0.182,0.001977,SHORT_GAMMA,29877.0
2026-07-10 08:44:23,NQ,30150.0,UNUSUAL_CALL_VOL,50,63750.0,12.75,14.67,0.009,0.000204,LONG_GAMMA,29869.5
2026-07-10 08:44:23,NQ,30000.0,UNUSUAL_CALL_VOL,100,445000.0,44.5,15.25,0.145,0.001872,LONG_GAMMA,29869.5
2026-07-10 08:44:23,NQ,29850.0,UNUSUAL_CALL_VOL,51,564825.0,110.75,15.79,0.566,0.003121,LONG_GAMMA,29869.5
2026-07-10 08:49:23,NQ,30600.0,UNUSUAL_CALL_VOL,65,1950.0,0.3,15.98,0.0,0.0,LONG_GAMMA,29942.25
2026-07-10 09:06:23,NQ,30500.0,UNUSUAL_CALL_VOL,111,2498.0,0.22,12.85,0.0,0.0,LONG_GAMMA,29954.5
2026-07-10 09:07:23,NQ,30500.0,UNUSUAL_CALL_VOL,111,2220.0,0.2,13.45,0.0,0.0,LONG_GAMMA,29926.75
2026-07-10 09:13:23,NQ,30000.0,UNUSUAL_CALL_VOL,50,285000.0,57.0,13.07,0.314,0.003528,LONG_GAMMA,29950.0
2026-07-10 09:17:23,NQ,30500.0,UNUSUAL_CALL_VOL,111,1942.0,0.17,13.62,0.0,0.0,LONG_GAMMA,29921.0
2026-07-10 09:33:23,NQ,29000.0,UNUSUAL_PUT_VOL,78,40950.0,5.25,23.34,-0.0,0.0,LONG_GAMMA,29752.5
2026-07-10 09:36:23,NQ,30000.0,UNUSUAL_CALL_VOL,51,188700.0,37.0,17.83,0.095,0.00128,LONG_GAMMA,29825.25
2026-07-10 09:38:23,NQ,30150.0,UNUSUAL_CALL_VOL,103,82400.0,8.0,13.82,0.003,8.5e-05,LONG_GAMMA,29865.0
2026-07-10 09:40:23,NQ,30000.0,UNUSUAL_CALL_VOL,52,195000.0,37.5,13.97,0.123,0.001973,LONG_GAMMA,29879.0
2026-07-10 09:50:23,NQ,30500.0,UNUSUAL_CALL_VOL,69,1898.0,0.28,14.05,0.0,0.0,LONG_GAMMA,29908.5
2026-07-10 09:56:23,NQ,29800.0,UNUSUAL_PUT_VOL,51,397162.0,77.88,14.28,-0.422,0.003824,LONG_GAMMA,29819.0
2026-07-10 10:18:23,NQ,30630.0,CALL_BLOCK_BUY,30587,93443285000.0,30550.0,305.2,0.385,0.000181,LONG_GAMMA,29927.25
2026-07-10 10:18:23,NQ,30630.0,PUT_BLOCK_SELL,30590,93421860000.0,30540.0,305.1,-0.615,0.000181,LONG_GAMMA,29927.25
2026-07-10 10:30:23,NQ,29300.0,UNUSUAL_PUT_VOL,96,17280.0,1.8,21.48,-0.0,0.0,LONG_GAMMA,29979.0
2026-07-10 10:34:23,NQ,30010.0,UNUSUAL_CALL_VOL,120,561000.0,46.75,10.25,0.339,0.005301,LONG_GAMMA,29980.5
2026-07-10 10:39:23,NQ,30630.0,CALL_BLOCK_BUY,30584,93434120000.0,30550.0,305.2,0.379,0.000187,LONG_GAMMA,29925.0
2026-07-10 10:39:23,NQ,30630.0,PUT_BLOCK_SELL,30590,93421860000.0,30540.0,305.1,-0.621,0.000187,LONG_GAMMA,29925.0
2026-07-10 10:42:23,NQ,30000.0,UNUSUAL_CALL_VOL,53,106000.0,20.0,11.5,0.034,0.000985,LONG_GAMMA,29859.75
2026-07-10 10:44:23,NQ,29840.0,UNUSUAL_CALL_VOL,50,435000.0,87.0,11.53,0.666,0.004789,LONG_GAMMA,29871.75
2026-07-10 10:45:23,NQ,29840.0,UNUSUAL_CALL_VOL,50,426875.0,85.38,12.57,0.615,0.004627,LONG_GAMMA,29863.25
2026-07-10 10:48:23,NQ,29840.0,CALL_BLOCK_SELL,104,1068600.0,102.75,11.03,0.808,0.003781,LONG_GAMMA,29902.0
2026-07-10 11:06:23,NQ,30000.0,UNUSUAL_PUT_VOL,57,374062.0,65.62,9.34,-0.639,0.006345,LONG_GAMMA,29978.25
2026-07-10 11:07:23,NQ,29980.0,UNUSUAL_PUT_VOL,100,571250.0,57.12,9.07,-0.538,0.006943,LONG_GAMMA,29973.75
2026-07-10 11:08:23,NQ,29980.0,UNUSUAL_PUT_VOL,100,563750.0,56.38,8.84,-0.541,0.007134,LONG_GAMMA,29973.5
2026-07-10 11:16:23,NQ,29980.0,UNUSUAL_PUT_VOL,100,435000.0,43.5,8.85,-0.377,0.006934,LONG_GAMMA,29996.5
2026-07-10 11:18:23,NQ,29980.0,UNUSUAL_PUT_VOL,100,373750.0,37.38,9.14,-0.261,0.005774,LONG_GAMMA,30015.25
2026-07-10 11:28:23,NQ,30690.0,UNUSUAL_CALL_VOL,81,2228.0,0.28,17.3,0.0,0.0,LONG_GAMMA,30026.25
2026-07-10 11:28:23,NQ,29640.0,UNUSUAL_PUT_VOL,50,17000.0,3.4,15.09,-0.0,0.0,LONG_GAMMA,30026.25
2026-07-10 11:39:23,NQ,30000.0,UNUSUAL_CALL_VOL,50,256250.0,51.25,7.72,0.597,0.008551,LONG_GAMMA,30010.5
2026-07-10 11:46:23,NQ,30000.0,UNUSUAL_PUT_VOL,53,160325.0,30.25,7.65,-0.237,0.006995,LONG_GAMMA,30031.0
2026-07-10 12:03:23,NQ,29650.0,UNUSUAL_PUT_VOL,50,13125.0,2.62,13.61,-0.0,0.0,LONG_GAMMA,30007.75
2026-07-10 12:06:23,NQ,30000.0,UNUSUAL_PUT_VOL,50,162500.0,32.5,6.48,-0.288,0.009646,LONG_GAMMA,30019.25
2026-07-10 12:16:23,NQ,30500.0,UNUSUAL_CALL_VOL,75,2062.0,0.28,12.61,0.0,0.0,LONG_GAMMA,30019.5
2026-07-10 12:28:23,NQ,29900.0,UNUSUAL_PUT_VOL,53,33788.0,6.38,8.55,-0.0,2.7e-05,LONG_GAMMA,30048.0
2026-07-10 12:29:23,NQ,30150.0,UNUSUAL_CALL_VOL,50,25375.0,5.08,5.92,0.0,5.6e-05,SHORT_GAMMA,30049.75
2026-07-10 12:32:23,NQ,29980.0,UNUSUAL_PUT_VOL,54,73575.0,13.62,6.58,-0.022,0.001603,SHORT_GAMMA,30046.0
2026-07-10 12:39:23,NQ,29980.0,UNUSUAL_PUT_VOL,59,51625.0,8.75,6.72,-0.003,0.000282,SHORT_GAMMA,30070.0
2026-07-10 12:40:23,NQ,29980.0,UNUSUAL_PUT_VOL,51,46538.0,9.12,6.55,-0.004,0.000356,SHORT_GAMMA,30065.0
2026-07-10 12:42:23,NQ,30150.0,UNUSUAL_CALL_VOL,50,24750.0,4.95,5.49,0.001,7.5e-05,SHORT_GAMMA,30062.5
2026-07-10 13:24:23,NQ,30000.0,UNUSUAL_CALL_VOL,55,307312.0,55.88,5.0,0.984,0.001949,SHORT_GAMMA,30043.25
2026-07-10 13:31:22,NQ,30300.0,UNUSUAL_CALL_VOL,70,1925.0,0.28,7.02,0.0,0.0,SHORT_GAMMA,30045.0
2026-07-10 13:36:23,NQ,29600.0,UNUSUAL_PUT_VOL,64,3680.0,0.57,13.56,0.0,0.0,SHORT_GAMMA,30046.0
2026-07-10 14:04:23,NQ,30190.0,UNUSUAL_CALL_VOL,50,5250.0,1.05,4.9,0.0,0.0,SHORT_GAMMA,30071.5
2026-07-10 14:36:23,NQ,30080.0,UNUSUAL_CALL_VOL,50,27500.0,5.5,2.76,0.0,0.0,SHORT_GAMMA,30052.25
