Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-10 08:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.7,30.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,751.58,LONG_GAMMA_PINNING,75.7,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.3,26.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,751.73,LONG_GAMMA_PINNING,75.7,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.6,24.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,751.71,LONG_GAMMA_PINNING,75.7,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.1,22.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,751.88,LONG_GAMMA_PINNING,75.7,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.1,21.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,751.8,LONG_GAMMA_PINNING,75.7,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.5,26.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,751.71,LONG_GAMMA_PINNING,75.7,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.5,29.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,751.76,LONG_GAMMA_PINNING,75.7,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.6,31.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,751.71,LONG_GAMMA_PINNING,75.7,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.6,27.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,751.73,LONG_GAMMA_PINNING,75.7,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.2,24.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,751.8,LONG_GAMMA_PINNING,75.7,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.9,23.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,751.79,LONG_GAMMA_PINNING,75.7,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.0,22.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,751.84,LONG_GAMMA_PINNING,75.7,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.7,21.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,751.89,LONG_GAMMA_PINNING,75.7,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.9,26.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,751.81,LONG_GAMMA_PINNING,75.7,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.0,24.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,751.86,LONG_GAMMA_PINNING,75.7,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.4,22.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,751.86,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.3,21.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,751.92,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.9,21.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,751.96,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.0,26.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,751.91,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.1,23.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,751.96,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.5,22.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,751.96,LONG_GAMMA_PINNING,75.8,0.072,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.4,21.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,752.09,LONG_GAMMA_PINNING,75.8,0.072,46.0,46.0,NEUTRAL,0.0
2026-07-10 08:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.0,21.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,752.15,LONG_GAMMA_PINNING,75.8,0.072,46.0,46.0,NEUTRAL,0.0
2026-07-10 08:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.1,25.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,751.88,LONG_GAMMA_PINNING,75.8,0.072,44.7,45.8,NEUTRAL,2.2
2026-07-10 08:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.9,29.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,751.79,LONG_GAMMA_PINNING,75.8,0.072,44.7,45.8,NEUTRAL,2.2
2026-07-10 08:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.1,25.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,751.94,LONG_GAMMA_PINNING,75.8,0.072,45.8,45.8,NEUTRAL,0.0
2026-07-10 08:30:00,24892.0,18422.0,3712.0,37846.0,112.41,-2896.28,882999.75,-5533.0,-9221.0,0.7405,0.7405,0.7405,0.7405,24892.0,3712.0,882999.7478,441499.8739,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,24.6,23.8,54.5,14.0,15.0,53.5,20.0,,751.0,752.0,752.22,LONG_GAMMA_PINNING,75.8,0.072,58.7,41.4,LONG,34.6
2026-07-10 08:31:00,1495608.0,619166.0,564639.0,299101.0,2424.41,145152.89,-102534068.9,228396.0,380660.0,0.4519,0.4519,0.4519,0.4478,1470716.0,560927.0,-103417068.6449,-51267034.4485,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,37.4,20.7,52.9,30.1,15.0,61.3,15.0,FLOW_EXPANSION_BULLISH,753.0,752.0,752.54,LONG_GAMMA_PINNING,75.8,0.072,58.7,40.5,LONG,36.4
2026-07-10 08:32:00,3331418.0,815098.0,1276419.0,540398.0,5986.3,310205.08,-95166496.14,650468.0,1084114.0,0.446,0.446,0.446,0.4412,1835810.0,711780.0,7367572.7614,-48466247.8156,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,45.7,18.7,51.9,37.1,15.0,61.1,15.0,FLOW_EXPANSION_BULLISH,752.0,751.0,752.44,LONG_GAMMA_PINNING,75.8,0.072,58.7,40.6,LONG,36.2
2026-07-10 08:33:00,5474992.0,1063409.0,1713260.0,727301.0,12042.51,547221.99,-140493561.52,1079508.0,1822234.0,0.5233,0.5233,0.5233,0.6614,2143574.0,436841.0,-45327065.3864,32287288.136,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,57.0,17.4,58.2,53.9,15.0,78.1,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,753.0,751.0,752.7,LONG_GAMMA_PINNING,75.8,0.072,58.7,39.6,LONG,38.2
2026-07-10 08:34:00,7065856.0,1340948.0,2288467.0,1096896.0,16100.62,691849.53,-287393579.9,1383296.0,1353843.0,0.5107,0.5107,0.5107,0.4689,1590864.0,575207.0,-146900018.3732,-48088793.9381,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,64.3,11.3,62.3,56.0,15.0,77.8,0.0,FLOW_EXPANSION_BULLISH,753.0,753.0,752.62,LONG_GAMMA_PINNING,75.8,0.072,58.7,39.8,LONG,37.8
2026-07-10 08:35:00,7539238.0,2128180.0,2563776.0,1294204.0,14308.02,654356.51,-225661227.51,1341659.0,-497240.0,0.4925,0.4918,0.4925,0.2646,473381.0,275309.0,61732352.3845,-23604086.6818,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,58.4,14.3,58.0,45.1,20.2,47.3,20.0,,752.0,750.0,752.82,LONG_GAMMA_PINNING,75.8,0.072,58.4,40.0,LONG,36.8
2026-07-10 08:36:00,9235560.0,2302044.0,2902143.0,1557791.0,19488.4,806413.7,-275007187.9,1427178.0,-1167672.0,0.5218,0.5361,0.5218,0.6674,1696323.0,338367.0,-49345960.3843,102306737.8799,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,56.5,14.5,62.2,46.8,18.4,53.0,15.0,,753.0,752.0,752.65,LONG_GAMMA_PINNING,75.8,0.072,58.7,39.7,LONG,38.0
2026-07-10 08:37:00,9996894.0,3301190.0,3123194.0,1752888.0,18908.56,803139.45,-353961052.55,962734.0,-1448893.0,0.5239,0.5661,0.5239,0.55,761334.0,221051.0,-78953864.6574,-21566079.5265,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,55.3,14.7,64.9,44.4,17.2,53.1,15.0,,753.0,750.0,753.06,LONG_GAMMA_PINNING,75.8,0.072,56.9,39.6,LONG,34.6
2026-07-10 08:38:00,10785778.0,4726362.0,3223720.0,2421511.0,18698.33,704553.12,-355690122.76,292817.0,-581211.0,0.5398,0.5571,0.5398,0.7739,788884.0,100526.0,-1729070.2044,-46534663.431,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,54.7,14.8,66.7,46.4,16.4,53.5,15.0,,754.0,752.0,752.88,LONG_GAMMA_PINNING,75.8,0.072,58.7,39.9,LONG,37.6
2026-07-10 08:39:00,11390483.0,5200015.0,3610987.0,2507761.0,18111.69,765834.02,-411583195.22,75443.0,-1008752.0,0.5186,0.5316,0.5186,0.2192,604704.0,387267.0,-55893072.4609,35338841.1882,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,59.3,9.6,67.9,47.7,15.9,68.0,0.0,,754.0,752.0,752.76,LONG_GAMMA_PINNING,75.8,0.072,58.5,40.6,LONG,35.8
2026-07-10 08:40:00,11856004.0,5667131.0,3654231.0,3578669.0,21845.28,637687.19,-426868062.3,-83239.0,-1293216.0,0.5288,0.5967,0.5288,0.83,465521.0,43244.0,-15284867.0857,4752497.6576,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,62.4,6.2,68.6,45.0,15.6,68.2,0.0,,752.0,752.0,752.43,LONG_GAMMA_PINNING,75.8,0.072,58.7,40.8,LONG,35.8
2026-07-10 08:41:00,13083346.0,6125081.0,5987779.0,3578669.0,15973.13,873689.6,-253414395.53,217901.0,1543371.0,0.3721,0.1099,0.3721,-0.3107,1227342.0,2333548.0,173453666.7732,107895471.1764,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,59.6,11.0,62.1,45.0,20.6,54.3,20.0,FLOW_EXPANSION_BULLISH,753.0,752.0,752.09,LONG_GAMMA_PINNING,75.8,0.072,51.3,42.2,LONG,18.2
2026-07-10 08:42:00,13478608.0,6625528.0,7279157.0,3728909.0,11069.57,941420.84,-132849384.15,467464.0,1422703.0,0.2987,-0.0883,0.2987,-0.5313,395262.0,1291378.0,120565011.381,182598308.8504,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,49.8,19.4,57.9,45.0,23.9,31.7,35.0,,752.0,752.0,751.93,LONG_GAMMA_PINNING,75.8,0.072,49.5,42.4,NEUTRAL,14.2
2026-07-10 08:43:00,14226514.0,6667180.0,7641696.0,4357312.0,14996.7,999451.05,-266216940.24,796418.0,1825023.0,0.3011,-0.1244,0.3011,0.347,747905.0,362539.0,-133367556.0857,-85485672.1961,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,44.9,24.9,55.1,45.0,26.0,35.8,35.0,FLOW_EXPANSION_BULLISH,752.0,751.0,751.93,LONG_GAMMA_PINNING,75.8,0.072,51.5,42.2,LONG,18.6
2026-07-10 08:44:00,14805020.0,7076792.0,8223426.0,4653526.0,14531.19,1054311.45,-306101565.09,800887.0,-393256.0,0.2858,-0.1492,0.2858,-0.0028,578507.0,581730.0,-39884624.8504,-233635429.5451,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.8,23.2,53.3,41.5,27.4,38.9,20.0,,753.0,752.0,752.33,LONG_GAMMA_PINNING,75.8,0.072,51.3,42.6,LONG,17.4
2026-07-10 08:45:00,15867118.0,7358666.0,8826998.0,4877048.0,16645.85,1208480.9,-479239409.2,1238793.0,-1384422.0,0.2851,-0.1265,0.2846,0.2753,1062097.0,603572.0,-173137844.1169,-100109962.1313,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,43.6,20.3,52.1,41.0,23.1,45.2,15.0,,752.0,752.0,752.2,LONG_GAMMA_PINNING,75.8,0.072,52.3,42.6,LONG,19.4
2026-07-10 08:46:00,16460132.0,7566842.0,9353811.0,5057406.0,16687.65,1252142.59,-464877916.81,764464.0,43822.0,0.2753,0.0016,0.26,0.0591,593014.0,526813.0,14361492.389,7237914.6041,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,45.6,20.2,44.4,38.9,25.5,49.2,20.0,,752.0,752.0,752.29,LONG_GAMMA_PINNING,75.8,0.072,50.9,42.7,LONG,16.4
2026-07-10 08:47:00,17918492.0,8723260.0,10023995.0,5097832.0,15469.81,1383692.23,-471078578.47,743613.0,493688.0,0.2825,0.2359,0.2503,0.3703,1458360.0,670184.0,-6200661.6555,110591649.8504,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,46.0,20.1,46.4,41.0,27.1,46.9,20.0,,753.0,752.0,752.63,LONG_GAMMA_PINNING,75.8,0.072,50.7,42.7,NEUTRAL,16.0
2026-07-10 08:48:00,18922012.0,9249498.0,10303067.0,5331078.0,18050.31,1517156.73,-619199536.94,760157.0,-78641.0,0.2949,0.2765,0.2204,0.5648,1003520.0,279072.0,-148120958.4747,2227365.7988,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,45.2,18.3,40.7,44.2,22.9,43.9,15.0,,753.0,752.0,752.72,LONG_GAMMA_PINNING,75.8,0.072,51.0,42.5,LONG,17.0
2026-07-10 08:49:00,19855992.0,9580026.0,10695295.0,5425342.0,19126.64,1604453.44,-616304113.31,849558.0,-160375.0,0.2998,0.3428,0.2068,0.4085,933980.0,392228.0,2895423.6354,-76693182.7864,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,44.9,17.1,37.0,42.7,20.1,44.3,15.0,,753.0,752.0,753.11,LONG_GAMMA_PINNING,75.8,0.072,51.5,42.4,LONG,18.2
2026-07-10 08:50:00,20988822.0,10720254.0,11033167.0,5842527.0,20607.77,1661538.96,-888082147.28,600161.0,-385559.0,0.3109,0.3979,0.2272,0.5405,1132830.0,337872.0,-271778033.9728,-57280495.1036,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,44.8,16.4,41.5,45.3,18.3,44.7,15.0,,754.0,753.0,752.95,LONG_GAMMA_PINNING,75.8,0.072,51.2,42.5,LONG,17.4
2026-07-10 08:51:00,21541374.0,11475052.0,11135007.0,6527571.0,22485.3,1629481.91,-963645167.05,296813.0,-717652.0,0.3185,0.4809,0.1983,0.6887,552552.0,101840.0,-75563019.7671,-101057759.4503,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,50.4,10.7,44.5,46.9,17.1,60.7,0.0,,754.0,753.0,752.96,LONG_GAMMA_PINNING,75.8,0.072,51.5,43.2,LONG,16.6
