strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3040.0,87.0,3.0,51.0,1.0,84.0,50.0,0.0,0.0,-300.0,-3.10111295326773,-3.142890970971214,0.041778017703483855,-6.0
3030.0,23.0,4.0,14.0,2.0,19.0,12.0,-7.483602639115934e-175,-3.741801319557967e-175,-400.0,6.528006896826119,8.82816136926023,-2.3001544724341096,14.0
3020.0,59.0,0.0,102.0,4.0,59.0,98.0,0.0,0.0,0.0,-119.73971017257485,-109.14276954062886,-10.596940631945971,-4.0
3010.0,56.0,40.0,120.0,41.0,16.0,79.0,0.0,0.0,-4000.0,-99.20293564522656,-87.46880655860454,-11.73412908662202,-13.0
3000.0,166.0,80.0,223.0,111.0,86.0,112.0,-3.4650474773884853e-37,-4.807753374876524e-37,-8000.0,230.5223303665516,393.7790739748225,-163.25674360827088,132.0
2990.0,35.0,98.0,128.0,40.0,-63.0,88.0,5.490700934211263e-21,2.0080277702258333e-20,3500.0,93.62998809405744,126.90848622731261,-33.278498133255155,12.0
2980.0,93.0,34.0,18.0,57.0,59.0,-39.0,3.41396598871329e-170,6.607676107187014e-171,9300.0,28.37109199302514,42.813118400318,-14.442026407292854,10.0
2970.0,0.0,117.0,9.0,15.0,-117.0,-6.0,0.0,0.0,0.0,10.876549952162955,-0.020427353169680935,10.896977305332637,-11.0
2960.0,1.0,165.0,1.0,27.0,-164.0,-26.0,0.0,0.0,100.0,10.916493293726184,-1.3043478401078782e-11,10.916493293739228,0.0
2950.0,18.0,74.0,2.0,485.0,-56.0,-483.0,0.0,0.0,1800.0,-0.6435419026962474,-0.13634405633980523,-0.5071978463564422,-22.0
2940.0,0.0,202.0,0.0,70.0,-202.0,-70.0,0.0,0.0,0.0,0.35431554105363083,0.0,0.35431554105363083,-64.0
2930.0,0.0,282.0,0.0,237.0,-282.0,-237.0,0.0,0.0,0.0,-0.052729072411785004,0.0,-0.052729072411785004,131.0
2920.0,0.0,46.0,0.0,100.0,-46.0,-100.0,0.0,0.0,0.0,-0.03660353376456979,0.0,-0.03660353376456979,100.0
2910.0,0.0,44.0,0.0,1.0,-44.0,-1.0,0.0,0.0,0.0,5.453702610466367e-05,0.0,5.453702610466367e-05,-1.0
2900.0,3.0,205.0,2.0,12.0,-202.0,-10.0,0.0,0.0,300.0,-0.0016285321635300613,0.0084707182533244,-0.010099250416854461,54.0
2890.0,0.0,50.0,0.0,21.0,-50.0,-21.0,0.0,0.0,0.0,-0.0016046325641299968,0.0,-0.0016046325641299968,21.0
2880.0,0.0,30.0,0.0,17.0,-30.0,-17.0,0.0,0.0,0.0,-0.0010043106451549932,0.0,-0.0010043106451549932,17.0
2870.0,0.0,22.0,0.0,39.0,-22.0,-39.0,0.0,0.0,0.0,-0.0018022480462215158,0.0,-0.0018022480462215158,39.0
2860.0,0.0,11.0,0.0,18.0,-11.0,-18.0,0.0,0.0,0.0,-0.0006600515744713495,0.0,-0.0006600515744713495,18.0
2850.0,3.0,177.0,0.0,121.0,-174.0,-121.0,0.0,0.0,300.0,-0.0035800708555313236,0.0,-0.0035800708555313236,121.0
2840.0,0.0,11.0,0.0,11.0,-11.0,-11.0,0.0,0.0,0.0,-0.0002663722692116979,0.0,-0.0002663722692116979,11.0
2830.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,-0.0002796763605096971,0.0,-0.0002796763605096971,14.0
2820.0,0.0,21.0,0.0,6.0,-21.0,-6.0,0.0,0.0,0.0,-9.997013036648293e-05,0.0,-9.997013036648293e-05,6.0
2810.0,0.0,0.0,0.0,21.0,0.0,-21.0,0.0,0.0,0.0,-0.00029344609330728773,0.0,-0.00029344609330728773,21.0
2800.0,2.0,190.0,0.0,1.0,-188.0,-1.0,0.0,0.0,200.0,-1.1821374591973131e-05,0.0,-1.1821374591973131e-05,1.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
