Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-10 08:09:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.5,30.0,49.6,28.7,15.0,25.0,35.0,,29810.0,0.0,29805.25,LONG_GAMMA_TREND,56.0,0.132,55.8,33.1,LONG,45.4
2026-07-10 08:10:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.9,31.8,49.7,30.9,15.0,25.0,35.0,,29810.0,0.0,29805.5,LONG_GAMMA_TREND,53.0,0.641,54.9,32.9,LONG,44.0
2026-07-10 08:11:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,26.9,32.9,49.8,32.3,15.0,25.0,35.0,,29810.0,0.0,29798.25,LONG_GAMMA_TREND,56.0,1.0,56.1,33.5,LONG,45.2
2026-07-10 08:12:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,31.5,28.4,49.9,33.2,15.0,40.0,20.0,,29810.0,0.0,29802.25,LONG_GAMMA_TREND,56.0,0.632,57.3,34.6,LONG,45.4
2026-07-10 08:13:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,34.5,25.5,49.9,33.8,15.0,40.0,20.0,,29810.0,0.0,29809.5,LONG_GAMMA_TREND,56.0,0.132,57.3,34.6,LONG,45.4
2026-07-10 08:14:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.4,23.6,49.9,34.2,15.0,40.0,20.0,,29810.0,0.0,29809.5,LONG_GAMMA_TREND,53.0,0.641,55.2,33.3,LONG,43.8
2026-07-10 08:15:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,37.7,22.3,49.9,31.0,15.0,40.0,20.0,,29810.0,0.0,29810.75,LONG_GAMMA_TREND,53.0,1.0,56.4,34.4,LONG,44.0
2026-07-10 08:16:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,38.5,21.5,49.9,28.9,15.0,40.0,20.0,,29810.0,0.0,29815.0,LONG_GAMMA_TREND,53.0,0.641,54.9,32.9,LONG,44.0
2026-07-10 08:17:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,33.8,26.2,49.9,31.0,15.0,25.0,35.0,,29810.0,0.0,29809.25,LONG_GAMMA_TREND,56.0,0.132,57.2,34.7,LONG,45.0
2026-07-10 08:18:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,29.3,49.9,32.4,15.0,25.0,35.0,,29810.0,0.0,29808.5,LONG_GAMMA_TREND,56.0,0.132,56.1,33.5,LONG,45.2
2026-07-10 08:19:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,34.0,26.0,49.9,29.8,15.0,40.0,20.0,,29810.0,0.0,29816.25,LONG_GAMMA_TREND,56.0,0.132,57.3,34.6,LONG,45.4
2026-07-10 08:20:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,36.1,23.9,49.9,28.1,15.0,40.0,20.0,,29810.0,0.0,29820.5,LONG_GAMMA_TREND,56.0,0.132,57.2,34.7,LONG,45.0
2026-07-10 08:21:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,37.5,22.5,49.9,27.0,15.0,40.0,20.0,,29810.0,0.0,29826.5,LONG_GAMMA_TREND,56.0,0.132,57.2,34.7,LONG,45.0
2026-07-10 08:22:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,38.4,21.6,49.9,26.3,15.0,40.0,20.0,,29810.0,0.0,29824.75,LONG_GAMMA_TREND,53.0,0.641,54.8,32.9,LONG,43.8
2026-07-10 08:23:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,39.0,21.0,49.9,25.8,15.0,40.0,20.0,,29810.0,0.0,29832.5,LONG_GAMMA_TREND,56.0,1.0,57.2,34.7,LONG,45.0
2026-07-10 08:24:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,39.4,20.6,49.9,25.5,15.0,40.0,20.0,,29810.0,0.0,29826.75,LONG_GAMMA_TREND,56.0,0.632,57.2,34.7,LONG,45.0
2026-07-10 08:25:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,39.6,20.4,49.9,25.3,15.0,40.0,20.0,,29810.0,0.0,29838.75,LONG_GAMMA_TREND,56.0,0.132,56.1,33.5,LONG,45.2
2026-07-10 08:26:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,39.7,20.3,49.9,25.2,15.0,40.0,20.0,,29810.0,0.0,29848.75,LONG_GAMMA_TREND,56.0,0.132,56.1,33.6,LONG,45.0
2026-07-10 08:27:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,34.6,25.4,49.9,25.1,15.0,25.0,35.0,,29810.0,0.0,29834.25,LONG_GAMMA_TREND,56.0,0.132,55.7,33.2,LONG,45.0
2026-07-10 08:28:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,31.2,28.8,49.9,25.1,15.0,25.0,35.0,,29810.0,0.0,29814.0,LONG_GAMMA_TREND,56.0,0.132,57.2,34.7,LONG,45.0
2026-07-10 08:29:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,29.0,31.0,49.9,25.1,15.0,25.0,35.0,,29810.0,0.0,29817.5,LONG_GAMMA_TREND,56.0,0.132,57.2,34.7,LONG,45.0
2026-07-10 08:30:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,27.6,32.4,49.9,25.1,15.0,25.0,35.0,,29810.0,0.0,29826.25,LONG_GAMMA_TREND,56.0,0.132,54.2,32.4,LONG,43.6
2026-07-10 08:31:00,139700.0,139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,31.9,28.1,49.9,25.1,15.0,40.0,20.0,,29810.0,0.0,29888.0,LONG_GAMMA_TREND,56.0,0.132,53.8,31.3,LONG,45.0
2026-07-10 08:32:00,139700.0,139700.0,0.0,65250.0,2.5,-1.33,2963.08,-13050.0,-21750.0,1.0,0.0,0.0,0.0,0.0,0.0,2963.079,1481.5395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,34.8,25.3,57.3,30.3,15.0,40.3,20.0,,29810.0,29890.0,29888.25,LONG_GAMMA_TREND,56.0,0.132,53.8,35.9,LONG,35.8
2026-07-10 08:33:00,139700.0,139700.0,0.0,65250.0,2.5,-1.33,2963.08,-13050.0,-21750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.5395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,36.7,23.4,62.1,33.7,15.0,40.3,20.0,,29810.0,29890.0,29901.25,LONG_GAMMA_TREND,76.0,0.072,60.9,37.4,LONG,47.0
2026-07-10 08:34:00,139700.0,139700.0,0.0,65250.0,2.5,-1.33,2963.08,-13050.0,-21750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481.5395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,38.0,22.2,65.2,35.9,15.0,40.3,20.0,,29810.0,29890.0,29904.0,LONG_GAMMA_TREND,76.0,0.072,62.0,37.9,LONG,48.2
2026-07-10 08:35:00,139700.0,139700.0,0.0,65250.0,2.5,-1.33,2963.08,-13050.0,32625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481.5395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,42.3,21.4,67.2,40.8,15.0,50.3,20.0,FLOW_EXPANSION_BULLISH,29810.0,29890.0,29923.25,LONG_GAMMA_TREND,76.0,0.072,63.1,38.6,LONG,49.0
2026-07-10 08:36:00,139700.0,139700.0,0.0,65250.0,2.5,-1.33,2963.08,-13050.0,32625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,39.8,26.2,68.5,44.0,15.0,35.3,35.0,FLOW_EXPANSION_BULLISH,29810.0,29890.0,29892.25,LONG_GAMMA_TREND,76.0,0.072,63.1,38.3,LONG,49.6
2026-07-10 08:37:00,139700.0,139700.0,0.0,65250.0,2.5,-1.33,2963.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,40.0,24.0,62.4,42.6,15.0,40.3,20.0,,29810.0,29890.0,29935.25,LONG_GAMMA_TREND,76.0,0.072,60.2,34.2,LONG,52.0
2026-07-10 08:38:00,139700.0,150050.0,28425.0,65250.0,0.52,-0.71,2887.66,3615.0,6025.0,0.6619,-1.0,-1.0,-1.0,0.0,28425.0,-75.4237,-37.7119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,31.6,27.9,65.4,45.2,15.0,16.0,35.0,FLOW_EXPANSION_BULLISH,29890.0,29890.0,29891.25,LONG_GAMMA_TREND,76.0,0.072,54.5,37.4,LONG,34.2
2026-07-10 08:39:00,139700.0,150050.0,28425.0,65250.0,0.52,-0.71,2887.66,3615.0,6025.0,0.6619,-1.0,-1.0,0.0,0.0,0.0,0.0,-37.7119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,26.1,30.4,67.3,50.4,15.0,16.0,35.0,FLOW_EXPANSION_BULLISH,29890.0,29890.0,29877.0,LONG_GAMMA_TREND,76.0,0.072,55.5,38.5,LONG,34.0
2026-07-10 08:40:00,162400.0,150050.0,28425.0,65250.0,1.53,-0.14,2408.95,8155.0,13592.0,0.7021,-0.112,-0.112,1.0,22700.0,0.0,-478.7051,-201.6407,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,26.7,32.0,68.5,50.3,15.0,27.7,35.0,FLOW_EXPANSION_BULLISH,29850.0,29890.0,29850.25,LONG_GAMMA_TREND,76.0,0.072,56.7,36.9,LONG,39.6
2026-07-10 08:41:00,162400.0,150050.0,28425.0,65250.0,1.53,-0.14,2408.95,8155.0,-1471.0,0.7021,-0.112,-0.112,0.0,0.0,0.0,0.0,-201.6407,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,23.6,33.0,62.3,50.2,15.0,17.7,35.0,,29850.0,29890.0,29839.25,LONG_GAMMA_TREND,76.0,0.072,57.6,38.0,LONG,39.2
2026-07-10 08:42:00,213400.0,150050.0,28425.0,88150.0,5.02,0.78,216.85,13775.0,7896.0,0.7649,0.4433,0.4433,1.0,51000.0,0.0,-2192.1014,-856.6981,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,25.7,33.7,54.5,53.6,15.0,29.5,35.0,FLOW_EXPANSION_BULLISH,29840.0,29840.0,29838.0,LONG_GAMMA_TREND,76.0,0.072,61.1,39.4,LONG,43.4
2026-07-10 08:43:00,213400.0,159950.0,66525.0,88150.0,2.53,1.6,-921.43,15800.0,7417.0,0.5247,0.3184,0.0512,-1.0,0.0,38100.0,-1138.2794,-1425.8378,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,30.1,28.9,49.5,50.6,20.2,38.3,20.0,FLOW_EXPANSION_BULLISH,29850.0,29850.0,29849.5,LONG_GAMMA_TREND,76.0,0.072,56.8,42.5,LONG,28.6
2026-07-10 08:44:00,233500.0,159950.0,66525.0,88150.0,3.54,2.22,-1747.74,19820.0,14117.0,0.5565,0.4223,0.1701,1.0,20100.0,0.0,-826.3057,113.7581,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,33.3,25.8,46.3,48.6,23.6,39.2,20.0,FLOW_EXPANSION_BULLISH,29870.0,29850.0,29869.5,LONG_GAMMA_TREND,76.0,0.072,58.0,42.1,LONG,31.8
2026-07-10 08:45:00,233500.0,159950.0,66525.0,88150.0,3.54,2.22,-1747.74,15280.0,2050.0,0.5565,0.3022,0.1701,0.0,0.0,0.0,0.0,1252.0375,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,35.4,23.8,37.2,47.3,25.8,39.2,20.0,FLOW_EXPANSION_BULLISH,29870.0,29850.0,29858.5,LONG_GAMMA_TREND,76.0,0.072,58.0,41.0,LONG,34.0
2026-07-10 08:46:00,294400.0,159950.0,66525.0,88150.0,6.54,4.1,-5248.62,27460.0,-1150.0,0.6314,0.552,0.3986,1.0,60900.0,0.0,-3500.8821,-768.1485,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,39.2,22.5,31.5,51.7,27.3,46.2,20.0,CALL_WALL_LADDERING,29880.0,29850.0,29878.75,LONG_GAMMA_TREND,76.0,0.072,59.8,41.1,LONG,37.4
2026-07-10 08:47:00,425200.0,159950.0,131450.0,88150.0,9.19,10.2,-6890.27,60985.0,61392.0,0.5277,0.3455,0.3695,0.3366,130800.0,64925.0,-1641.6561,-2158.1163,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,44.3,21.6,34.8,54.6,28.2,53.6,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29900.0,29900.0,29901.0,LONG_GAMMA_TREND,76.0,0.072,58.8,42.5,LONG,32.6
2026-07-10 08:48:00,425200.0,159950.0,131450.0,88150.0,9.19,10.2,-6890.27,55345.0,75492.0,0.5277,0.5308,0.3695,0.0,0.0,0.0,0.0,929.613,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,47.6,21.0,37.0,56.5,28.8,53.6,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29900.0,29900.0,29902.25,LONG_GAMMA_TREND,76.0,0.072,58.7,42.5,LONG,32.4
2026-07-10 08:49:00,425200.0,159950.0,131450.0,88150.0,9.19,10.2,-6890.27,51325.0,34792.0,0.5277,0.494,0.3695,0.0,0.0,0.0,0.0,2571.2691,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,49.7,20.6,38.4,57.7,29.2,53.6,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29900.0,29900.0,29942.25,LONG_GAMMA_TREND,76.0,0.072,57.6,42.5,LONG,30.2
2026-07-10 08:50:00,425200.0,159950.0,131450.0,88150.0,9.19,10.2,-6890.27,51325.0,-128312.0,0.5277,0.494,0.3695,0.0,0.0,0.0,0.0,820.828,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,42.3,25.6,39.3,55.0,29.5,28.6,35.0,,29900.0,29900.0,29930.0,LONG_GAMMA_TREND,76.0,0.072,56.0,41.4,LONG,29.2
2026-07-10 08:51:00,425200.0,159950.0,131450.0,88150.0,9.19,10.2,-6890.27,39145.0,-97862.0,0.5277,0.3366,0.3695,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,37.5,28.9,39.9,53.2,29.7,28.6,35.0,,29900.0,29900.0,29933.0,LONG_GAMMA_TREND,76.0,0.072,56.0,42.5,LONG,27.0
2026-07-10 08:52:00,425200.0,159950.0,131450.0,88150.0,9.19,10.2,-6890.27,0.0,0.0,0.5277,0.0,0.3695,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,LOW,39.7,25.8,33.3,52.1,29.8,43.6,20.0,,29900.0,29900.0,29955.5,LONG_GAMMA_TREND,73.0,0.581,52.7,42.3,LONG,20.8
