Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-10 08:11:00,12090.0,0.0,130150.0,265640.0,43.92,-126.4,143250.72,-304.0,3235.0,-0.83,1.0,-0.83,1.0,1490.0,0.0,-1693.0871,-802.2884,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,11.7,41.6,99.7,23.6,58.2,19.3,36.4,FLOW_EXPANSION_BEARISH,7590.0,7590.0,7589.0,LONG_GAMMA_TREND,72.7,0.082,25.4,72.3,SHORT,93.8
2026-07-10 08:12:00,12090.0,8820.0,130150.0,267230.0,41.48,-140.35,153044.3,-2400.0,-1433.0,-0.83,1.0,-0.83,0.0,0.0,0.0,9793.5832,4740.541,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.0,40.8,99.8,24.1,57.1,4.0,39.4,,7590.0,7590.0,7589.25,LONG_GAMMA_TREND,72.7,0.082,25.2,72.3,SHORT,94.2
2026-07-10 08:13:00,12090.0,8820.0,130150.0,268820.0,41.96,-142.32,153156.51,-1806.0,-4243.0,-0.83,1.0,-0.83,0.0,0.0,0.0,112.2071,5799.4387,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,12.5,37.2,99.9,20.9,56.4,19.0,30.4,,7590.0,7590.0,7590.25,LONG_GAMMA_TREND,72.7,0.082,25.3,72.3,SHORT,94.0
2026-07-10 08:14:00,13620.0,8820.0,130150.0,268820.0,42.47,-140.35,152725.69,-1796.0,-4235.0,-0.8105,1.0,-0.8105,1.0,1530.0,0.0,-430.8236,-4209.5563,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,9.5,37.9,99.9,18.8,55.9,4.0,39.2,,7590.0,7590.0,7590.0,LONG_GAMMA_TREND,72.7,0.082,25.4,71.9,SHORT,93.0
2026-07-10 08:15:00,18300.0,8820.0,130150.0,314420.0,58.53,-193.32,147113.84,-9980.0,-9200.0,-0.7535,1.0,-0.7535,1.0,4680.0,0.0,-5611.8466,-7974.2303,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,13.2,34.9,99.9,17.5,55.6,20.0,29.3,,7590.0,7590.0,7590.5,LONG_GAMMA_TREND,72.7,0.082,26.6,73.4,SHORT,93.6
2026-07-10 08:16:00,18300.0,8820.0,130150.0,323240.0,61.34,-205.11,140095.1,-12042.0,-10070.0,-0.7535,1.0,-0.8278,0.0,0.0,0.0,-7018.7434,-6155.9868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,15.6,32.9,99.9,16.6,55.4,20.1,29.3,,7590.0,7590.0,7591.25,LONG_GAMMA_TREND,72.7,0.082,26.8,73.7,SHORT,93.8
2026-07-10 08:17:00,33900.0,8820.0,130150.0,323240.0,66.46,-185.19,138995.78,-6840.0,-11350.0,-0.5867,1.0,-0.644,1.0,15600.0,0.0,-1099.3217,-1037.6974,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,17.3,30.8,99.9,16.0,55.3,20.4,26.8,,7590.0,7590.0,7590.25,LONG_GAMMA_TREND,72.7,0.082,29.0,67.8,SHORT,77.6
2026-07-10 08:18:00,33900.0,8820.0,130150.0,323240.0,66.46,-185.19,138995.78,-6522.0,21955.0,-0.5867,1.0,1.0,0.0,0.0,0.0,0.0,5765.6342,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,18.4,31.5,99.9,15.7,58.7,20.4,32.8,FLOW_EXPANSION_BEARISH,7590.0,7590.0,7591.0,LONG_GAMMA_TREND,72.7,0.082,29.0,70.4,SHORT,82.8
2026-07-10 08:19:00,33900.0,8820.0,130150.0,323240.0,66.46,-185.19,138995.78,-6828.0,30070.0,-0.5867,1.0,1.0,0.0,0.0,0.0,0.0,4059.0325,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,19.1,32.0,99.9,15.5,60.9,20.4,32.8,FLOW_EXPANSION_BEARISH,7590.0,7590.0,7590.75,LONG_GAMMA_TREND,72.7,0.082,28.9,67.9,SHORT,78.0
2026-07-10 08:20:00,33900.0,8820.0,130150.0,323240.0,66.46,-185.19,138995.78,1356.0,-3390.0,-0.5867,1.0,1.0,0.0,0.0,0.0,0.0,549.6608,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,19.5,30.2,99.9,15.3,58.8,20.4,26.8,,7590.0,7590.0,7591.5,LONG_GAMMA_TREND,72.7,0.082,29.0,69.6,SHORT,81.2
2026-07-10 08:21:00,33900.0,8820.0,130150.0,323240.0,66.46,-185.19,138995.78,3120.0,-7800.0,-0.5867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,19.8,29.0,99.9,15.2,57.5,20.4,26.8,,7590.0,7590.0,7591.75,LONG_GAMMA_TREND,72.7,0.082,29.5,69.6,SHORT,80.2
2026-07-10 08:22:00,33900.0,8820.0,133010.0,326100.0,66.46,-185.19,138995.78,0.0,0.0,-0.5938,-1.0,0.7931,-1.0,0.0,2860.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,20.0,34.5,92.9,15.1,56.6,20.3,44.8,,7590.0,7590.0,7591.25,LONG_GAMMA_TREND,69.7,0.591,29.3,66.5,SHORT,74.4
2026-07-10 08:23:00,33900.0,13500.0,133010.0,338880.0,68.89,-209.2,112412.33,-3492.0,-5820.0,-0.5938,-1.0,0.7931,0.0,0.0,0.0,-26583.4458,-13291.7229,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,14.9,43.4,94.0,15.1,56.0,5.3,59.8,,7590.0,7590.0,7592.0,LONG_GAMMA_TREND,69.7,1.0,28.5,69.1,SHORT,81.2
2026-07-10 08:24:00,35520.0,13500.0,133010.0,338880.0,69.44,-207.23,114277.56,-3168.0,-5280.0,-0.5785,-0.2768,0.7941,1.0,1620.0,0.0,1865.2303,-12359.1078,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,16.8,43.8,94.8,15.1,55.6,20.3,44.5,,7590.0,7590.0,7591.75,LONG_GAMMA_TREND,69.7,0.591,28.7,66.2,SHORT,75.0
2026-07-10 08:25:00,35520.0,13500.0,133010.0,338880.0,69.44,-207.23,114277.56,-3168.0,-5280.0,-0.5785,-0.2768,0.7941,0.0,0.0,0.0,0.0,14224.3381,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,12.8,49.3,95.3,15.1,55.4,5.3,59.5,,7590.0,7590.0,7592.75,LONG_GAMMA_TREND,69.7,0.091,28.7,68.7,SHORT,80.0
2026-07-10 08:26:00,35520.0,31440.0,133010.0,338880.0,63.25,-233.87,146761.65,-6756.0,3290.0,-0.5785,-0.2768,0.7824,0.0,0.0,0.0,32484.085,28601.1502,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,51.1,96.9,18.6,58.8,19.7,54.5,FLOW_EXPANSION_BEARISH,7595.0,7590.0,7593.5,LONG_GAMMA_TREND,69.7,0.091,28.2,67.1,SHORT,77.8
2026-07-10 08:27:00,35520.0,31440.0,134360.0,338880.0,62.78,-231.87,147997.13,-6486.0,2390.0,-0.5818,0.0909,0.6954,-1.0,0.0,1350.0,1235.4882,15927.1714,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,11.5,57.6,98.0,20.8,61.0,4.6,69.5,FLOW_EXPANSION_BEARISH,7595.0,7590.0,7591.25,LONG_GAMMA_TREND,69.7,0.091,27.0,65.8,SHORT,77.6
2026-07-10 08:28:00,64965.0,60885.0,198860.0,338880.0,41.56,-145.0,129027.04,9906.0,15160.0,-0.5075,-0.3589,-0.1302,-0.3731,29445.0,64500.0,-18970.0938,-25109.3453,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,8.4,61.1,96.4,18.8,62.4,2.5,67.7,FLOW_EXPANSION_BEARISH,7590.0,7590.0,7590.0,LONG_GAMMA_TREND,69.7,0.091,31.5,65.9,SHORT,68.8
2026-07-10 08:29:00,64965.0,71805.0,198860.0,341880.0,38.68,-163.21,111562.19,6798.0,26280.0,-0.5075,-0.382,-0.1446,0.0,0.0,0.0,-17464.8505,-35077.2587,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,11.5,58.2,94.1,17.5,63.3,17.3,52.7,FLOW_EXPANSION_BEARISH,7590.0,7590.0,7591.75,LONG_GAMMA_TREND,69.7,0.091,30.4,66.1,SHORT,71.4
2026-07-10 08:30:00,89445.0,71805.0,198860.0,343620.0,47.3,-130.64,71511.05,11346.0,32735.0,-0.3795,-0.0996,0.0174,1.0,24480.0,0.0,-40051.1372,-19890.691,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,13.7,55.2,82.9,20.1,63.9,17.7,49.5,FLOW_EXPANSION_BEARISH,7595.0,7595.0,7593.5,LONG_GAMMA_TREND,69.7,0.091,32.4,62.7,SHORT,60.6
2026-07-10 08:31:00,89445.0,232605.0,198860.0,359820.0,-3.19,-398.96,492825.23,-20466.0,-88985.0,-0.3795,-0.0996,0.0174,0.0,0.0,0.0,421314.1765,208848.9918,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.2,49.8,81.9,21.8,60.8,15.0,39.6,,7600.0,7600.0,7598.0,LONG_GAMMA_TREND,69.7,0.091,29.9,69.0,SHORT,78.2
2026-07-10 08:32:00,114885.0,232605.0,216280.0,359820.0,-0.27,-338.29,561920.25,-12164.0,-62423.0,-0.3062,-0.0158,-0.0308,0.1871,25440.0,17420.0,69095.0242,273962.5942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,14.5,45.6,81.2,19.4,58.8,15.0,37.7,,7595.0,7595.0,7597.0,LONG_GAMMA_TREND,69.7,0.091,30.9,65.3,SHORT,68.8
2026-07-10 08:33:00,201685.0,232605.0,216280.0,377820.0,36.01,-233.33,467743.96,-11304.0,-26190.0,-0.0349,0.774,0.3216,1.0,86800.0,0.0,-94176.2884,-203172.1518,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,15.2,41.9,80.8,30.1,43.5,16.4,35.0,,7600.0,7600.0,7599.0,LONG_GAMMA_TREND,69.7,0.091,34.0,56.9,SHORT,45.8
2026-07-10 08:34:00,201685.0,232605.0,216280.0,377820.0,36.01,-233.33,467743.96,-8520.0,114350.0,-0.0349,0.774,0.3216,0.0,0.0,0.0,0.0,-292292.7445,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,20.9,37.7,80.5,37.1,33.5,31.4,30.0,,7600.0,7600.0,7597.5,LONG_GAMMA_TREND,66.7,0.6,33.8,55.9,SHORT,44.2
2026-07-10 08:35:00,201685.0,273525.0,216280.0,393440.0,25.48,-326.75,471951.13,-24376.0,71157.0,-0.0349,0.7313,0.3216,0.0,0.0,0.0,4207.1668,14644.2155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,19.2,35.0,80.3,29.4,27.0,15.9,30.0,,7600.0,7600.0,7600.25,LONG_GAMMA_TREND,66.7,1.0,33.7,58.1,SHORT,48.8
2026-07-10 08:36:00,223615.0,273525.0,216280.0,405120.0,37.74,-306.22,446434.94,13074.0,-71260.0,0.0167,0.7702,0.3755,1.0,21930.0,0.0,-25516.19,36433.6326,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.2,29.8,80.2,27.9,22.8,16.3,20.0,,7600.0,7600.0,7598.5,LONG_GAMMA_TREND,63.7,1.0,40.8,46.6,NEUTRAL,11.6
2026-07-10 08:37:00,248015.0,273525.0,216280.0,406550.0,47.69,-259.89,388823.81,9096.0,-42173.0,0.0684,1.0,0.44,1.0,24400.0,0.0,-57611.1349,-43667.2459,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,12.4,31.6,80.1,26.9,20.1,1.7,35.0,,7605.0,7605.0,7603.5,LONG_GAMMA_TREND,63.7,1.0,42.3,46.6,NEUTRAL,8.6
2026-07-10 08:38:00,257815.0,273525.0,226200.0,406550.0,47.65,-224.83,405449.59,-720.0,45917.0,0.0653,0.6996,0.4122,-0.0061,9800.0,9920.0,16625.7866,-9838.1625,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,17.4,27.5,80.1,22.7,18.3,26.6,20.0,,7600.0,7600.0,7601.0,LONG_GAMMA_TREND,63.7,0.609,41.1,46.6,NEUTRAL,11.0
2026-07-10 08:39:00,317215.0,273525.0,236440.0,416790.0,69.46,-124.68,349308.86,11160.0,57175.0,0.1459,0.7029,0.4629,0.7059,59400.0,10240.0,-56140.7349,21806.1883,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,20.8,24.9,80.1,23.5,17.1,27.2,20.0,,7600.0,7600.0,7599.5,LONG_GAMMA_TREND,60.7,0.618,44.6,45.3,NEUTRAL,1.4
2026-07-10 08:40:00,354615.0,273525.0,237710.0,418060.0,81.11,-75.23,372885.44,29948.0,22230.0,0.1974,0.7542,0.5059,0.9343,37400.0,1270.0,23576.5813,4210.5974,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,17.9,28.4,80.1,20.5,16.4,12.5,35.0,,7595.0,7595.0,7596.0,LONG_GAMMA_TREND,60.7,1.0,47.7,44.7,NEUTRAL,6.0
2026-07-10 08:41:00,354615.0,285825.0,237710.0,464260.0,91.94,-163.02,468047.41,16198.0,-8578.0,0.1974,0.7188,0.5059,0.0,0.0,0.0,95161.9723,79126.751,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,12.6,30.7,80.1,22.1,15.9,2.7,35.0,,7595.0,7595.0,7593.75,LONG_GAMMA_TREND,60.7,0.618,46.9,44.6,NEUTRAL,4.6
2026-07-10 08:42:00,379945.0,285825.0,262790.0,464260.0,92.76,-84.6,560255.0,21686.0,-29790.0,0.1823,0.4787,0.4568,0.005,25330.0,25080.0,92207.5866,109966.8563,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,9.1,32.2,80.1,19.6,15.6,2.7,35.0,,7590.0,7590.0,7592.0,LONG_GAMMA_TREND,60.7,0.118,46.6,44.8,NEUTRAL,3.6
2026-07-10 08:43:00,411865.0,285825.0,313880.0,464260.0,85.85,49.12,648042.16,34344.0,-23427.0,0.135,0.2746,0.502,-0.2309,31920.0,51090.0,87787.1639,30628.0984,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,12.0,27.9,69.6,18.0,15.4,17.3,20.0,,7590.0,7590.0,7591.25,LONG_GAMMA_TREND,57.7,0.627,45.1,45.0,NEUTRAL,0.2
2026-07-10 08:44:00,411865.0,299325.0,313880.0,502830.0,93.95,-40.44,588979.7,12050.0,37667.0,0.135,0.1,0.502,0.0,0.0,0.0,-59062.467,-79322.4311,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,12.2,30.4,73.2,17.0,15.3,12.5,35.0,,7595.0,7595.0,7596.25,LONG_GAMMA_TREND,57.7,1.0,43.7,45.0,NEUTRAL,2.6
2026-07-10 08:45:00,429645.0,299325.0,325160.0,502830.0,96.46,11.31,532507.24,10382.0,24045.0,0.1384,-0.0764,0.4585,0.2237,17780.0,11280.0,-56472.4587,-147764.8382,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.3,32.0,65.1,19.8,15.2,12.5,35.0,,7595.0,7595.0,7593.75,LONG_GAMMA_TREND,57.7,0.627,43.7,44.9,NEUTRAL,2.4
2026-07-10 08:46:00,429645.0,318825.0,325160.0,504240.0,89.25,-26.92,533972.0,17900.0,-81350.0,0.1384,-0.0764,0.4585,0.0,0.0,0.0,1464.7653,-41866.1952,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,8.8,33.0,70.3,18.1,15.1,2.3,35.0,,7595.0,7595.0,7595.25,LONG_GAMMA_TREND,54.7,0.636,43.0,44.7,NEUTRAL,3.4
2026-07-10 08:47:00,455475.0,318825.0,331660.0,504240.0,96.8,37.35,474924.47,14284.0,-1977.0,0.1573,0.0461,0.4939,0.5979,25830.0,6500.0,-59047.5288,28976.0811,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.8,28.4,56.2,20.5,15.1,17.4,20.0,,7600.0,7600.0,7599.0,LONG_GAMMA_TREND,54.7,1.0,43.3,44.7,NEUTRAL,2.8
2026-07-10 08:48:00,459195.0,318825.0,343270.0,504240.0,93.67,66.84,452987.77,748.0,20422.0,0.1445,0.2338,0.3395,-0.5147,3720.0,11610.0,-21936.7013,-12988.2683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,17.2,25.5,54.0,22.1,15.1,27.3,20.0,,7600.0,7600.0,7599.25,LONG_GAMMA_TREND,51.7,1.0,41.7,45.3,NEUTRAL,7.2
2026-07-10 08:49:00,459195.0,320825.0,343270.0,507340.0,93.82,56.68,467750.31,10142.0,10112.0,0.1445,0.2338,0.3395,0.0,0.0,0.0,14762.5335,25204.2979,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,15.5,28.8,52.6,23.1,15.1,12.3,35.0,,7605.0,7605.0,7603.25,LONG_GAMMA_TREND,51.7,1.0,41.6,44.7,NEUTRAL,6.2
