30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,0.0,0,0
30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,0.0,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,0.0,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,0.0,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,0.0,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,0.0,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,-1.0236391906697434e-280,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,-1.9069183399144075e-243,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,-2.853577631482414e-203,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,-1.6591084625901992e-168,0,0
30250.0,-2.8223094762163896e-159,0,0
30240.0,-3.172810823506347e-151,0,0
30230.0,-6.659882346489166e-142,0,0
30220.0,-4.468384473228886e-131,0,0
30210.0,-3.158766058732576e-122,0,0
30200.0,-5.673475736454816e-112,0,0
30190.0,-8.858239882311646e-103,0,0
30180.0,-1.8617669595897785e-208,0,0
30170.0,-3.01333160739195e-82,0,0
30160.0,-1.241162597698207e-167,0,0
30150.0,-2.833502219802968e-168,0,0
30140.0,-2.015707561053244e-128,0,0
30130.0,-1.2129973328960936e-101,0,0
30120.0,-1.308433929646344e-29,0,0
30110.0,-3.23926572587149e-48,0,0
30100.0,-5.887199815787817e-31,0,0
30090.0,4567211909.684026,0,0
30080.0,8603207830.617146,0,0
30070.0,10855051438.963383,0,0
30060.0,-3.1856551127208785,0,0
30050.0,677088755.39042,0,0
30040.0,-1.4594533097503742e-160,0,0
30030.0,0.0,0,0
30020.0,1.2047390763291618e-05,0,0
30010.0,5.25810185171265e-12,0,0
30000.0,2.839930147778873e-19,0,0
29990.0,6.718163415604208e-30,0,0
29980.0,8.651005872377166e-41,0,0
29970.0,2.195741395383147e-52,0,0
29960.0,1.3208532613192343e-65,0,0
29950.0,3.5360891433152324e-79,0,0
29940.0,1.5527847162305367e-95,0,0
29930.0,1.8494859656491604e-112,0,0
29920.0,1.322872909541424e-130,0,0
29910.0,2.025185179660294e-150,0,0
29900.0,2.0318610158644976e-170,0,0
29890.0,1.966752345400359e-193,0,0
29880.0,5.984444686379379e-217,0,0
29870.0,1.510643198376586e-241,0,0
29860.0,1.8959653544850308e-267,0,0
29850.0,7.180135509513342e-294,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,0.0,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,0.0,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,0.0,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,0.0,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,0.0,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,0.0,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,0.0,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
