Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-05-31 20:19:33,RTY,2931.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:20:33,RTY,2931.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:21:33,RTY,2932.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:22:33,RTY,2932.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:23:33,RTY,2932.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:24:33,RTY,2931.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:25:33,RTY,2931.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:26:33,RTY,2931.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:27:33,RTY,2931.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:28:33,RTY,2931.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:29:33,RTY,2931.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:30:33,RTY,2930.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:31:33,RTY,2930.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:32:33,RTY,2930.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:33:33,RTY,2931.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:34:33,RTY,2931.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:35:33,RTY,2931.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:36:33,RTY,2931.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:37:33,RTY,2930.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:38:33,RTY,2930.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:39:33,RTY,2930.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:40:33,RTY,2930.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:41:33,RTY,2930.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:42:33,RTY,2930.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:43:33,RTY,2930.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:44:33,RTY,2930.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:45:33,RTY,2931.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:46:33,RTY,2930.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:47:33,RTY,2931.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:48:33,RTY,2930.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:49:33,RTY,2931.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:50:33,RTY,2930.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:51:33,RTY,2930.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:52:33,RTY,2931.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:53:33,RTY,2930.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:54:33,RTY,2931.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:55:33,RTY,2931.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:56:33,RTY,2930.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:57:33,RTY,2930.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:58:33,RTY,2930.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 20:59:33,RTY,2930.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:00:33,RTY,2930.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:01:33,RTY,2931.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:02:33,RTY,2931.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:03:33,RTY,2931.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:04:33,RTY,2931.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:05:33,RTY,2931.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:06:33,RTY,2932.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:07:33,RTY,2932.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:08:33,RTY,2932.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:09:33,RTY,2932.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:10:34,RTY,2932.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:11:34,RTY,2931.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:12:33,RTY,2931.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:13:33,RTY,2932.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:14:33,RTY,2932.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:15:33,RTY,2932.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:16:33,RTY,2932.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:17:33,RTY,2932.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:18:33,RTY,2931.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:19:33,RTY,2931.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:20:33,RTY,2931.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:21:33,RTY,2931.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:22:33,RTY,2931.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:23:33,RTY,2932.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:24:33,RTY,2932.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:25:33,RTY,2932.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:26:33,RTY,2932.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:27:33,RTY,2932.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:28:33,RTY,2931.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:29:33,RTY,2932.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:30:33,RTY,2931.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:31:33,RTY,2930.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:32:33,RTY,2931.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:33:33,RTY,2931.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:34:33,RTY,2931.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:35:33,RTY,2931.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:36:33,RTY,2932.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:37:33,RTY,2931.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:38:33,RTY,2932.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:39:33,RTY,2932.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:40:33,RTY,2932.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:41:33,RTY,2932.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:42:33,RTY,2932.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:43:33,RTY,2931.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:44:33,RTY,2932.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:45:33,RTY,2932.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:46:33,RTY,2932.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:47:33,RTY,2932.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:48:33,RTY,2932.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:49:33,RTY,2932.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:50:33,RTY,2932.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:51:33,RTY,2931.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:52:33,RTY,2931.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:53:33,RTY,2931.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:54:33,RTY,2931.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:55:33,RTY,2931.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:56:33,RTY,2932.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:57:33,RTY,2932.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:58:33,RTY,2932.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 21:59:33,RTY,2932.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:00:33,RTY,2933.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:01:33,RTY,2933.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:02:33,RTY,2933.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:03:33,RTY,2933.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:04:33,RTY,2933.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:05:33,RTY,2933.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:06:33,RTY,2933.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:07:33,RTY,2932.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:08:33,RTY,2933.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:09:33,RTY,2933.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:10:33,RTY,2932.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:11:33,RTY,2932.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:12:33,RTY,2932.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:13:33,RTY,2932.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:14:33,RTY,2932.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:15:33,RTY,2932.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:16:33,RTY,2932.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:17:33,RTY,2932.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:18:33,RTY,2930.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:19:33,RTY,2932.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:20:33,RTY,2932.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:21:33,RTY,2932.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:22:33,RTY,2932.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:23:33,RTY,2933.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:24:33,RTY,2933.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:25:33,RTY,2933.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:26:33,RTY,2933.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:27:33,RTY,2933.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:28:33,RTY,2933.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:29:33,RTY,2933.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:30:33,RTY,2934.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:31:33,RTY,2935.0,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:32:33,RTY,2934.5,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:33:33,RTY,2934.3,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:34:33,RTY,2934.2,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:35:33,RTY,2933.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:36:33,RTY,2933.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:37:33,RTY,2933.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:38:33,RTY,2932.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:39:33,RTY,2931.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:40:33,RTY,2931.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:41:33,RTY,2931.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:42:33,RTY,2931.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:43:33,RTY,2931.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:44:33,RTY,2930.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:45:33,RTY,2930.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:46:33,RTY,2930.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:47:33,RTY,2930.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:48:33,RTY,2930.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:49:33,RTY,2930.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:50:33,RTY,2930.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:51:33,RTY,2929.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:52:33,RTY,2930.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:53:33,RTY,2930.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:54:33,RTY,2929.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:55:33,RTY,2929.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:56:33,RTY,2929.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:57:33,RTY,2928.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:58:33,RTY,2928.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 22:59:33,RTY,2929.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:00:33,RTY,2929.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:01:33,RTY,2929.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:02:33,RTY,2929.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:03:33,RTY,2930.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:04:33,RTY,2929.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:05:33,RTY,2929.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:06:33,RTY,2929.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:07:33,RTY,2929.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:08:33,RTY,2929.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:09:33,RTY,2930.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:10:33,RTY,2930.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:11:33,RTY,2929.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:12:33,RTY,2930.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:13:33,RTY,2930.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:14:33,RTY,2930.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:15:33,RTY,2929.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:16:33,RTY,2929.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:17:33,RTY,2929.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:18:33,RTY,2929.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:19:33,RTY,2929.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:20:33,RTY,2929.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:21:33,RTY,2929.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:22:33,RTY,2929.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:23:33,RTY,2929.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:24:33,RTY,2929.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:25:33,RTY,2929.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:26:33,RTY,2930.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:27:33,RTY,2928.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:28:33,RTY,2928.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:29:33,RTY,2929.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:30:33,RTY,2929.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:31:33,RTY,2928.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:32:33,RTY,2929.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:33:33,RTY,2929.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:34:33,RTY,2928.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:35:33,RTY,2929.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:36:33,RTY,2929.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:37:33,RTY,2929.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:38:33,RTY,2929.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:39:33,RTY,2929.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:40:33,RTY,2929.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:41:33,RTY,2929.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:42:33,RTY,2929.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:43:33,RTY,2930.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:44:33,RTY,2930.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:45:33,RTY,2930.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:46:33,RTY,2929.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:47:33,RTY,2929.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:48:33,RTY,2929.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:49:33,RTY,2928.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:50:33,RTY,2928.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:51:33,RTY,2929.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:52:33,RTY,2929.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:53:33,RTY,2929.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:54:33,RTY,2929.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:55:33,RTY,2929.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:56:33,RTY,2929.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:57:33,RTY,2929.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-05-31 23:58:33,RTY,2929.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:00:33,RTY,2928.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:01:33,RTY,2928.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:02:33,RTY,2928.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:03:33,RTY,2928.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
