Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-05-31 20:53:33,ES,7613.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 20:54:33,ES,7614.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 20:55:33,ES,7613.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 20:56:33,ES,7613.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 20:57:33,ES,7613.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 20:58:33,ES,7613.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 20:59:33,ES,7614.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:00:33,ES,7614.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:01:33,ES,7614.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:02:33,ES,7615.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:03:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:04:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:05:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:06:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:07:33,ES,7616.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:08:33,ES,7616.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:09:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:10:34,ES,7617.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:11:34,ES,7616.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:12:33,ES,7616.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:13:33,ES,7617.25,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 21:14:33,ES,7617.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:15:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:16:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:17:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:18:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:19:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:20:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:21:33,ES,7617.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:22:33,ES,7617.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:23:33,ES,7617.5,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 21:24:33,ES,7617.5,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 21:25:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:26:33,ES,7617.25,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 21:27:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:28:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:29:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:30:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:31:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:32:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:33:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:34:33,ES,7616.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:35:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:36:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:37:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:38:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:39:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:40:33,ES,7616.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:41:33,ES,7616.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:42:33,ES,7615.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:43:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:44:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:45:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:46:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:47:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:48:33,ES,7614.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:49:33,ES,7614.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:50:33,ES,7614.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:51:33,ES,7614.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:52:33,ES,7614.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:53:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:54:33,ES,7615.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:55:33,ES,7615.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:56:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:57:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:58:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 21:59:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:00:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:01:33,ES,7616.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:02:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:03:33,ES,7617.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:04:33,ES,7617.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:05:33,ES,7617.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:06:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:07:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:08:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:09:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:10:33,ES,7615.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:11:33,ES,7615.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:12:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:13:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:14:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:15:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:16:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:17:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:18:33,ES,7612.5,0.15,0.0,45.0,7630.0,7610.0,7630.0,7500.0
2026-05-31 22:19:33,ES,7614.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:20:33,ES,7614.75,0.15,0.0,33.8,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:21:33,ES,7614.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:22:33,ES,7615.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:23:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:24:33,ES,7617.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:25:33,ES,7617.5,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 22:26:33,ES,7617.5,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 22:27:33,ES,7617.75,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 22:28:33,ES,7617.75,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 22:29:33,ES,7617.25,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 22:30:33,ES,7618.0,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 22:31:33,ES,7619.0,0.15,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-05-31 22:32:33,ES,7619.25,0.15,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-05-31 22:33:33,ES,7619.0,0.15,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-05-31 22:34:33,ES,7618.5,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 22:35:33,ES,7618.25,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 22:36:33,ES,7618.0,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 22:37:33,ES,7617.75,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 22:38:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:39:33,ES,7615.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:40:33,ES,7615.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:41:33,ES,7614.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:42:33,ES,7614.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:43:33,ES,7614.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:44:33,ES,7613.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:45:33,ES,7613.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:46:33,ES,7613.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:47:33,ES,7614.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:48:33,ES,7613.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:49:33,ES,7613.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:50:33,ES,7614.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:51:33,ES,7613.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:52:33,ES,7613.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:53:33,ES,7612.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 22:54:33,ES,7611.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-05-31 22:55:33,ES,7612.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-05-31 22:56:33,ES,7612.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-05-31 22:57:33,ES,7611.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-05-31 22:58:33,ES,7612.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-05-31 22:59:33,ES,7612.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-05-31 23:00:33,ES,7613.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:01:33,ES,7613.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:02:33,ES,7613.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:03:33,ES,7614.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:04:33,ES,7614.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:05:33,ES,7613.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:06:33,ES,7613.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:07:33,ES,7613.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:08:33,ES,7614.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:09:33,ES,7614.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:10:33,ES,7614.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:11:33,ES,7614.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:12:33,ES,7614.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:13:33,ES,7614.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:14:33,ES,7614.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:15:33,ES,7614.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:16:33,ES,7614.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:17:33,ES,7613.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:18:33,ES,7613.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:19:33,ES,7613.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:20:33,ES,7613.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:21:33,ES,7613.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:22:33,ES,7613.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:23:33,ES,7614.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:24:33,ES,7614.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:25:33,ES,7615.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:26:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:27:33,ES,7614.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:28:33,ES,7614.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:29:33,ES,7614.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:30:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:31:33,ES,7614.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:32:33,ES,7614.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:33:33,ES,7614.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:34:33,ES,7614.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:35:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:36:33,ES,7615.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:37:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:38:33,ES,7615.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:39:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:40:33,ES,7615.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:41:33,ES,7616.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:42:33,ES,7616.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:43:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:44:33,ES,7617.75,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 23:45:33,ES,7617.5,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 23:46:33,ES,7617.25,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 23:47:33,ES,7617.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:48:33,ES,7617.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:49:33,ES,7616.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:50:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:51:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:52:33,ES,7617.25,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 23:53:33,ES,7617.5,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 23:54:33,ES,7617.5,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 23:55:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-05-31 23:56:33,ES,7617.5,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 23:57:33,ES,7617.25,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-05-31 23:58:33,ES,7617.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:00:33,ES,7617.25,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 00:01:33,ES,7616.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:02:33,ES,7617.25,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 00:03:33,ES,7617.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:04:33,ES,7617.25,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 00:05:33,ES,7617.5,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 00:06:33,ES,7617.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:07:33,ES,7616.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:08:33,ES,7616.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
