Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-31 20:38:33,VIX,15.32,83.7,0.0,0,30.3,30,0.3,0.0,0.0,0.0,32.3
2026-05-31 20:39:33,VIX,15.32,83.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.3
2026-05-31 20:40:33,VIX,15.32,83.7,0.0,0,50.0,30,20,0.0,0.0,0.0,34.3
2026-05-31 20:41:33,VIX,15.32,83.7,0.0,0,34.3,30,4.3,0.0,0.0,0.0,34.7
2026-05-31 20:42:33,VIX,15.32,83.7,0.0,0,50.0,30,20,0.0,0.0,0.0,36.7
2026-05-31 20:43:33,VIX,15.32,83.7,0.0,0,33.4,30,3.4,0.0,0.0,0.0,36.2
2026-05-31 20:44:33,VIX,15.32,83.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,35.8
2026-05-31 20:45:33,VIX,15.32,83.7,0.0,0,39.9,30,9.9,0.0,0.0,0.0,36.5
2026-05-31 20:46:33,VIX,15.32,83.7,0.0,0,50.0,30,20,0.0,0.0,0.0,38.2
2026-05-31 20:47:33,VIX,15.32,83.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,37.8
2026-05-31 20:48:33,VIX,15.32,83.7,0.0,0,30.2,30,0.2,0.0,0.0,0.0,37.8
2026-05-31 20:49:33,VIX,15.32,83.7,0.0,0,30.4,30,0.4,0.0,0.0,0.0,37.8
2026-05-31 20:50:33,VIX,15.32,83.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,35.8
2026-05-31 20:51:33,VIX,15.32,83.7,0.0,0,37.0,30,7.0,0.0,0.0,0.0,36.1
2026-05-31 20:52:33,VIX,15.32,83.7,0.0,0,37.4,30,7.4,0.0,0.0,0.0,34.8
2026-05-31 20:53:33,VIX,15.32,83.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.5
2026-05-31 20:54:33,VIX,15.32,83.7,0.0,0,30.4,30,0.4,0.0,0.0,0.0,34.5
2026-05-31 20:55:33,VIX,15.32,83.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.5
2026-05-31 20:56:33,VIX,15.32,83.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.6
2026-05-31 20:57:33,VIX,15.32,83.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.6
2026-05-31 20:58:33,VIX,15.32,83.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.5
2026-05-31 20:59:33,VIX,15.32,83.7,0.0,0,33.3,30,3.3,0.0,0.0,0.0,31.8
2026-05-31 21:00:33,VIX,15.32,83.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.8
2026-05-31 21:01:33,VIX,15.32,83.7,0.0,0,33.4,30,3.4,0.0,0.0,0.0,31.5
2026-05-31 21:02:33,VIX,15.32,83.7,0.0,0,34.6,30,4.6,0.0,0.0,0.0,31.2
2026-05-31 21:03:33,VIX,15.32,83.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.2
2026-05-31 21:04:33,VIX,15.32,83.7,0.0,0,30.8,30,0.8,0.0,0.0,0.0,31.2
2026-05-31 21:05:33,VIX,15.32,83.7,0.0,0,30.4,30,0.4,0.0,0.0,0.0,31.3
2026-05-31 21:06:33,VIX,15.32,83.7,0.0,0,35.3,30,5.3,0.0,0.0,0.0,31.8
2026-05-31 21:07:33,VIX,15.32,83.7,0.0,0,30.3,30,0.3,0.0,0.0,0.0,31.8
2026-05-31 21:08:33,VIX,15.32,83.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.8
2026-05-31 21:09:33,VIX,15.32,83.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.5
2026-05-31 21:10:33,VIX,15.32,83.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.5
2026-05-31 21:11:34,VIX,15.32,83.7,0.0,0,30.2,30,0.2,0.0,0.0,0.0,31.2
2026-05-31 21:12:33,VIX,15.32,83.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.7
2026-05-31 21:13:33,VIX,15.32,83.7,0.0,0,50.0,30,20,0.0,0.0,0.0,32.7
2026-05-31 21:14:33,VIX,15.32,83.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.6
2026-05-31 21:15:33,VIX,15.32,83.7,0.0,0,30.3,30,0.3,0.0,0.0,0.0,32.6
2026-05-31 21:16:33,VIX,15.32,83.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.1
2026-05-31 21:17:33,VIX,15.32,83.7,0.0,0,41.4,30,11.4,0.0,0.0,0.0,33.2
2026-05-31 21:18:33,VIX,15.32,83.7,0.0,0,30.2,30,0.2,0.0,0.0,0.0,33.2
2026-05-31 21:19:33,VIX,15.32,83.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.2
2026-05-31 21:20:33,VIX,15.32,83.7,0.0,0,30.5,30,0.5,0.0,0.0,0.0,33.3
2026-05-31 21:21:33,VIX,15.32,83.7,0.0,0,33.8,30,3.8,0.0,0.0,0.0,33.6
2026-05-31 21:22:33,VIX,15.32,83.7,0.0,0,30.8,30,0.8,0.0,0.0,0.0,33.7
2026-05-31 21:23:33,VIX,15.32,83.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.7
2026-05-31 21:24:33,VIX,15.32,58.7,0.0,0,31.7,30,1.7,0.0,0.0,0.0,31.9
2026-05-31 21:25:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,33.8
2026-05-31 21:26:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,35.8
2026-05-31 21:27:33,VIX,15.32,58.7,0.0,0,30.2,30,0.2,0.0,0.0,0.0,34.7
2026-05-31 21:28:33,VIX,15.32,58.7,0.0,0,32.5,30,2.5,0.0,0.0,0.0,35.0
2026-05-31 21:29:33,VIX,15.32,58.7,0.0,0,30.2,30,0.2,0.0,0.0,0.0,35.0
2026-05-31 21:30:33,VIX,15.32,58.7,0.0,0,33.0,30,3.0,0.0,0.0,0.0,35.2
2026-05-31 21:31:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,36.9
2026-05-31 21:32:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.8
2026-05-31 21:33:33,VIX,15.32,58.7,0.0,0,30.3,30,0.3,0.0,0.0,0.0,36.8
2026-05-31 21:34:33,VIX,15.32,58.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,36.6
2026-05-31 21:35:33,VIX,15.32,58.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.6
2026-05-31 21:36:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.6
2026-05-31 21:37:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.6
2026-05-31 21:38:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,34.4
2026-05-31 21:39:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.4
2026-05-31 21:40:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,36.1
2026-05-31 21:41:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.1
2026-05-31 21:42:33,VIX,15.32,58.7,0.0,0,30.5,30,0.5,0.0,0.0,0.0,34.1
2026-05-31 21:43:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.1
2026-05-31 21:44:33,VIX,15.32,58.7,0.0,0,33.9,30,3.9,0.0,0.0,0.0,34.4
2026-05-31 21:45:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.4
2026-05-31 21:46:33,VIX,15.32,58.7,0.0,0,35.4,30,5.4,0.0,0.0,0.0,35.0
2026-05-31 21:47:33,VIX,15.32,58.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,35.0
2026-05-31 21:48:33,VIX,15.32,58.7,0.0,0,35.5,30,5.5,0.0,0.0,0.0,33.5
2026-05-31 21:49:33,VIX,15.32,58.7,0.0,0,30.2,30,0.2,0.0,0.0,0.0,33.6
2026-05-31 21:50:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.6
2026-05-31 21:51:33,VIX,15.32,58.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.6
2026-05-31 21:52:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.5
2026-05-31 21:53:33,VIX,15.32,58.7,0.0,0,30.5,30,0.5,0.0,0.0,0.0,31.6
2026-05-31 21:54:33,VIX,15.32,58.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.2
2026-05-31 21:55:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.2
2026-05-31 21:56:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,32.7
2026-05-31 21:57:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.6
2026-05-31 21:58:33,VIX,15.32,58.7,0.0,0,33.1,30,3.1,0.0,0.0,0.0,32.4
2026-05-31 21:59:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.4
2026-05-31 22:00:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,34.4
2026-05-31 22:01:33,VIX,15.32,58.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.4
2026-05-31 22:02:33,VIX,15.32,58.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.4
2026-05-31 22:03:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.3
2026-05-31 22:04:33,VIX,15.32,58.7,0.0,0,30.3,30,0.3,0.0,0.0,0.0,34.4
2026-05-31 22:05:33,VIX,15.32,58.7,0.0,0,30.6,30,0.6,0.0,0.0,0.0,34.4
2026-05-31 22:06:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.4
2026-05-31 22:07:33,VIX,15.32,58.7,0.0,0,30.2,30,0.2,0.0,0.0,0.0,32.4
2026-05-31 22:08:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.1
2026-05-31 22:09:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,34.1
2026-05-31 22:10:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.1
2026-05-31 22:11:33,VIX,15.32,58.7,0.0,0,30.9,30,0.9,0.0,0.0,0.0,32.2
2026-05-31 22:12:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.2
2026-05-31 22:13:33,VIX,15.32,58.7,0.0,0,30.9,30,0.9,0.0,0.0,0.0,32.3
2026-05-31 22:14:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.3
2026-05-31 22:15:33,VIX,15.32,58.7,0.0,0,30.9,30,0.9,0.0,0.0,0.0,32.3
2026-05-31 22:16:33,VIX,15.32,58.7,0.0,0,31.8,30,1.8,0.0,0.0,0.0,32.5
2026-05-31 22:17:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.4
2026-05-31 22:18:33,VIX,15.32,58.7,0.0,0,50.1,30,20,0.0,0.1,0.0,34.5
2026-05-31 22:19:33,VIX,15.32,58.7,0.0,0,43.2,30,13.2,0.0,0.0,0.0,33.8
2026-05-31 22:20:33,VIX,15.32,58.7,0.0,0,31.2,30,1.2,0.0,0.0,0.0,33.9
2026-05-31 22:21:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.8
2026-05-31 22:22:33,VIX,15.32,58.7,0.0,0,31.8,30,1.8,0.0,0.0,0.0,34.0
2026-05-31 22:23:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,35.9
2026-05-31 22:24:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,35.9
2026-05-31 22:25:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,37.8
2026-05-31 22:26:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,37.6
2026-05-31 22:27:33,VIX,15.32,58.7,0.0,0,30.3,30,0.3,0.0,0.0,0.0,37.7
2026-05-31 22:28:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,35.7
2026-05-31 22:29:33,VIX,15.32,58.7,0.0,0,30.3,30,0.3,0.0,0.0,0.0,34.4
2026-05-31 22:30:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.2
2026-05-31 22:31:33,VIX,15.32,58.7,0.0,0,34.6,30,4.6,0.0,0.0,0.0,34.7
2026-05-31 22:32:33,VIX,15.32,58.7,0.0,0,42.3,30,12.3,0.0,0.0,0.0,35.8
2026-05-31 22:33:33,VIX,15.32,58.7,0.0,0,30.2,30,0.2,0.0,0.0,0.0,33.8
2026-05-31 22:34:33,VIX,15.32,58.7,0.0,0,30.4,30,0.4,0.0,0.0,0.0,33.8
2026-05-31 22:35:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.8
2026-05-31 22:36:33,VIX,15.32,58.7,0.0,0,30.2,30,0.2,0.0,0.0,0.0,31.8
2026-05-31 22:37:33,VIX,15.32,58.7,0.0,0,30.8,30,0.8,0.0,0.0,0.0,31.9
2026-05-31 22:38:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.9
2026-05-31 22:39:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.9
2026-05-31 22:40:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,33.9
2026-05-31 22:41:33,VIX,15.32,58.7,0.0,0,30.3,30,0.3,0.0,0.0,0.0,33.4
2026-05-31 22:42:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.2
2026-05-31 22:43:33,VIX,15.32,58.7,0.0,0,30.4,30,0.4,0.0,0.0,0.0,32.2
2026-05-31 22:44:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.2
2026-05-31 22:45:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.2
2026-05-31 22:46:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.2
2026-05-31 22:47:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,34.1
2026-05-31 22:48:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,36.1
2026-05-31 22:49:33,VIX,15.32,58.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,36.1
2026-05-31 22:50:33,VIX,15.32,58.7,0.0,0,30.3,30,0.3,0.0,0.0,0.0,34.1
2026-05-31 22:51:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.1
2026-05-31 22:52:33,VIX,15.32,58.7,0.0,0,34.7,30,4.7,0.0,0.0,0.0,34.6
2026-05-31 22:53:33,VIX,15.32,58.7,0.0,0,33.3,30,3.3,0.0,0.0,0.0,34.8
2026-05-31 22:54:33,VIX,15.32,58.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.9
2026-05-31 22:55:33,VIX,15.32,58.7,0.0,0,37.3,30,7.3,0.0,0.0,0.0,35.6
2026-05-31 22:56:33,VIX,15.32,58.7,0.0,0,37.2,30,7.2,0.0,0.0,0.0,36.3
2026-05-31 22:57:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.3
2026-05-31 22:58:33,VIX,15.32,58.7,0.0,0,30.3,30,0.3,0.0,0.0,0.0,32.3
2026-05-31 22:59:33,VIX,15.32,58.7,0.0,0,30.4,30,0.4,0.0,0.0,0.0,32.4
2026-05-31 23:00:33,VIX,15.32,58.7,0.0,0,44.4,30,14.4,0.0,0.0,0.0,33.8
2026-05-31 23:01:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,35.8
2026-05-31 23:02:33,VIX,15.32,58.7,0.0,0,50.1,30,20,0.0,0.1,0.0,37.3
2026-05-31 23:03:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,39.0
2026-05-31 23:04:33,VIX,15.32,58.7,0.0,0,34.8,30,4.8,0.0,0.0,0.0,39.5
2026-05-31 23:05:33,VIX,15.32,58.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,38.7
2026-05-31 23:06:33,VIX,15.32,58.7,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.0
2026-05-31 23:07:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.0
2026-05-31 23:08:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.0
2026-05-31 23:09:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.0
2026-05-31 23:10:33,VIX,15.32,58.7,0.0,0,30.4,30,0.4,0.0,0.0,0.0,36.6
2026-05-31 23:11:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,36.6
2026-05-31 23:12:33,VIX,15.32,58.7,0.0,0,34.8,30,4.8,0.0,0.0,0.0,35.0
2026-05-31 23:13:33,VIX,15.32,58.7,0.0,0,30.2,30,0.2,0.0,0.0,0.0,33.1
2026-05-31 23:14:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.6
2026-05-31 23:15:33,VIX,15.32,58.7,0.0,0,30.5,30,0.5,0.0,0.0,0.0,32.6
2026-05-31 23:16:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.6
2026-05-31 23:17:33,VIX,15.32,58.7,0.0,0,30.6,30,0.6,0.0,0.0,0.0,32.7
2026-05-31 23:18:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.7
2026-05-31 23:19:33,VIX,15.32,58.7,0.0,0,30.7,30,0.7,0.0,0.0,0.0,32.7
2026-05-31 23:20:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.7
2026-05-31 23:21:33,VIX,15.32,58.8,0.0,0,50.5,30,20,0.0,0.5,0.0,32.7
2026-05-31 23:22:33,VIX,15.32,58.7,0.0,0,50.5,30,20,0.0,0.5,0.0,34.3
2026-05-31 23:23:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.3
2026-05-31 23:24:33,VIX,15.32,58.7,0.0,0,30.4,30,0.4,0.0,0.0,0.0,34.3
2026-05-31 23:25:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.3
2026-05-31 23:26:33,VIX,15.32,58.7,0.0,0,30.5,30,0.5,0.0,0.0,0.0,34.3
2026-05-31 23:27:33,VIX,15.32,58.7,0.0,0,47.9,30,17.9,0.0,0.0,0.0,36.1
2026-05-31 23:28:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.1
2026-05-31 23:29:33,VIX,15.32,58.7,0.0,0,43.3,30,13.3,0.0,0.0,0.0,37.3
2026-05-31 23:30:33,VIX,15.32,58.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.3
2026-05-31 23:31:33,VIX,15.32,58.7,0.0,0,30.3,30,0.3,0.0,0.0,0.0,35.3
2026-05-31 23:32:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.3
2026-05-31 23:33:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.3
2026-05-31 23:34:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.2
2026-05-31 23:35:33,VIX,15.32,58.7,0.0,0,30.5,30,0.5,0.0,0.0,0.0,33.3
2026-05-31 23:36:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.2
2026-05-31 23:37:33,VIX,15.32,58.7,0.0,0,31.0,30,1.0,0.0,0.0,0.0,31.5
2026-05-31 23:38:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.5
2026-05-31 23:39:33,VIX,15.32,58.7,0.0,0,30.7,30,0.7,0.0,0.0,0.0,30.3
2026-05-31 23:40:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.3
2026-05-31 23:41:33,VIX,15.32,58.7,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-05-31 23:42:33,VIX,15.32,58.7,0.0,0,34.7,30,4.7,0.0,0.0,0.0,30.7
2026-05-31 23:43:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,32.7
2026-05-31 23:44:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,34.7
2026-05-31 23:45:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.7
2026-05-31 23:46:33,VIX,15.32,58.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.7
2026-05-31 23:47:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.6
2026-05-31 23:48:33,VIX,15.32,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,36.6
