7855.0,0.0,0,0
7850.0,1698720.7117843602,0,0
7845.0,0.0,0,0
7840.0,775618.3492745898,0,0
7835.0,59103.367518174484,0,0
7830.0,0.0,0,0
7825.0,0.0,0,0
7820.0,177699.6320303451,0,0
7815.0,149972.83790339084,0,0
7810.0,292488.80733706965,0,0
7805.0,266632.679659879,0,0
7800.0,2480873.5115091926,0,0
7795.0,247250.30660140773,0,0
7790.0,374280.73640006804,0,0
7785.0,1163903.1139490139,0,0
7780.0,275507.11788398324,0,0
7775.0,616446.1166374848,0,0
7770.0,457868.95160631085,0,0
7765.0,4553706.968954455,0,0
7760.0,4230484.117870681,0,0
7755.0,1296775.2181406915,0,0
7750.0,23574627.70126888,0,0
7745.0,13598057.05825044,0,0
7740.0,40475653.729641214,0,0
7735.0,48930176.11586379,0,0
7730.0,44180663.79088657,0,0
7725.0,58614745.69177194,0,0
7720.0,49858340.134749725,0,0
7715.0,83229337.68552327,0,0
7710.0,103017610.6041281,0,0
7705.0,36377685.87755442,0,0
7700.0,286441035.6877829,0,0
7695.0,108822114.17444652,0,0
7690.0,151245055.08486924,0,0
7685.0,294130728.1285587,0,0
7680.0,524885789.81072044,0,0
7675.0,350477792.78750134,0,0
7670.0,770099016.32732,0,0
7665.0,511235751.15868086,0,0
7660.0,1362350025.2428129,0,0
7655.0,1083879125.8155468,0,0
7650.0,2607974706.8604326,0,0
7645.0,1970603691.4369626,0,0
7640.0,4189088766.4564824,0,0
7635.0,5268643672.16897,0,0
7630.0,11639967640.693865,0,0
7625.0,18529794536.13485,0,0
7620.0,34506622677.70773,0,0
7615.0,40888874860.591774,0,0
7610.0,29124352919.95523,0,0
7605.0,63051174249.32461,0,0
7600.0,-913421012238.7189,0,0
7595.0,85763190479.87256,0,0
7590.0,64267249214.32351,0,0
7585.0,18121241991.04905,0,0
7580.0,5354260291.705089,0,0
7575.0,-1150809089.692552,0,0
7570.0,-14608024003.531094,0,0
7565.0,-7811158917.740598,0,0
7560.0,-6671060748.480292,0,0
7555.0,-4082095077.8865767,0,0
7550.0,-6460067917.431224,0,0
7545.0,-3343815682.9647374,0,0
7540.0,-3319073455.65165,0,0
7535.0,-2176142903.493107,0,0
7530.0,-2349262726.6041265,0,0
7525.0,-1832873751.850122,0,0
7520.0,-1717695657.64058,0,0
7515.0,-1198117866.4642782,0,0
7510.0,-1180064742.8768883,0,0
7505.0,-908871553.0694124,0,0
7500.0,-1127749809.5553503,0,0
7495.0,-490954199.9849287,0,0
7490.0,-522517539.4150578,0,0
7485.0,-302124080.70981103,0,0
7480.0,-305453740.88778967,0,0
7475.0,-366494976.2173377,0,0
7470.0,-242292827.10782218,0,0
7465.0,-204523489.935307,0,0
7460.0,-155680142.12252703,0,0
7455.0,-149316185.4075081,0,0
7450.0,-159972784.62218815,0,0
7445.0,-129352362.79356025,0,0
7440.0,-100700730.83385396,0,0
7435.0,-68447007.82897957,0,0
7430.0,-82918691.20420554,0,0
7425.0,-79170301.65809917,0,0
7420.0,-49917908.25001649,0,0
7415.0,-70861759.74190825,0,0
7410.0,-46967698.537193626,0,0
7405.0,-30846623.622170422,0,0
7400.0,-95327069.16769958,0,0
7395.0,-28560793.435644995,0,0
7390.0,-32617841.148699146,0,0
7385.0,-30029502.3227332,0,0
7380.0,-92452969.3264943,0,0
7375.0,-29065490.367442153,0,0
7370.0,-10875497.8259685,0,0
7365.0,-17866099.059377838,0,0
7360.0,-24882166.28042324,0,0
