strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,700.0,1.0,125.0,0.0,699.0,125.0,9512835.985992417,1698720.7117843602,533.1629841722469,0.7963069123313297,0.7963069123313297,0.0,125.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840.0,154.0,0.0,54.0,0.0,154.0,54.0,2211948.625709015,775618.3492745898,142.28956022721601,0.4125227085309342,0.4125227085309342,0.0,54.0
7835.0,5117.0,0.0,4.0,0.0,5117.0,4.0,75607982.89762472,59103.367518174484,4778.4827078830285,0.04226174996774648,0.04226174996774648,0.0,4.0
7830.0,10122.0,0.0,0.0,0.0,10122.0,0.0,153980291.0634738,0.0,9558.300515294906,0.0,0.0,0.0,0.0
7825.0,107.0,1.0,0.0,0.0,106.0,0.0,1676642.8747551348,0.0,2.1768137494495576,0.0,0.0,0.0,0.0
7820.0,218.0,1.0,11.0,0.0,217.0,11.0,3521683.6166013842,177699.6320303451,110.62767481728572,0.08707417410077482,0.08707417410077482,0.0,11.0
7815.0,281.0,0.0,9.0,0.0,281.0,9.0,4682485.272316981,149972.83790339084,274.71539492651436,0.09063737124580996,0.09063737124580996,0.0,9.0
7810.0,5293.0,0.0,17.0,1.0,5293.0,16.0,91067250.42559469,292488.80733706965,5239.068572566574,0.170892247552466,0.170892247552466,0.0,18.0
7805.0,2004.0,0.0,15.0,0.0,2004.0,15.0,35622126.00255983,266632.679659879,2008.4840854976228,0.12313350612353716,0.12313350612353716,0.0,15.0
7800.0,1086.0,1.0,135.0,12.0,1085.0,123.0,19957249.137029503,2480873.5115091926,1002.2160490749258,0.8602289449111664,1.1927556077408272,-0.33252666282966076,146.0
7795.0,677.0,0.0,13.0,0.0,677.0,13.0,12876035.197627155,247250.30660140773,696.2810873718298,0.16438206703687758,0.16438206703687758,0.0,13.0
7790.0,99.0,0.0,19.0,0.0,99.0,19.0,1950199.6265056175,374280.73640006804,103.19491604219289,0.17507577443367545,0.17507577443367545,0.0,19.0
7785.0,24.0,0.0,57.0,0.0,24.0,57.0,490064.4690311637,1163903.1139490139,25.35926814442666,0.5860855698333428,0.5860855698333428,0.0,57.0
7780.0,4922.0,0.0,13.0,0.0,4922.0,13.0,104311233.40192042,275507.11788398324,5276.027205069013,0.1460087127847369,0.1460087127847369,0.0,13.0
7775.0,1069.0,1.0,28.0,0.0,1068.0,28.0,23481569.36187831,616446.1166374848,1067.1851591464906,0.36978810828161807,0.36978810828161807,0.0,28.0
7770.0,236.0,0.0,20.0,0.0,236.0,20.0,5402853.628954468,457868.95160631085,260.5403811635601,0.2657226970059116,0.2657226970059116,0.0,20.0
7765.0,56.0,0.0,191.0,0.0,56.0,191.0,1335118.2736201542,4553706.968954455,62.80618980782222,3.933951890655774,3.933951890655774,0.0,191.0
7760.0,319.0,0.0,175.0,2.0,319.0,173.0,7929360.032056841,4230484.117870681,363.5855003189474,3.8780875455823542,3.7230616209605207,0.15502592462183362,173.0
7755.0,139.0,0.0,50.0,0.0,139.0,50.0,3605035.1064311224,1296775.2181406915,160.95827064690565,0.6625844882210206,0.6625844882210206,0.0,50.0
7750.0,5681.0,3.0,874.0,2.0,5678.0,872.0,153882101.90967032,23574627.70126888,6409.458451239921,11.467271703564007,11.631203968860737,-0.16393226529673027,876.0
7745.0,450.0,0.0,479.0,0.0,450.0,479.0,12774792.64345031,13598057.05825044,539.634253270318,6.2243588234670515,6.2243588234670515,0.0,440.0
7740.0,5809.0,4.0,1379.0,8.0,5805.0,1371.0,172594593.15570357,40475653.729641214,6711.739458948827,15.874784177499116,15.711942107721704,0.1628420697774135,1105.0
7735.0,10584.0,0.0,1565.0,0.0,10584.0,1565.0,330911810.8692028,48930176.11586379,13172.287997677271,16.707888428512963,16.707888428512963,0.0,1007.0
7730.0,913.0,2.0,1352.0,4.0,911.0,1348.0,29889126.27752756,44180663.79088657,969.3521608623724,10.513857964207546,10.697690325050683,-0.18383236084313778,538.0
7725.0,2122.0,2.0,1711.0,9.0,2120.0,1702.0,73436488.81167074,58614745.69177194,2558.6026798363646,3.536418390444812,3.3592166324413704,0.17720175800343924,132.0
7720.0,840.0,11.0,1398.0,12.0,829.0,1386.0,29635193.732060272,49858340.134749725,58.6436350923357,5.052358473871134,5.077933009511602,-0.0255745356404673,171.0
7715.0,5447.0,0.0,2158.0,0.0,5447.0,2158.0,210078870.42309788,83229337.68552327,7299.462183394815,-22.206045902869867,-22.206045902869867,0.0,-596.0
7710.0,895.0,2.0,2581.0,29.0,893.0,2552.0,36485600.0933537,103017610.6041281,1039.7183426753847,40.954201330278075,41.36495024949709,-0.41074891921901546,1720.0
7705.0,2553.0,0.0,852.0,8.0,2553.0,844.0,111406841.35062736,36377685.87755442,3591.556360496318,1.7871591916657206,1.8017507817963274,-0.014591590130607207,66.0
7700.0,4277.0,87.0,6311.0,73.0,4190.0,6238.0,190132688.81266186,286441035.6877829,-2020.32828570129,16.713903806867393,15.861638194186924,0.8522656126804651,498.0
7695.0,685.0,0.0,2182.0,2.0,685.0,2180.0,34233809.964541554,108822114.17444652,1016.4668043554378,4.89480526220224,4.89480526220224,0.0,-110.0
7690.0,1790.0,8.0,2850.0,17.0,1782.0,2833.0,95315928.32581787,151245055.08486924,1984.0140695440268,-21.645575539473697,-22.33860389027106,0.6930283507973504,-978.0
7685.0,1064.0,0.0,5021.0,5.0,1064.0,5016.0,62466388.92045954,294130728.1285587,1701.808526341748,2.261957022265193,2.261957022265193,0.0,-457.0
7680.0,9038.0,19.0,8394.0,42.0,9019.0,8352.0,568807163.5702757,524885789.81072044,12981.935704202659,-47.75099020515006,-47.87904354311138,0.12805333796129847,-1870.0
7675.0,2803.0,15.0,6218.0,539.0,2788.0,5679.0,192285697.62529522,350477792.78750134,3381.1440484722452,44.605495217237205,42.87757442028402,1.7279207969531853,529.0
7670.0,4703.0,6.0,10158.0,9.0,4697.0,10149.0,356244684.315055,770099016.32732,7729.387418247711,-137.1680674808655,-137.8480224721202,0.6799549912546725,18.0
