strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015484058138895307,525.0826021418013,-525.0671180836624,62310.0
31180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005773302388875348,0.005773302388875348,0.0,1.0
31150.0,68.0,0.0,48.0,0.0,68.0,48.0,0.0,0.0,0.0,-0.14740294447420288,-0.14740294447420288,0.0,-9.0
31140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31120.0,2.0,0.0,9.0,0.0,2.0,9.0,0.0,0.0,0.0,-0.05871040589558197,-0.05871040589558197,0.0,-5.0
31110.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100.0,85.0,0.0,193.0,0.0,85.0,193.0,0.0,0.0,0.0,0.40118253049930874,0.40118253049930874,0.0,28.0
31090.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,-0.02513861606933888,-0.02513861606933888,0.0,-4.0
31080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31070.0,31.0,0.0,7.0,0.0,31.0,7.0,4347422.4048373485,981676.0268987562,47.040850109616315,-0.039463048587536506,-0.039463048587536506,0.0,-5.0
31060.0,4.0,0.0,21.0,0.0,4.0,21.0,686209.3915320936,3602599.3055434916,8.00733362281225,-0.052265399036786925,-0.052265399036786925,0.0,-6.0
31050.0,135.0,0.0,15.0,0.0,135.0,15.0,10064774.225045469,1118308.2472272743,80.42111411884821,0.12607766784473656,0.12607766784473656,0.0,13.0
31040.0,4.0,0.0,7.0,0.0,4.0,7.0,1695040.4579187029,2966320.80135773,48.893735631369985,-0.0006400911418156657,-0.0006400911418156657,0.0,2.0
31030.0,1.0,0.0,6.0,0.0,1.0,6.0,432511.6818928494,2595070.0913570966,12.323113977951294,0.02913208981005537,0.02913208981005537,0.0,3.0
31020.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1766446.1787814437,0.0,0.008247620565122384,0.008247620565122384,0.0,2.0
31010.0,51.0,0.0,95.0,0.0,51.0,95.0,5556445.322561834,10350241.287124984,45.88555105394262,1.3733791826093131,1.3733791826093131,0.0,75.0
31000.0,148.0,0.0,279.0,0.0,148.0,279.0,26221596.02164087,49431251.95971489,261.008190172958,-1.4737398602007754,-1.4737398602007754,0.0,-189.0
30990.0,8.0,0.0,17.0,0.0,8.0,17.0,3769163.5900758877,8009472.628911261,102.01401605280265,0.0,0.0,0.0,0.0
30980.0,2.0,0.0,11.0,0.0,2.0,11.0,276600.93709871965,1521305.154042958,2.3075825447709586,0.0069370835644625775,0.0069370835644625775,0.0,1.0
30970.0,1.0,0.0,9.0,0.0,1.0,9.0,492955.8259363584,4436602.433427226,12.985833418639775,-0.05160580010346372,-0.05160580010346372,0.0,-2.0
30960.0,4.0,0.0,8.0,0.0,4.0,8.0,2018292.0139491423,4036584.0278982846,52.43044807147052,-0.03435143151465282,-0.03435143151465282,0.0,-1.0
30950.0,29.0,0.0,306.0,0.0,29.0,306.0,14984498.307950806,158112292.49079123,383.7517801167536,1.3531310314577376,1.3531310314577376,0.0,51.0
30940.0,10.0,0.0,49.0,0.0,10.0,49.0,5293923.2205505315,25940223.780697603,133.61682261929553,-0.2067890121785016,-0.2067890121785016,0.0,1.0
30930.0,6.0,0.0,18.0,0.0,6.0,18.0,3256065.715761289,9768197.147283867,80.97826928488648,-0.297368181343064,-0.297368181343064,0.0,-8.0
