Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 12:01:00,179730.0,114710.0,410380.0,182945.0,-196.26,237.64,-3292318.39,-2251.0,5748.0,-0.3909,1.0,1.0,1.0,2200.0,0.0,-150615.9269,-43749.9139,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,16.1,55.7,49.7,13.7,59.7,15.0,58.6,FLOW_EXPANSION_BEARISH,2910.0,2900.0,2907.4
2026-06-01 12:02:00,179730.0,114710.0,410590.0,184625.0,-195.56,214.7,-3456684.25,-2545.0,6983.0,-0.3911,0.8268,0.8822,-1.0,0.0,210.0,-164365.8661,-207356.2027,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,15.7,56.7,49.8,12.4,61.6,15.0,58.6,FLOW_EXPANSION_BEARISH,2910.0,2900.0,2906.7
2026-06-01 12:03:00,179730.0,114710.0,410600.0,184625.0,-195.56,214.7,-3456683.6,-263.0,1274.0,-0.3911,0.8193,0.8769,-1.0,0.0,10.0,0.6473,-6872.4315,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,10.2,62.6,49.9,11.6,62.8,0.0,73.6,FLOW_EXPANSION_BEARISH,2910.0,2860.0,2907.5
2026-06-01 12:04:00,179825.0,114805.0,410600.0,184625.0,-195.56,214.7,-3456683.6,151.0,-1594.0,-0.3909,0.8261,0.8801,1.0,95.0,0.0,0.0,157491.2201,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,17.1,57.7,49.9,19.8,60.1,30.0,48.6,,2950.0,2860.0,2904.8
2026-06-01 12:05:00,179825.0,114805.0,410600.0,184625.0,-195.56,214.7,-3456683.6,148.0,-362.0,-0.3909,0.825,0.8801,0.0,0.0,0.0,0.0,82182.6094,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,21.6,54.5,49.9,25.1,58.3,30.0,48.6,,2950.0,2860.0,2905.0
2026-06-01 12:06:00,179825.0,114805.0,410600.0,184625.0,-195.56,214.7,-3456683.6,-292.0,730.0,-0.3909,-0.3968,0.8801,0.0,0.0,0.0,0.0,-0.3236,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,19.3,61.2,49.9,28.6,60.6,15.0,73.6,FLOW_EXPANSION_BEARISH,2950.0,2860.0,2906.6
2026-06-01 12:07:00,181200.0,114805.0,412445.0,184625.0,-195.46,278.24,-3368873.64,646.0,1068.0,-0.3895,-0.1158,0.4006,-0.146,1375.0,1845.0,87809.9618,43904.9809,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,12.5,65.5,49.9,22.1,62.1,0.0,73.5,FLOW_EXPANSION_BEARISH,2910.0,2900.0,2906.1
2026-06-01 12:08:00,181200.0,114805.0,412445.0,184625.0,-195.46,278.24,-3368873.64,644.0,1073.0,-0.3895,-0.1131,0.4006,0.0,0.0,0.0,0.0,43904.9809,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,8.1,68.3,49.9,17.9,63.1,0.0,73.5,FLOW_EXPANSION_BEARISH,2910.0,2900.0,2906.4
2026-06-01 12:09:00,181200.0,114805.0,412445.0,184625.0,-195.46,278.24,-3368873.64,644.0,1073.0,-0.3895,-0.146,0.4006,0.0,0.0,0.0,0.0,-43904.9809,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,10.5,64.9,49.9,15.1,63.8,15.0,58.5,FLOW_EXPANSION_BEARISH,2910.0,2900.0,2907.1
2026-06-01 12:10:00,181200.0,114805.0,412445.0,184625.0,-195.46,278.24,-3368873.64,644.0,-1610.0,-0.3895,-0.146,0.4006,0.0,0.0,0.0,0.0,-43904.9809,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.1,59.2,49.9,13.3,60.7,15.0,48.5,,2910.0,2900.0,2906.4
2026-06-01 12:11:00,181200.0,114805.0,412445.0,184625.0,-195.46,278.24,-3368873.64,644.0,-1610.0,-0.3895,-0.146,0.2817,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.1,55.5,49.9,12.1,58.7,15.0,48.5,,2910.0,2900.0,2906.8
2026-06-01 12:12:00,181210.0,114815.0,412445.0,184625.0,-195.46,278.24,-3368873.64,0.0,0.0,-0.3895,1.0,0.283,1.0,10.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.5,58.3,42.9,11.4,57.4,0.0,63.5,,2950.0,2900.0,2906.7
2026-06-01 12:13:00,181210.0,114815.0,412445.0,184625.0,-195.46,278.24,-3368873.64,0.0,0.0,-0.3895,1.0,0.283,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.8,54.9,38.4,10.9,56.6,15.0,48.5,,2950.0,2900.0,2907.5
2026-06-01 12:14:00,181210.0,114815.0,412445.0,184965.0,-195.35,273.97,-3408752.86,-68.0,-113.0,-0.3895,1.0,0.283,0.0,0.0,0.0,-39879.2164,-19939.6082,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.0,57.9,42.5,10.6,56.0,0.0,63.5,,2950.0,2900.0,2908.1
2026-06-01 12:15:00,181210.0,114815.0,412445.0,184965.0,-195.35,273.97,-3408752.86,-68.0,-113.0,-0.3895,1.0,0.2811,0.0,0.0,0.0,0.0,-19939.6082,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.5,59.9,45.1,10.4,55.6,0.0,63.5,,2950.0,2900.0,2908.2
2026-06-01 12:16:00,181210.0,114815.0,412445.0,184965.0,-195.35,273.97,-3408752.86,-68.0,-113.0,-0.3895,1.0,-0.165,0.0,0.0,0.0,0.0,19939.6082,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.2,55.9,46.8,10.3,55.4,15.0,48.5,,2950.0,2900.0,2909.1
2026-06-01 12:17:00,181210.0,114815.0,412445.0,184965.0,-195.35,273.97,-3408752.86,-68.0,170.0,-0.3895,0.0,-0.1124,0.0,0.0,0.0,0.0,19939.6082,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,10.6,56.8,47.9,10.2,58.8,15.0,58.5,FLOW_EXPANSION_BEARISH,2950.0,2900.0,2908.9
2026-06-01 12:18:00,181210.0,114815.0,412445.0,184965.0,-195.35,273.97,-3408752.86,-68.0,170.0,-0.3895,0.0,-0.1098,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,12.1,57.4,48.6,10.1,61.0,15.0,58.5,FLOW_EXPANSION_BEARISH,2950.0,2900.0,2909.0
2026-06-01 12:19:00,181210.0,114815.0,412445.0,184965.0,-195.35,273.97,-3408752.86,0.0,0.0,-0.3895,0.0,-0.1424,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.9,59.5,42.1,10.1,58.9,0.0,63.5,,2950.0,2900.0,2909.1
2026-06-01 12:20:00,181210.0,114815.0,412445.0,184965.0,-195.35,273.97,-3408752.86,0.0,0.0,-0.3895,0.0,-0.1424,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.4,55.6,37.9,10.1,57.5,15.0,48.5,,2950.0,2900.0,2911.2
2026-06-01 12:21:00,181210.0,114815.0,412445.0,184965.0,-195.35,273.97,-3408752.86,0.0,0.0,-0.3895,0.0,-0.1424,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.0,53.1,35.1,10.1,56.6,15.0,48.5,,2950.0,2900.0,2911.7
2026-06-01 12:22:00,187510.0,115940.0,412550.0,184965.0,-190.69,263.96,-3218119.79,1056.0,1760.0,-0.375,0.9672,0.9673,0.9672,6300.0,105.0,190633.0734,95316.5367,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,13.1,54.8,40.3,6.6,59.5,15.0,57.8,FLOW_EXPANSION_BEARISH,2900.0,2900.0,2911.5
2026-06-01 12:23:00,187510.0,115940.0,413210.0,184965.0,-191.39,281.15,-3186196.76,1188.0,1980.0,-0.3757,0.7834,0.7837,-1.0,0.0,660.0,31923.0235,111278.0484,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,13.8,55.9,43.7,4.3,61.4,15.0,57.9,FLOW_EXPANSION_BEARISH,2900.0,2910.0,2911.6
2026-06-01 12:24:00,187510.0,115940.0,413210.0,185335.0,-191.13,274.17,-3210284.23,1114.0,1857.0,-0.3757,0.7834,0.7837,0.0,0.0,0.0,-24087.4656,-91398.7577,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,9.0,61.8,45.9,2.8,62.7,0.0,72.9,FLOW_EXPANSION_BEARISH,2900.0,2910.0,2912.9
2026-06-01 12:25:00,187510.0,115940.0,413210.0,185735.0,-190.95,268.53,-3238986.77,1034.0,-2677.0,-0.3757,0.7834,0.7837,0.0,0.0,0.0,-28702.5468,-137673.0546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.1,56.9,47.3,1.8,60.0,15.0,47.9,,2900.0,2910.0,2914.2
2026-06-01 12:26:00,188710.0,115940.0,413210.0,185735.0,-190.49,288.03,-3393669.15,1274.0,-2827.0,-0.373,0.8149,0.8151,1.0,1200.0,0.0,-154682.3792,-95610.242,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.2,59.0,48.2,4.7,58.2,0.0,62.8,,2920.0,2910.0,2913.6
2026-06-01 12:27:00,188710.0,115940.0,413210.0,185735.0,-190.49,288.03,-3393669.15,218.0,122.0,-0.373,0.2903,0.8149,0.0,0.0,0.0,0.0,-50946.1834,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,4.7,63.8,48.8,6.6,60.6,0.0,72.8,FLOW_EXPANSION_BEARISH,2920.0,2910.0,2914.2
2026-06-01 12:28:00,188710.0,115940.0,413210.0,185735.0,-190.49,288.03,-3393669.15,86.0,785.0,-0.373,1.0,0.8149,0.0,0.0,0.0,0.0,91692.463,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,3.1,66.9,49.2,7.8,62.1,0.0,72.8,FLOW_EXPANSION_BEARISH,2920.0,2910.0,2914.3
2026-06-01 12:29:00,189510.0,115940.0,413210.0,186155.0,-190.22,298.68,-3506866.52,236.0,-273.0,-0.3712,1.0,0.8312,1.0,800.0,0.0,-113197.3664,20742.5064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.0,65.4,49.5,8.6,59.6,0.0,62.7,,2920.0,2900.0,2913.4
2026-06-01 12:30:00,189510.0,115940.0,413210.0,186155.0,-190.22,298.68,-3506866.52,316.0,-473.0,-0.3712,1.0,0.8312,0.0,0.0,0.0,0.0,-56598.6832,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.3,64.5,49.7,9.1,58.0,0.0,62.7,,2920.0,2900.0,2916.7
2026-06-01 12:31:00,189510.0,117670.0,413210.0,186155.0,-192.66,288.75,-3507253.15,-270.0,-450.0,-0.3712,1.0,0.8312,0.0,0.0,0.0,-386.6295,56405.3684,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.1,58.6,49.8,9.4,57.0,15.0,47.8,,2920.0,2900.0,2919.4
2026-06-01 12:32:00,189925.0,117670.0,413210.0,186155.0,-192.39,295.93,-3534127.86,-187.0,-628.0,-0.3702,1.0,0.8386,1.0,415.0,0.0,-26874.706,42968.0154,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.2,54.8,49.9,9.6,56.3,15.0,47.7,,2920.0,2900.0,2917.1
2026-06-01 12:33:00,189925.0,117670.0,413210.0,186155.0,-192.39,295.93,-3534127.86,-187.0,-628.0,-0.3702,1.0,0.8386,0.0,0.0,0.0,0.0,-13244.0382,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.2,52.3,49.9,9.7,55.8,15.0,47.7,,2920.0,2900.0,2915.9
2026-06-01 12:34:00,189925.0,117670.0,413210.0,186155.0,-192.39,295.93,-3534127.86,-263.0,1003.0,-0.3702,1.0,0.8386,0.0,0.0,0.0,0.0,13630.6678,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,7.3,59.5,49.9,9.8,59.0,0.0,72.7,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2916.6
2026-06-01 12:35:00,195125.0,117670.0,413880.0,186155.0,-191.21,301.76,-3565916.53,911.0,2614.0,-0.3592,0.7868,0.813,0.7717,5200.0,670.0,-31788.6764,-2456.9852,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,4.7,64.0,49.9,6.4,61.1,0.0,72.4,FLOW_EXPANSION_BEARISH,2890.0,2920.0,2915.8
2026-06-01 12:36:00,195125.0,117670.0,413880.0,186155.0,-191.21,301.76,-3565916.53,1257.0,1749.0,-0.3592,0.7868,0.813,0.0,0.0,0.0,0.0,-15894.3382,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,8.3,61.7,49.9,4.2,62.5,15.0,57.4,FLOW_EXPANSION_BEARISH,2890.0,2920.0,2915.9
2026-06-01 12:37:00,195125.0,117670.0,413880.0,186155.0,-191.21,301.76,-3565916.53,1174.0,1957.0,-0.3592,0.7717,0.7026,0.0,0.0,0.0,0.0,15894.3382,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,5.4,65.4,49.9,2.7,63.4,0.0,72.4,FLOW_EXPANSION_BEARISH,2890.0,2920.0,2916.1
2026-06-01 12:38:00,195125.0,117670.0,413880.0,190065.0,-189.93,290.12,-3650763.28,392.0,-4238.0,-0.3592,0.7717,0.8383,0.0,0.0,0.0,-84846.7513,-26529.0374,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.5,64.3,49.9,1.8,60.5,0.0,62.3,,2890.0,2930.0,2916.1
2026-06-01 12:39:00,195125.0,117670.0,413880.0,190065.0,-189.93,290.12,-3650763.28,392.0,-4238.0,-0.3592,0.7717,0.8383,0.0,0.0,0.0,0.0,-42423.3756,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.3,63.6,49.9,1.2,58.6,0.0,62.3,,2890.0,2930.0,2915.7
2026-06-01 12:40:00,196765.0,121710.0,413880.0,190065.0,-191.82,226.29,-3327049.9,-1262.0,-2103.0,-0.3556,1.0,0.865,1.0,1640.0,0.0,323713.3887,204280.07,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.5,63.1,49.9,0.8,57.3,0.0,62.2,,2900.0,2930.0,2916.2
2026-06-01 12:41:00,196765.0,121710.0,413880.0,190065.0,-191.82,226.29,-3327049.9,-1262.0,1155.0,-0.3556,1.0,0.8464,0.0,0.0,0.0,0.0,204280.07,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,1.0,66.3,49.9,0.5,60.0,0.0,72.2,FLOW_EXPANSION_BEARISH,2900.0,2930.0,2917.8
2026-06-01 12:42:00,196765.0,121710.0,413880.0,190065.0,-191.82,226.29,-3327049.9,-1262.0,1155.0,-0.3556,1.0,0.8464,0.0,0.0,0.0,0.0,-161856.6943,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,5.9,63.1,49.9,0.3,61.8,15.0,57.2,FLOW_EXPANSION_BEARISH,2900.0,2930.0,2917.6
2026-06-01 12:43:00,196765.0,121710.0,413880.0,190065.0,-191.82,226.29,-3327049.9,-480.0,1200.0,-0.3556,1.0,0.8464,0.0,0.0,0.0,0.0,-161856.6943,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,9.1,61.0,49.9,0.2,62.9,15.0,57.2,FLOW_EXPANSION_BEARISH,2900.0,2930.0,2917.7
2026-06-01 12:44:00,196765.0,133310.0,416130.0,190065.0,-197.94,177.64,-3378520.36,-2350.0,-1917.0,-0.3579,-0.1568,0.426,-1.0,0.0,2250.0,-51470.4696,-25735.2348,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.9,61.5,49.9,0.1,60.1,0.0,62.4,,2900.0,2900.0,2920.4
2026-06-01 12:45:00,201065.0,133310.0,416130.0,190065.0,-195.94,177.66,-3377931.01,-1010.0,-1683.0,-0.3485,0.313,0.5965,1.0,4300.0,0.0,589.3501,-25440.5598,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.8,61.7,49.9,0.1,58.3,0.0,62.0,,2900.0,2900.0,2920.3
2026-06-01 12:46:00,204270.0,133310.0,416130.0,190065.0,-192.79,216.51,-3331074.18,-369.0,-615.0,-0.3415,0.5387,0.6697,1.0,3205.0,0.0,46856.837,49458.3283,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,7.7,56.5,49.9,0.1,57.1,15.0,46.7,,2920.0,2900.0,2921.5
2026-06-01 12:47:00,204270.0,133310.0,416130.0,190065.0,-192.79,216.51,-3331074.18,-369.0,7177.0,-0.3415,0.5387,0.6617,0.0,0.0,0.0,0.0,48868.9783,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,5.0,61.8,49.9,0.1,59.9,0.0,71.7,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2922.4
2026-06-01 12:48:00,204270.0,143730.0,420945.0,190065.0,-203.76,180.06,-2481921.48,-1490.0,1725.0,-0.3466,0.0302,0.2994,-1.0,0.0,4815.0,849152.6966,400853.2548,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,8.5,60.2,49.9,0.1,61.7,15.0,57.2,FLOW_EXPANSION_BEARISH,2920.0,2920.0,2922.1
2026-06-01 12:49:00,204870.0,150405.0,423995.0,190065.0,-209.64,270.24,-2314204.3,-225.0,-6629.0,-0.3484,0.015,0.1617,-0.6712,600.0,3050.0,167717.1794,485006.5195,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.5,61.0,49.9,3.6,59.4,0.0,62.4,,2930.0,2920.0,2922.1
2026-06-01 12:50:00,207170.0,152705.0,426025.0,190065.0,-211.36,323.11,-2113652.5,-679.0,-3802.0,-0.3456,-0.2369,-0.0041,0.0624,2300.0,2030.0,200551.8013,-240441.8579,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,8.8,56.2,49.9,2.3,57.9,15.0,47.3,,2900.0,2920.0,2922.8
2026-06-01 12:51:00,207655.0,153190.0,426025.0,190065.0,-211.36,323.11,-2113652.5,-1320.0,2471.0,-0.3446,-0.4902,0.0156,1.0,485.0,0.0,0.0,-408159.0374,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,5.7,61.8,49.9,1.5,60.4,0.0,72.3,FLOW_EXPANSION_BEARISH,2920.0,2920.0,2921.5
2026-06-01 12:52:00,208695.0,153190.0,428405.0,190065.0,-212.63,404.41,-1961130.24,-636.0,6132.0,-0.3449,-0.4701,-0.034,-0.3918,1040.0,2380.0,152522.2643,-107873.3582,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,9.0,60.2,49.9,1.0,62.0,15.0,57.3,FLOW_EXPANSION_BEARISH,2920.0,2920.0,2921.4
2026-06-01 12:53:00,209945.0,153190.0,428405.0,190065.0,-211.63,404.65,-1957147.17,735.0,2054.0,-0.3422,-0.1359,0.0101,1.0,1250.0,0.0,3983.0692,-22023.2339,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,5.9,64.4,49.9,0.7,63.1,0.0,72.2,FLOW_EXPANSION_BEARISH,2910.0,2920.0,2921.7
2026-06-01 12:54:00,211345.0,153190.0,428765.0,190065.0,-211.84,425.44,-2090369.15,1692.0,1128.0,-0.3397,0.1516,0.0429,0.5909,1400.0,360.0,-133221.9784,-140880.5867,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,3.8,67.1,49.9,4.0,63.8,0.0,72.1,FLOW_EXPANSION_BEARISH,2930.0,2920.0,2920.8
2026-06-01 12:55:00,211345.0,153190.0,428925.0,190065.0,-211.86,426.28,-2078040.86,1318.0,-653.0,-0.3398,0.1802,-0.0157,-1.0,0.0,160.0,12328.2839,-138699.514,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.5,65.4,49.9,6.1,60.7,0.0,62.1,,2930.0,2910.0,2920.4
2026-06-01 12:56:00,211345.0,153190.0,428925.0,190065.0,-211.86,426.28,-2078040.86,1318.0,-1695.0,-0.3398,0.1199,-0.0157,0.0,0.0,0.0,0.0,70783.5965,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.6,64.2,49.9,7.5,58.7,0.0,62.1,,2930.0,2910.0,2920.3
2026-06-01 12:57:00,211345.0,153190.0,428925.0,190065.0,-211.86,426.28,-2078040.86,634.0,-1452.0,-0.3398,0.6719,-0.0157,0.0,0.0,0.0,0.0,60446.8473,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.3,58.2,49.9,8.4,57.4,15.0,47.1,,2930.0,2910.0,2920.5
2026-06-01 12:58:00,211345.0,153190.0,428925.0,191265.0,-210.43,396.41,-2084236.9,144.0,-1360.0,-0.3398,0.4583,-0.0157,0.0,0.0,0.0,-6196.0348,-9262.1593,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.3,54.3,49.9,9.0,56.6,15.0,47.0,,2930.0,2920.0,2920.2
2026-06-01 12:59:00,211345.0,153190.0,428925.0,191265.0,-210.43,396.41,-2084236.9,-208.0,-480.0,-0.3398,-1.0,0.0652,0.0,0.0,0.0,0.0,-3098.0174,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.0,57.0,49.9,9.4,56.0,0.0,62.0,,2930.0,2920.0,2919.1
2026-06-01 13:00:00,211345.0,153190.0,428925.0,191265.0,-210.43,396.41,-2084236.9,-240.0,-400.0,-0.3398,0.0,-0.109,0.0,0.0,0.0,0.0,3098.0174,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.9,58.8,49.9,9.6,55.6,0.0,62.0,,2930.0,2920.0,2919.8
2026-06-01 13:01:00,211345.0,153190.0,428925.0,191265.0,-210.43,396.41,-2084236.9,-240.0,600.0,-0.3398,0.0,-0.2879,0.0,0.0,0.0,0.0,3098.0174,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,2.5,63.4,49.9,9.7,58.9,0.0,72.0,FLOW_EXPANSION_BEARISH,2930.0,2920.0,2919.9
2026-06-01 13:02:00,211345.0,153190.0,428925.0,191265.0,-210.43,396.41,-2084236.9,-240.0,600.0,-0.3398,0.0,-0.2879,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,1.6,66.4,49.9,9.8,61.0,0.0,72.0,FLOW_EXPANSION_BEARISH,2930.0,2920.0,2919.9
2026-06-01 13:03:00,222145.0,153190.0,428925.0,191265.0,-196.85,712.86,-2344760.69,2160.0,3600.0,-0.3176,1.0,0.3827,1.0,10800.0,0.0,-260523.7906,-130261.8953,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,1.0,68.0,49.9,9.9,62.4,0.0,70.8,FLOW_EXPANSION_BEARISH,2920.0,2920.0,2919.5
2026-06-01 13:04:00,222145.0,153190.0,428925.0,192465.0,-195.37,681.36,-2342206.95,1920.0,3200.0,-0.3176,1.0,0.556,0.0,0.0,0.0,2553.732,-128985.0293,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,0.7,69.0,49.9,6.4,63.3,0.0,70.8,FLOW_EXPANSION_BEARISH,2920.0,2920.0,2920.0
2026-06-01 13:05:00,222145.0,153190.0,428925.0,192465.0,-195.37,681.36,-2342206.95,1920.0,3200.0,-0.3176,1.0,0.6755,0.0,0.0,0.0,0.0,131538.7613,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,0.5,69.6,49.9,4.2,63.9,0.0,70.8,FLOW_EXPANSION_BEARISH,2920.0,2920.0,2921.0
2026-06-01 13:06:00,222145.0,153190.0,428925.0,192465.0,-195.37,681.36,-2342206.95,1920.0,-5800.0,-0.3176,1.0,0.6665,0.0,0.0,0.0,0.0,128985.0293,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,5.6,61.3,49.9,2.7,60.8,15.0,45.8,,2920.0,2920.0,2922.0
2026-06-01 13:07:00,222255.0,153190.0,428925.0,192465.0,-195.35,682.3,-2354448.63,1942.0,-4763.0,-0.3174,1.0,0.9261,1.0,110.0,0.0,-12241.6765,-7397.7043,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.6,61.1,49.9,5.3,58.8,0.0,60.8,,2930.0,2920.0,2921.5
2026-06-01 13:08:00,223395.0,153190.0,428925.0,192465.0,-194.36,682.86,-2345851.98,10.0,1017.0,-0.3151,1.0,0.9256,1.0,1140.0,0.0,8596.6469,-1822.5148,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,2.3,64.4,49.9,3.4,61.0,0.0,70.7,FLOW_EXPANSION_BEARISH,2910.0,2920.0,2920.1
2026-06-01 13:09:00,223395.0,153190.0,428925.0,192465.0,-194.36,682.86,-2345851.98,250.0,417.0,-0.3151,1.0,0.9738,0.0,0.0,0.0,0.0,10419.1617,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,1.5,66.6,49.9,2.2,62.4,0.0,70.7,FLOW_EXPANSION_BEARISH,2910.0,2920.0,2919.2
