Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-31 20:06:33,ES,7609.75,46.3,17833.5,0,29.3,8.9,20,0.0,0.4,0.0,28.1
2026-05-31 20:07:33,ES,7609.25,46.3,-5877.5,0,27.7,7.7,18.8,0.0,1.1,0.0,28.1
2026-05-31 20:08:33,ES,7609.75,46.2,0.0,0,29.1,7.9,20,0.0,1.2,0.0,28.3
2026-05-31 20:09:33,ES,7608.75,46.2,-11644.5,0,36.5,7.3,20,7,2.2,0.0,29.5
2026-05-31 20:10:33,ES,7609.0,46.2,-17544.75,0,27.4,6.9,20,0.0,0.4,0.0,29.8
2026-05-31 20:11:33,ES,7609.25,46.1,11774.0,0,26.4,5.8,20,0.0,0.7,0.0,29.4
2026-05-31 20:12:33,ES,7610.0,46.1,23890.0,0,26.7,5.3,20,0.0,1.4,0.0,29.2
2026-05-31 20:13:33,ES,7610.5,46.1,30173.75,0,25.9,4.9,20,0.0,1.0,0.0,29.5
2026-05-31 20:14:33,ES,7609.5,46.1,-11845.5,0,33.5,4.6,20,7,1.9,0.0,29.4
2026-05-31 20:15:33,ES,7610.75,46.1,6036.25,0,33.2,4.3,20,7,1.9,0.0,29.6
2026-05-31 20:16:33,ES,7611.0,46.1,36478.5,0,24.5,3.8,20,0.0,0.7,0.0,29.1
2026-05-31 20:17:33,ES,7611.0,46.1,6084.25,0,23.7,3.7,20,0.0,0.1,0.0,28.7
2026-05-31 20:18:33,ES,7610.5,46.1,-12050.0,0,24.2,3.2,20,0.0,1.0,0.0,28.2
2026-05-31 20:19:33,ES,7611.0,46.1,0.0,0,23.8,3.1,20,0.0,0.7,0.0,26.9
2026-05-31 20:20:33,ES,7611.5,46.1,24439.0,0,22.8,2.1,20,0.0,0.7,0.0,26.5
2026-05-31 20:21:33,ES,7613.0,46.1,50602.0,0,29.4,6.0,20,0.0,3.4,0.0,26.8
2026-05-31 20:22:33,ES,7612.25,46.0,18692.25,0,26.4,4.9,20,0.0,1.5,0.0,26.8
2026-05-31 20:23:33,ES,7612.25,46.0,-18688.5,0,25.5,5.5,20,0.0,0.0,0.0,26.7
2026-05-31 20:24:33,ES,7611.75,46.0,-12341.0,0,26.7,5.7,20,0.0,1.0,0.0,26.0
2026-05-31 20:25:33,ES,7611.75,46.0,-12345.0,0,26.2,6.2,20,0.0,0.0,0.0,25.3
2026-05-31 20:26:33,ES,7611.75,46.0,0.0,0,26.3,6.1,20,0.0,0.2,0.0,25.5
2026-05-31 20:27:33,ES,7611.25,46.0,-12229.0,0,26.7,5.6,20,0.0,1.1,0.0,25.8
2026-05-31 20:28:33,ES,7611.5,46.3,-6143.0,0,25.8,5.3,20,0.0,0.5,0.0,26.0
2026-05-31 20:29:33,ES,7611.5,46.2,6152.5,0,25.7,5.6,20,0.0,0.2,0.0,26.2
2026-05-31 20:30:33,ES,7610.75,46.3,-18226.5,0,26.6,5.4,20,0.0,1.3,0.0,26.5
2026-05-31 20:31:33,ES,7610.5,46.2,-24216.0,0,25.7,5.3,20,0.0,0.4,0.0,26.2
2026-05-31 20:32:33,ES,7610.5,46.2,-6044.5,0,25.7,5.5,20,0.0,0.2,0.0,26.1
2026-05-31 20:33:33,ES,7611.25,46.2,18363.0,0,27.6,6.3,20,0.0,1.3,0.0,26.3
2026-05-31 20:34:33,ES,7611.75,46.2,30857.5,0,27.7,6.8,20,0.0,0.8,0.0,26.4
2026-05-31 20:35:33,ES,7612.25,46.2,24873.0,0,28.3,7.6,20,0.0,0.8,0.0,26.6
2026-05-31 20:36:33,ES,7612.75,46.2,25096.0,0,27.7,6.8,20,0.0,0.9,0.0,26.7
2026-05-31 20:37:33,ES,7612.25,46.2,0.0,1,27.1,6.3,20,0.0,0.8,0.0,26.8
2026-05-31 20:38:33,ES,7612.25,46.2,-12413.0,1,26.4,6.1,20,0.0,0.3,0.0,26.9
2026-05-31 20:39:33,ES,7612.25,46.2,0.0,1,25.7,5.5,20,0.0,0.2,0.0,26.9
2026-05-31 20:40:33,ES,7611.75,46.2,-12328.5,1,26.3,5.4,20,0.0,0.9,0.0,26.8
2026-05-31 20:41:33,ES,7611.75,46.2,-12335.5,0,25.1,5.0,20,0.0,0.1,0.0,26.8
2026-05-31 20:42:33,ES,7612.0,46.2,6185.5,1,25.0,4.7,20,0.0,0.3,0.0,26.7
2026-05-31 20:43:33,ES,7612.25,46.2,12444.5,0,26.5,5.9,20,0.0,0.6,0.0,26.6
2026-05-31 20:44:33,ES,7612.75,46.2,18845.25,0,28.3,7.3,20,0.0,1.0,0.0,26.6
2026-05-31 20:45:33,ES,7612.5,46.2,6237.5,0,27.4,6.7,20,0.0,0.7,0.0,26.5
2026-05-31 20:46:33,ES,7612.25,46.2,-12413.5,0,26.9,6.4,20,0.0,0.5,0.0,26.5
2026-05-31 20:47:33,ES,7613.0,46.2,12624.0,0,29.9,8.3,20,0.0,1.7,0.0,26.8
2026-05-31 20:48:33,ES,7613.0,46.2,18891.0,0,28.4,8.2,20,0.0,0.2,0.0,27.0
2026-05-31 20:49:33,ES,7613.25,46.2,6350.75,0,29.6,8.7,20,0.0,0.8,0.0,27.3
2026-05-31 20:50:33,ES,7613.25,46.2,6348.25,0,29.9,9.9,20,0.0,0.0,0.0,27.7
2026-05-31 20:51:33,ES,7613.25,46.2,0.0,1,28.9,8.8,20,0.0,0.1,0.0,28.1
2026-05-31 20:52:33,ES,7613.5,46.2,6366.75,1,31.3,10.9,20,0.0,0.4,0.0,28.7
2026-05-31 20:53:33,ES,7613.75,46.2,12774.5,0,36.0,8.7,20,7,0.3,0.0,29.7
2026-05-31 20:54:33,ES,7614.25,46.2,19360.5,0,29.6,8.6,20,0.0,1.0,0.0,29.8
2026-05-31 20:55:33,ES,7613.5,46.1,-6372.0,0,29.4,8.1,20,0.0,1.3,0.0,30.0
2026-05-31 20:56:33,ES,7613.5,46.1,-19119.0,0,26.4,6.4,20,0.0,0.0,0.0,30.0
2026-05-31 20:57:33,ES,7613.75,46.1,6394.5,0,26.3,5.9,20,0.0,0.3,0.0,29.6
2026-05-31 20:58:33,ES,7613.75,46.1,6391.75,0,26.3,6.3,20,0.0,0.0,0.0,29.4
2026-05-31 20:59:33,ES,7614.0,46.1,6426.0,0,26.5,6.0,20,0.0,0.5,0.0,29.1
2026-05-31 21:00:33,ES,7614.0,46.2,6436.25,0,25.9,5.7,20,0.0,0.2,0.0,28.7
2026-05-31 21:01:33,ES,7614.5,46.2,12972.0,0,26.5,5.7,20,0.0,0.8,0.0,28.4
2026-05-31 21:02:33,ES,7615.75,46.3,46152.75,0,29.1,7.5,20,0.0,1.6,0.0,28.2
2026-05-31 21:03:33,ES,7615.25,46.4,19635.0,0,32.5,4.8,20,7,0.7,0.0,27.9
2026-05-31 21:04:33,ES,7615.25,46.5,-13064.5,0,31.4,4.2,20,7,0.2,0.0,28.0
2026-05-31 21:05:33,ES,7615.25,46.5,0.0,1,30.7,3.6,20,7,0.1,0.0,28.2
2026-05-31 21:06:33,ES,7615.5,46.5,6564.75,1,23.8,3.4,20,0.0,0.4,0.0,27.9
2026-05-31 21:07:33,ES,7616.0,46.5,19590.75,0,36.3,15.8,20,0.0,0.5,0.0,28.9
2026-05-31 21:08:33,ES,7616.25,46.5,19707.0,0,35.9,15.3,20,0.0,0.6,0.0,29.9
2026-05-31 21:09:33,ES,7616.75,46.7,19938.75,0,34.2,13.0,20,0.0,1.2,0.0,30.6
2026-05-31 21:10:34,ES,7617.0,46.7,19894.5,0,32.1,11.9,20,0.0,0.2,0.0,31.2
2026-05-31 21:11:34,ES,7616.0,46.7,-19608.0,0,30.8,9.3,20,0.0,1.5,0.0,31.7
2026-05-31 21:12:33,ES,7616.0,46.3,-26187.0,0,21.1,0.9,20,0.0,0.2,0.0,30.9
2026-05-31 21:13:33,ES,7617.25,46.3,33402.5,0,27.4,5.4,20,0.0,2.0,0.0,30.4
2026-05-31 21:14:33,ES,7617.0,46.5,26532.0,0,23.3,2.6,20,0.0,0.7,0.0,29.5
2026-05-31 21:15:33,ES,7616.75,46.4,-13225.0,0,22.7,2.4,20,0.0,0.3,0.0,28.8
2026-05-31 21:16:33,ES,7616.5,46.4,-13170.5,0,22.2,1.8,20,0.0,0.4,0.0,28.6
2026-05-31 21:17:33,ES,7616.5,46.4,-6568.5,1,22.1,1.9,20,0.0,0.3,0.0,27.2
2026-05-31 21:18:33,ES,7616.75,46.4,6576.5,1,21.0,0.9,20,0.0,0.1,0.0,25.7
2026-05-31 21:19:33,ES,7616.75,46.3,6589.25,1,22.0,1.8,20,0.0,0.2,0.0,24.5
2026-05-31 21:20:33,ES,7616.75,46.2,0.0,1,23.7,3.6,20,0.0,0.0,0.0,23.6
2026-05-31 21:21:33,ES,7617.0,46.2,6605.0,0,23.2,3.0,20,0.0,0.3,0.0,22.9
2026-05-31 21:22:33,ES,7617.0,46.2,6593.25,0,29.1,2.0,20,7,0.2,0.0,23.7
2026-05-31 21:23:33,ES,7617.5,46.2,13342.5,0,23.0,1.8,20,0.0,1.2,0.0,23.2
2026-05-31 21:24:33,ES,7617.5,46.2,13327.0,0,22.0,1.9,20,0.0,0.1,0.0,23.1
2026-05-31 21:25:33,ES,7616.75,46.2,-19662.0,0,25.0,3.3,20,0.0,1.7,0.0,23.3
2026-05-31 21:26:33,ES,7617.25,46.3,-6625.0,0,24.1,3.0,20,0.0,1.1,0.0,23.5
2026-05-31 21:27:33,ES,7616.5,46.1,-6527.5,0,28.2,6.7,20,0.0,1.5,0.0,24.1
2026-05-31 21:28:33,ES,7616.5,46.3,-19576.5,0,27.5,7.5,20,0.0,0.0,0.0,24.8
2026-05-31 21:29:33,ES,7616.75,46.3,6549.25,1,27.2,6.9,20,0.0,0.4,0.0,25.3
2026-05-31 21:30:33,ES,7616.5,46.3,0.0,1,27.2,6.9,20,0.0,0.3,0.0,25.7
2026-05-31 21:31:33,ES,7615.25,46.3,-38745.0,0,26.2,5.1,20,0.0,1.1,0.0,26.0
2026-05-31 21:32:33,ES,7615.25,46.1,-32271.25,0,27.5,7.4,20,0.0,0.0,0.0,25.8
2026-05-31 21:33:33,ES,7615.25,45.9,0.0,1,31.9,11.8,20,0.0,0.1,0.0,26.7
2026-05-31 21:34:33,ES,7616.25,45.9,26188.0,0,32.1,10.5,20,0.0,1.5,0.0,27.7
2026-05-31 21:35:33,ES,7616.5,45.9,32735.0,0,28.4,8.4,20,0.0,0.0,0.0,28.0
2026-05-31 21:36:33,ES,7616.75,45.9,13156.5,1,28.2,7.7,20,0.0,0.5,0.0,28.4
2026-05-31 21:37:33,ES,7616.5,45.9,0.0,0,34.6,7.2,20,7,0.4,0.0,29.1
2026-05-31 21:38:33,ES,7616.75,45.9,0.0,0,27.3,6.7,20,0.0,0.6,0.0,29.1
2026-05-31 21:39:33,ES,7616.75,45.9,6593.25,0,19.8,6.3,13.4,0.0,0.0,0.0,28.3
2026-05-31 21:40:33,ES,7616.0,45.9,-19582.5,0,34.3,6.3,20,7,1.0,0.0,29.0
2026-05-31 21:41:33,ES,7616.0,45.9,-19548.75,0,26.2,6.0,20,0.0,0.2,0.0,29.0
2026-05-31 21:42:33,ES,7615.75,45.9,-6494.75,0,25.9,5.6,20,0.0,0.3,0.0,28.9
2026-05-31 21:43:33,ES,7615.5,45.9,-12928.0,0,25.6,5.1,20,0.0,0.5,0.0,28.2
2026-05-31 21:44:33,ES,7615.5,45.9,-6472.75,0,25.0,4.9,20,0.0,0.1,0.0,27.5
2026-05-31 21:45:33,ES,7615.25,45.9,-6451.75,0,24.6,4.3,20,0.0,0.3,0.0,27.2
2026-05-31 21:46:33,ES,7615.5,45.9,0.0,0,31.3,3.8,20,7,0.5,0.0,27.5
2026-05-31 21:47:33,ES,7615.25,45.9,0.0,0,23.8,3.5,20,0.0,0.2,0.0,26.4
2026-05-31 21:48:33,ES,7614.75,45.7,-19285.5,0,31.3,10.6,20,0.0,0.7,0.0,26.8
2026-05-31 21:49:33,ES,7614.75,45.7,-12912.5,0,24.2,3.8,20,0.0,0.4,0.0,27.2
2026-05-31 21:50:33,ES,7614.75,45.7,0.0,0,24.0,3.9,20,0.0,0.1,0.0,26.2
2026-05-31 21:51:33,ES,7614.75,45.7,0.0,0,22.8,2.7,20,0.0,0.1,0.0,25.9
2026-05-31 21:52:33,ES,7614.75,45.7,0.0,0,22.8,2.6,20,0.0,0.2,0.0,25.5
2026-05-31 21:53:33,ES,7615.25,45.7,13060.5,0,23.1,2.2,20,0.0,0.9,0.0,25.3
2026-05-31 21:54:33,ES,7615.0,45.7,6518.25,0,22.1,1.9,20,0.0,0.2,0.0,25.0
2026-05-31 21:55:33,ES,7615.0,45.6,-6520.75,0,21.3,1.2,20,0.0,0.0,0.0,24.7
2026-05-31 21:56:33,ES,7615.25,45.6,6532.25,0,5.9,0.9,4.9,0.0,0.2,0.0,22.1
2026-05-31 21:57:33,ES,7615.25,45.6,6533.75,0,20.7,0.7,20,0.0,0.0,0.0,21.8
2026-05-31 21:58:33,ES,7615.25,45.7,0.0,0,20.9,0.9,20,0.0,0.0,0.0,20.8
2026-05-31 21:59:33,ES,7615.5,45.7,6579.0,0,21.2,0.5,20,0.0,0.7,0.0,20.5
2026-05-31 22:00:33,ES,7616.5,45.7,33513.75,0,23.0,1.1,20,0.0,1.9,0.0,20.4
2026-05-31 22:01:33,ES,7616.25,45.7,20005.5,0,33.6,13.1,20,0.0,0.5,0.0,21.5
2026-05-31 22:02:33,ES,7616.75,45.6,6694.75,0,32.9,12.5,20,0.0,0.4,0.0,22.5
2026-05-31 22:03:33,ES,7617.0,45.7,20214.0,0,32.2,11.5,20,0.0,0.6,0.0,23.4
2026-05-31 22:04:33,ES,7617.0,45.6,6725.0,1,30.2,10.0,20,0.0,0.2,0.0,24.2
2026-05-31 22:05:33,ES,7617.0,45.6,0.0,1,27.9,7.9,20,0.0,0.0,0.0,24.9
2026-05-31 22:06:33,ES,7616.5,45.6,-13360.0,0,28.1,7.3,20,0.0,0.7,0.0,27.1
2026-05-31 22:07:33,ES,7616.75,45.7,-6723.0,1,26.5,5.8,20,0.0,0.6,0.0,27.6
2026-05-31 22:08:33,ES,7616.75,45.7,6734.75,0,26.4,6.2,20,0.0,0.2,0.0,28.2
2026-05-31 22:09:33,ES,7616.5,45.7,-6719.5,0,23.7,3.5,20,0.0,0.2,0.0,28.4
2026-05-31 22:10:33,ES,7615.75,45.7,-26545.0,0,24.9,3.6,20,0.0,1.3,0.0,28.6
2026-05-31 22:11:33,ES,7615.75,45.7,-19900.5,0,25.0,5.0,20,0.0,0.0,0.0,27.8
2026-05-31 22:12:33,ES,7615.25,45.6,-13184.5,0,24.0,3.3,20,0.0,0.6,0.0,26.9
2026-05-31 22:13:33,ES,7615.5,45.6,-6627.75,0,29.5,9.0,20,0.0,0.5,0.0,26.6
2026-05-31 22:14:33,ES,7615.5,45.6,6631.5,0,29.3,9.3,20,0.0,0.1,0.0,26.5
2026-05-31 22:15:33,ES,7615.5,45.6,0.0,0,29.5,9.2,20,0.0,0.2,0.0,26.7
2026-05-31 22:16:33,ES,7615.5,45.5,0.0,0,26.5,6.4,20,0.0,0.1,0.0,26.5
2026-05-31 22:17:33,ES,7615.5,45.5,0.0,0,25.7,5.4,20,0.0,0.3,0.0,26.4
2026-05-31 22:18:33,ES,7612.5,45.3,-74970.0,0,30.9,4.6,20,0.0,6.3,0.0,26.9
2026-05-31 22:19:33,ES,7614.5,45.3,-25982.0,0,39.7,8.8,20,7,3.8,0.0,28.5
2026-05-31 22:20:33,ES,7614.75,45.3,58623.75,0,33.9,6.6,20,7,0.3,0.0,29.4
2026-05-31 22:21:33,ES,7614.75,45.3,6524.75,0,28.6,8.4,20,0.0,0.2,0.0,29.8
2026-05-31 22:22:33,ES,7615.0,45.3,6545.0,0,27.9,7.5,20,0.0,0.3,0.0,30.2
2026-05-31 22:23:33,ES,7616.75,45.3,53796.0,0,26.0,3.3,20,0.0,2.7,0.0,29.8
2026-05-31 22:24:33,ES,7617.0,45.3,54238.0,0,31.2,3.4,20,7,0.8,0.0,30.0
2026-05-31 22:25:33,ES,7617.5,45.3,20500.5,0,13.7,0.6,5.3,7,0.8,0.0,28.4
2026-05-31 22:26:33,ES,7617.5,45.4,13622.0,0,21.9,1.6,20,0.0,0.3,0.0,27.9
2026-05-31 22:27:33,ES,7617.75,45.4,6843.0,0,22.2,1.8,20,0.0,0.5,0.0,27.6
2026-05-31 22:28:33,ES,7617.75,45.3,6818.75,0,23.9,3.6,20,0.0,0.4,0.0,26.9
2026-05-31 22:29:33,ES,7617.25,45.3,-13506.5,0,25.0,4.1,20,0.0,1.0,0.0,25.4
2026-05-31 22:30:33,ES,7618.0,45.3,6831.75,0,25.3,4.1,20,0.0,1.2,0.0,24.6
2026-05-31 22:31:33,ES,7619.0,45.4,48496.0,0,25.8,4.4,20,0.0,1.4,0.0,24.3
2026-05-31 22:32:33,ES,7619.25,45.8,34780.0,0,31.7,11.3,20,0.0,0.4,0.0,24.7
2026-05-31 22:33:33,ES,7619.0,45.8,0.0,0,41.1,20.7,20,0.0,0.4,0.0,26.2
2026-05-31 22:34:33,ES,7618.5,45.7,-20620.5,0,42.8,15.0,20,7,0.8,0.0,27.3
2026-05-31 22:35:33,ES,7618.25,45.8,-20593.5,0,29.3,9.1,20,0.0,0.1,0.0,28.9
2026-05-31 22:36:33,ES,7618.0,45.8,-13702.5,0,29.3,9.1,20,0.0,0.2,0.0,29.6
2026-05-31 22:37:33,ES,7617.75,45.8,-13689.0,0,27.3,7.2,20,0.0,0.1,0.0,30.1
2026-05-31 22:38:33,ES,7616.75,45.7,-33743.75,0,26.7,5.2,20,0.0,1.4,0.0,30.4
2026-05-31 22:39:33,ES,7615.75,45.7,-53524.0,0,25.0,4.1,20,0.0,0.9,0.0,30.4
2026-05-31 22:40:33,ES,7615.75,45.7,-26726.0,0,23.5,3.4,20,0.0,0.1,0.0,30.2
2026-05-31 22:41:33,ES,7614.75,45.8,-26341.0,0,23.1,1.7,20,0.0,1.5,0.0,30.0
2026-05-31 22:42:33,ES,7614.25,45.8,-39151.5,0,26.0,5.1,20,0.0,0.9,0.0,29.4
2026-05-31 22:43:33,ES,7614.0,45.8,-19529.25,0,24.6,4.4,20,0.0,0.2,0.0,27.8
2026-05-31 22:44:33,ES,7613.0,45.8,-31966.25,0,25.4,3.5,20,0.0,1.8,0.0,26.0
2026-05-31 22:45:33,ES,7613.0,45.8,-25731.0,0,23.2,2.6,20,0.0,0.6,0.0,25.4
2026-05-31 22:46:33,ES,7613.0,45.8,0.0,0,23.1,3.0,20,0.0,0.0,0.0,24.8
2026-05-31 22:47:33,ES,7614.0,45.8,26127.0,0,32.8,4.3,20,7,1.6,0.0,25.4
2026-05-31 22:48:33,ES,7613.25,45.9,6441.75,0,22.3,0.9,20,0.0,1.4,0.0,24.9
2026-05-31 22:49:33,ES,7613.75,45.9,-6496.25,0,21.0,0.2,20,0.0,0.8,0.0,24.5
2026-05-31 22:50:33,ES,7614.0,45.9,19571.25,0,20.6,0.2,20,0.0,0.4,0.0,24.2
2026-05-31 22:51:33,ES,7613.25,45.9,-12900.0,0,22.4,1.3,20,0.0,1.2,0.0,24.2
2026-05-31 22:52:33,ES,7613.25,45.9,-19375.5,0,22.9,2.8,20,0.0,0.1,0.0,23.8
2026-05-31 22:53:33,ES,7612.75,45.9,-12817.5,0,23.7,2.9,20,0.0,0.8,0.0,23.7
2026-05-31 22:54:33,ES,7611.75,45.8,-37764.0,0,30.5,8.7,20,0.0,1.8,0.0,24.3
2026-05-31 22:55:33,ES,7612.25,45.8,-12772.0,0,35.6,7.1,20,7,1.4,0.0,25.5
2026-05-31 22:56:33,ES,7612.5,45.8,19191.0,0,28.2,8.0,20,0.0,0.2,0.0,26.0
2026-05-31 22:57:33,ES,7611.5,45.8,-18832.5,0,30.3,8.4,20,0.0,1.9,0.0,25.8
2026-05-31 22:58:33,ES,7612.0,45.8,-12670.5,1,23.5,2.5,20,0.0,0.9,0.0,25.9
2026-05-31 22:59:33,ES,7612.0,45.8,12675.5,0,24.3,4.3,20,0.0,0.0,0.0,26.2
2026-05-31 23:00:33,ES,7613.0,45.8,25880.0,0,24.4,2.3,20,0.0,2.1,0.0,26.6
2026-05-31 23:01:33,ES,7613.5,45.8,38923.5,0,21.9,1.6,20,0.0,0.3,0.0,26.5
2026-05-31 23:02:33,ES,7613.75,45.8,19598.25,0,22.4,1.7,20,0.0,0.7,0.0,26.5
2026-05-31 23:03:33,ES,7614.0,45.8,13131.5,0,22.7,2.2,20,0.0,0.5,0.0,26.4
2026-05-31 23:04:33,ES,7614.0,45.8,6565.0,1,24.6,4.6,20,0.0,0.0,0.0,25.8
2026-05-31 23:05:33,ES,7613.75,45.8,-6529.5,1,32.3,4.8,20,7,0.5,0.0,25.5
2026-05-31 23:06:33,ES,7613.0,45.8,-25732.0,0,26.2,4.7,20,0.0,1.5,0.0,25.3
2026-05-31 23:07:33,ES,7613.5,45.8,-6486.75,1,25.6,4.8,20,0.0,0.8,0.0,24.8
2026-05-31 23:08:33,ES,7614.0,45.8,26287.0,0,26.5,5.2,20,0.0,1.3,0.0,25.1
2026-05-31 23:09:33,ES,7614.25,45.8,19834.5,0,24.3,3.7,20,0.0,0.6,0.0,25.1
2026-05-31 23:10:33,ES,7614.5,45.8,13279.0,0,24.0,3.6,20,0.0,0.4,0.0,25.1
2026-05-31 23:11:33,ES,7614.25,45.7,0.0,0,22.4,1.8,20,0.0,0.6,0.0,25.1
2026-05-31 23:12:33,ES,7614.75,45.7,6661.25,0,22.8,1.9,20,0.0,0.9,0.0,25.2
2026-05-31 23:13:33,ES,7614.5,45.7,6638.75,0,22.7,2.4,20,0.0,0.3,0.0,25.2
2026-05-31 23:14:33,ES,7614.0,45.7,-19710.75,0,23.5,2.4,20,0.0,1.0,0.0,25.0
2026-05-31 23:15:33,ES,7614.0,45.7,-13123.0,0,22.7,2.5,20,0.0,0.1,0.0,24.1
2026-05-31 23:16:33,ES,7614.0,45.7,0.0,0,23.2,3.2,20,0.0,0.1,0.0,23.8
2026-05-31 23:17:33,ES,7613.75,45.7,-6531.0,0,23.7,3.1,20,0.0,0.6,0.0,23.6
2026-05-31 23:18:33,ES,7613.75,45.7,-6527.0,0,23.4,3.3,20,0.0,0.1,0.0,23.3
2026-05-31 23:19:33,ES,7613.25,45.7,-12900.0,0,24.5,3.3,20,0.0,1.2,0.0,23.3
2026-05-31 23:20:33,ES,7613.75,45.8,0.0,0,31.3,3.0,20,7,1.3,0.0,24.0
2026-05-31 23:21:33,ES,7613.25,45.7,0.0,0,24.0,2.6,20,0.0,1.4,0.0,24.2
2026-05-31 23:22:33,ES,7613.5,45.7,-6484.25,0,22.9,2.2,20,0.0,0.6,0.0,24.2
2026-05-31 23:23:33,ES,7614.25,45.7,26462.0,0,24.4,2.4,20,0.0,2.0,0.0,24.3
2026-05-31 23:24:33,ES,7614.25,45.7,19755.75,0,23.5,3.0,20,0.0,0.5,0.0,24.3
2026-05-31 23:25:33,ES,7615.0,45.7,20119.5,0,24.9,3.1,20,0.0,1.8,0.0,24.6
2026-05-31 23:26:33,ES,7615.25,45.7,26867.0,0,23.3,3.1,20,0.0,0.2,0.0,24.6
2026-05-31 23:27:33,ES,7614.0,45.7,-26157.0,0,24.9,2.2,20,0.0,2.7,0.0,24.7
2026-05-31 23:28:33,ES,7614.0,45.7,-32752.5,0,29.0,1.8,20,7,0.2,0.0,25.3
2026-05-31 23:29:33,ES,7614.75,45.7,20001.0,0,29.5,0.8,20,7,1.8,0.0,25.8
2026-05-31 23:30:33,ES,7615.5,45.7,40612.5,0,6.5,3.0,2.1,0.0,1.5,0.0,23.3
2026-05-31 23:31:33,ES,7614.75,45.7,0.0,0,22.9,1.4,20,0.0,1.5,0.0,23.2
2026-05-31 23:32:33,ES,7614.5,45.7,-26517.0,0,22.7,2.1,20,0.0,0.6,0.0,23.2
2026-05-31 23:33:33,ES,7614.75,45.7,0.0,0,21.1,0.6,20,0.0,0.5,0.0,22.8
2026-05-31 23:34:33,ES,7614.5,45.7,0.0,0,28.5,0.9,20,7,0.6,0.0,23.3
2026-05-31 23:35:33,ES,7615.25,45.7,13481.0,0,25.3,3.5,20,0.0,1.7,0.0,23.4
2026-05-31 23:36:33,ES,7615.75,45.7,34071.25,0,40.1,12.0,20,7,1.1,0.0,25.1
2026-05-31 23:37:33,ES,7615.5,45.8,6813.5,0,29.2,9.2,20,0.0,0.0,0.0,25.5
2026-05-31 23:38:33,ES,7615.75,45.8,0.0,0,27.3,7.3,20,0.0,0.0,0.0,25.3
2026-05-31 23:39:33,ES,7615.5,45.9,0.0,0,33.1,12.8,20,0.0,0.3,0.0,25.7
2026-05-31 23:40:33,ES,7615.75,45.9,0.0,0,32.6,11.9,20,0.0,0.8,0.0,28.3
2026-05-31 23:41:33,ES,7616.25,45.9,20514.0,0,38.5,11.4,20,7,0.1,0.0,29.8
2026-05-31 23:42:33,ES,7616.25,45.9,13674.0,0,21.2,1.2,20,0.0,0.0,0.0,29.7
2026-05-31 23:43:33,ES,7616.75,45.9,13839.5,0,29.0,7.8,20,0.0,1.2,0.0,30.5
