Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-31 20:49:33,NDX,30333.18,54.7,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,1.4
2026-05-31 20:50:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2026-05-31 20:51:33,NDX,30333.18,54.7,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,1.4
2026-05-31 20:52:33,NDX,30333.18,54.7,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,1.5
2026-05-31 20:53:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-05-31 20:54:33,NDX,30333.18,54.7,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,1.6
2026-05-31 20:55:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 20:56:33,NDX,30333.18,54.7,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,1.5
2026-05-31 20:57:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2026-05-31 20:58:33,NDX,30333.18,54.7,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,1.5
2026-05-31 20:59:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 21:00:33,NDX,30333.18,54.7,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,1.6
2026-05-31 21:01:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 21:02:33,NDX,30333.18,54.7,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,1.3
2026-05-31 21:03:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 21:04:33,NDX,30333.18,54.7,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,1.2
2026-05-31 21:05:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2026-05-31 21:06:33,NDX,30333.18,54.7,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,1.3
2026-05-31 21:07:33,NDX,30333.18,54.7,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,1.6
2026-05-31 21:08:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 21:09:33,NDX,30333.18,54.7,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,1.5
2026-05-31 21:10:34,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 21:11:34,NDX,30333.18,54.7,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,1.6
2026-05-31 21:12:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 21:13:33,NDX,30333.18,54.7,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,1.5
2026-05-31 21:14:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 21:15:33,NDX,30333.18,54.7,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,1.6
2026-05-31 21:16:33,NDX,30333.18,54.7,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,1.5
2026-05-31 21:17:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2026-05-31 21:18:33,NDX,30333.18,54.7,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,1.4
2026-05-31 21:19:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2026-05-31 21:20:33,NDX,30333.18,54.7,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,1.5
2026-05-31 21:21:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2026-05-31 21:22:33,NDX,30333.18,54.7,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,1.4
2026-05-31 21:23:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 21:24:33,NDX,30333.18,54.7,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,1.6
2026-05-31 21:25:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 21:26:33,NDX,30333.18,54.7,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,1.4
2026-05-31 21:27:33,NDX,30333.18,54.7,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.5
2026-05-31 21:28:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 21:29:33,NDX,30333.18,54.7,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,1.6
2026-05-31 21:30:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 21:31:33,NDX,30333.18,54.7,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,1.6
2026-05-31 21:32:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 21:33:33,NDX,30333.18,54.7,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,1.7
2026-05-31 21:34:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 21:35:33,NDX,30333.18,54.7,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,1.5
2026-05-31 21:36:33,NDX,30333.18,54.7,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,1.5
2026-05-31 21:37:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 21:38:33,NDX,30333.18,54.7,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,1.6
2026-05-31 21:39:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 21:40:33,NDX,30333.18,54.7,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,1.5
2026-05-31 21:41:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2026-05-31 21:42:33,NDX,30333.18,54.7,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,1.6
2026-05-31 21:43:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 21:44:33,NDX,30333.18,54.7,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,1.5
2026-05-31 21:45:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 21:46:33,NDX,30333.18,54.7,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,1.3
2026-05-31 21:47:33,NDX,30333.18,54.7,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,1.6
2026-05-31 21:48:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 21:49:33,NDX,30333.18,54.7,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,1.5
2026-05-31 21:50:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 21:51:33,NDX,30333.18,54.7,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,1.7
2026-05-31 21:52:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 21:53:33,NDX,30333.18,54.7,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,1.6
2026-05-31 21:54:33,NDX,30333.18,54.7,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,1.5
2026-05-31 21:55:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-05-31 21:56:33,NDX,30333.18,54.7,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,1.5
2026-05-31 21:57:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2026-05-31 21:58:33,NDX,30333.18,54.7,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,1.6
2026-05-31 21:59:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 22:00:33,NDX,30333.18,54.7,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,1.7
2026-05-31 22:01:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 22:02:33,NDX,30333.18,54.7,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,1.6
2026-05-31 22:03:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 22:04:33,NDX,30333.18,54.7,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,1.3
2026-05-31 22:05:33,NDX,30333.18,54.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,1.7
2026-05-31 22:06:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-05-31 22:07:33,NDX,30333.18,54.7,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,1.7
2026-05-31 22:08:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 22:09:33,NDX,30333.18,54.7,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,1.6
2026-05-31 22:10:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 22:11:33,NDX,30333.18,54.7,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,1.6
2026-05-31 22:12:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 22:13:33,NDX,30333.18,54.7,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,1.6
2026-05-31 22:14:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-05-31 22:15:33,NDX,30333.18,54.7,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,1.4
2026-05-31 22:16:33,NDX,30333.18,54.7,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,1.6
2026-05-31 22:17:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 22:18:33,NDX,30333.18,54.7,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,1.7
2026-05-31 22:19:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 22:20:33,NDX,30333.18,54.7,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,1.5
2026-05-31 22:21:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 22:22:33,NDX,30333.18,54.7,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,1.7
2026-05-31 22:23:33,NDX,30333.18,54.7,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,1.6
2026-05-31 22:24:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-05-31 22:25:33,NDX,30333.18,54.7,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,1.6
2026-05-31 22:26:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 22:27:33,NDX,30333.18,54.7,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,1.6
2026-05-31 22:28:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2026-05-31 22:29:33,NDX,30333.18,54.7,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,1.6
2026-05-31 22:30:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 22:31:33,NDX,30333.18,54.7,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,1.8
2026-05-31 22:32:33,NDX,30333.18,54.7,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,1.9
2026-05-31 22:33:33,NDX,30333.18,54.7,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,2.0
2026-05-31 22:34:33,NDX,30333.18,54.7,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,2.3
2026-05-31 22:35:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-05-31 22:36:33,NDX,30333.18,54.7,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,2.3
2026-05-31 22:37:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2026-05-31 22:38:33,NDX,30333.18,54.7,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,2.3
2026-05-31 22:39:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-05-31 22:40:33,NDX,30333.18,54.7,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,2.3
2026-05-31 22:41:33,NDX,30333.18,54.7,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,2.1
2026-05-31 22:42:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-05-31 22:43:33,NDX,30333.18,54.7,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,1.6
2026-05-31 22:44:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2026-05-31 22:45:33,NDX,30333.18,54.7,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,1.6
2026-05-31 22:46:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2026-05-31 22:47:33,NDX,30333.18,54.7,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,1.6
2026-05-31 22:48:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 22:49:33,NDX,30333.18,54.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,1.7
2026-05-31 22:50:33,NDX,30333.18,54.7,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,1.6
2026-05-31 22:51:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-05-31 22:52:33,NDX,30333.18,54.7,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,1.7
2026-05-31 22:53:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 22:54:33,NDX,30333.18,54.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,1.8
2026-05-31 22:55:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-05-31 22:56:33,NDX,30333.18,54.7,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,1.8
2026-05-31 22:57:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-05-31 22:58:33,NDX,30333.18,54.7,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,1.7
2026-05-31 22:59:33,NDX,30333.18,54.7,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,1.6
2026-05-31 23:00:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 23:01:33,NDX,30333.18,54.7,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,1.6
2026-05-31 23:02:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 23:03:33,NDX,30333.18,54.7,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,1.8
2026-05-31 23:04:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 23:05:33,NDX,30333.18,54.7,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,1.7
2026-05-31 23:06:33,NDX,30333.18,54.7,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,1.7
2026-05-31 23:07:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2026-05-31 23:08:33,NDX,30333.18,54.7,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,1.7
2026-05-31 23:09:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 23:10:33,NDX,30333.18,54.7,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,1.8
2026-05-31 23:11:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-05-31 23:12:33,NDX,30333.18,54.7,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,1.7
2026-05-31 23:13:33,NDX,30333.18,54.7,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,1.6
2026-05-31 23:14:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-05-31 23:15:33,NDX,30333.18,54.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,1.7
2026-05-31 23:16:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 23:17:33,NDX,30333.18,54.7,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,1.7
2026-05-31 23:18:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 23:19:33,NDX,30333.18,54.7,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,1.7
2026-05-31 23:20:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 23:21:33,NDX,30333.18,54.7,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,1.8
2026-05-31 23:22:33,NDX,30333.18,54.7,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,1.7
2026-05-31 23:23:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-05-31 23:24:33,NDX,30333.18,54.7,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,1.8
2026-05-31 23:25:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 23:26:33,NDX,30333.18,54.7,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,1.8
2026-05-31 23:27:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-05-31 23:28:33,NDX,30333.18,54.7,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,1.7
2026-05-31 23:29:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 23:30:33,NDX,30333.18,54.7,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,1.7
2026-05-31 23:31:33,NDX,30333.18,54.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,1.7
2026-05-31 23:32:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-05-31 23:33:33,NDX,30333.18,54.7,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,1.9
2026-05-31 23:34:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-05-31 23:35:33,NDX,30333.18,54.7,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,1.9
