80.0,-6.1626315e-316,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,-9.92586882911532e-101,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,-5.628576394237149e-52,0,0
30.0,-3.5355710709008705e-46,0,0
29.0,0.0,0,0
28.0,-2.0536948985466695e-36,0,0
27.0,0.0,0,0
26.0,-3.253473996408006e-25,0,0
25.0,146996.0743764464,0,0
24.5,2860.8289694784366,0,0
24.0,9299.05712275282,0,0
23.5,3090.850186248499,0,0
23.0,87236.71172259633,0,0
22.5,17121.64380101179,0,0
22.0,145739.44132623367,0,0
21.5,1430.4912339186421,0,0
21.0,20805.495186561788,0,0
20.5,27938.4194521534,0,0
20.0,98856.35891070051,0,0
19.5,-4805.5515063027215,0,0
19.0,-5363.226113113424,0,0
18.5,-43268.41356402172,0,0
18.0,-238658.1848007433,0,0
17.5,-97301.51103196827,0,0
17.0,-1256536.167697776,0,0
16.5,-467061.95662886556,0,0
16.0,-882658.4428358465,0,0
15.5,-273352.1192263504,0,0
15.0,-2084.673817617377,0,0
14.5,-5469.402452870817,0,0
14.0,-34170.03490136333,0,0
13.5,16.42635056527432,0,0
