Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-01 01:53:33,QQQ,742.95,0.0,0.0,0,0,0,0
2026-06-01 01:54:33,QQQ,742.88,30.0,0.0,0,0,0,0
2026-06-01 01:55:33,QQQ,742.76,30.0,0.0,0,0,0,0
2026-06-01 01:56:33,QQQ,742.9,0.0,0.0,0,0,0,0
2026-06-01 01:57:33,QQQ,742.89,30.0,0.0,0,0,0,0
2026-06-01 01:58:33,QQQ,742.81,30.0,0.0,0,0,0,0
2026-06-01 01:59:33,QQQ,742.8,30.0,0.0,0,0,0,0
2026-06-01 02:00:33,QQQ,742.71,30.0,0.0,0,0,0,0
2026-06-01 02:01:33,QQQ,742.73,0.0,0.0,0,0,0,0
2026-06-01 02:02:33,QQQ,742.84,0.0,0.0,0,0,0,0
2026-06-01 02:03:33,QQQ,743.0,0.0,0.0,0,0,0,0
2026-06-01 02:04:33,QQQ,742.96,30.0,0.0,0,0,0,0
2026-06-01 02:05:33,QQQ,743.01,0.0,0.0,0,0,0,0
2026-06-01 02:06:33,QQQ,742.77,30.0,0.0,0,0,0,0
2026-06-01 02:07:33,QQQ,742.79,0.0,0.0,0,0,0,0
2026-06-01 02:08:33,QQQ,742.9,0.0,0.0,0,0,0,0
2026-06-01 02:09:33,QQQ,742.9,30.0,0.0,0,0,0,0
2026-06-01 02:10:33,QQQ,742.88,30.0,0.0,0,0,0,0
2026-06-01 02:11:33,QQQ,742.86,30.0,0.0,0,0,0,0
2026-06-01 02:12:33,QQQ,742.82,30.0,0.0,0,0,0,0
2026-06-01 02:13:33,QQQ,742.66,30.0,0.0,0,0,0,0
2026-06-01 02:14:33,QQQ,742.49,30.0,0.0,0,0,0,0
2026-06-01 02:15:33,QQQ,742.56,0.0,0.0,0,0,0,0
2026-06-01 02:16:33,QQQ,742.45,30.0,0.0,0,0,0,0
2026-06-01 02:17:33,QQQ,742.28,30.0,0.0,0,0,0,0
2026-06-01 02:18:33,QQQ,742.21,30.0,0.0,0,0,0,0
2026-06-01 02:19:33,QQQ,742.12,30.0,0.0,0,0,0,0
2026-06-01 02:20:33,QQQ,742.11,30.0,0.0,0,0,0,0
2026-06-01 02:21:33,QQQ,742.12,0.0,0.0,0,0,0,0
2026-06-01 02:22:33,QQQ,741.93,30.0,0.0,0,0,0,0
2026-06-01 02:23:33,QQQ,741.86,30.0,0.0,0,0,0,0
2026-06-01 02:24:33,QQQ,741.82,30.0,0.0,0,0,0,0
2026-06-01 02:25:33,QQQ,741.66,30.0,0.0,0,0,0,0
2026-06-01 02:26:33,QQQ,741.44,30.0,0.0,0,0,0,0
2026-06-01 02:27:33,QQQ,741.42,30.0,0.0,0,0,0,0
2026-06-01 02:28:33,QQQ,741.58,0.0,0.0,0,0,0,0
2026-06-01 02:29:33,QQQ,741.49,30.0,0.0,0,0,0,0
2026-06-01 02:30:33,QQQ,741.64,0.0,0.0,0,0,0,0
2026-06-01 02:31:33,QQQ,741.42,30.0,0.0,0,0,0,0
2026-06-01 02:32:33,QQQ,741.5,0.0,0.0,0,0,0,0
2026-06-01 02:33:33,QQQ,741.38,30.0,0.0,0,0,0,0
2026-06-01 02:34:33,QQQ,741.52,0.0,0.0,0,0,0,0
2026-06-01 02:35:33,QQQ,741.48,30.0,0.0,0,0,0,0
2026-06-01 02:36:33,QQQ,741.53,0.0,0.0,0,0,0,0
2026-06-01 02:37:33,QQQ,741.58,0.0,0.0,0,0,0,0
2026-06-01 02:38:33,QQQ,741.39,30.0,0.0,0,0,0,0
2026-06-01 02:39:33,QQQ,741.25,30.0,0.0,0,0,0,0
2026-06-01 02:40:33,QQQ,740.9,30.0,0.0,0,0,0,0
2026-06-01 02:41:33,QQQ,740.73,30.0,0.0,0,0,0,0
2026-06-01 02:42:33,QQQ,740.84,0.0,0.0,0,0,0,0
2026-06-01 02:43:33,QQQ,740.77,30.0,0.0,0,0,0,0
2026-06-01 02:44:33,QQQ,741.03,0.0,0.0,0,0,0,0
2026-06-01 02:45:33,QQQ,740.84,30.0,0.0,0,0,0,0
2026-06-01 02:46:33,QQQ,740.94,0.0,0.0,0,0,0,0
2026-06-01 02:47:33,QQQ,740.91,30.0,0.0,0,0,0,0
2026-06-01 02:48:33,QQQ,740.84,30.0,0.0,0,0,0,0
2026-06-01 02:49:33,QQQ,740.84,30.0,0.0,0,0,0,0
2026-06-01 02:50:33,QQQ,740.95,0.0,0.0,0,0,0,0
2026-06-01 02:51:33,QQQ,741.03,0.0,0.0,0,0,0,0
2026-06-01 02:52:33,QQQ,740.76,30.0,0.0,0,0,0,0
2026-06-01 02:53:33,QQQ,740.88,0.0,0.0,0,0,0,0
2026-06-01 02:54:33,QQQ,740.89,0.0,0.0,0,0,0,0
2026-06-01 02:55:33,QQQ,741.16,0.0,0.0,0,0,0,0
2026-06-01 02:56:33,QQQ,741.03,30.0,0.0,0,0,0,0
2026-06-01 02:57:33,QQQ,741.09,0.0,0.0,0,0,0,0
2026-06-01 02:58:33,QQQ,741.08,30.0,0.0,0,0,0,0
2026-06-01 02:59:33,QQQ,741.2,0.0,0.0,0,0,0,0
2026-06-01 03:00:33,QQQ,741.06,30.0,0.0,0,0,0,0
2026-06-01 03:01:33,QQQ,741.1,0.0,0.0,0,0,0,0
2026-06-01 03:02:33,QQQ,741.16,0.0,0.0,0,0,0,0
2026-06-01 03:03:33,QQQ,741.09,30.0,0.0,0,0,0,0
2026-06-01 03:04:33,QQQ,741.0,30.0,0.0,0,0,0,0
2026-06-01 03:05:33,QQQ,740.48,30.0,0.0,0,0,0,0
2026-06-01 03:06:33,QQQ,740.54,0.0,0.0,0,0,0,0
2026-06-01 03:07:33,QQQ,740.77,0.0,0.0,0,0,0,0
2026-06-01 03:08:33,QQQ,740.45,30.0,0.0,0,0,0,0
2026-06-01 03:09:33,QQQ,740.46,0.0,0.0,0,0,0,0
2026-06-01 03:10:33,QQQ,740.46,30.0,0.0,0,0,0,0
2026-06-01 03:11:33,QQQ,740.36,30.0,0.0,0,0,0,0
2026-06-01 03:12:33,QQQ,740.25,30.0,0.0,0,0,0,0
2026-06-01 03:13:33,QQQ,740.31,0.0,0.0,0,0,0,0
2026-06-01 03:14:33,QQQ,740.36,0.0,0.0,0,0,0,0
2026-06-01 03:15:33,QQQ,740.3,30.0,0.0,0,0,0,0
2026-06-01 03:16:33,QQQ,740.14,30.0,0.0,0,0,0,0
2026-06-01 03:17:33,QQQ,740.29,0.0,0.0,0,0,0,0
2026-06-01 03:18:33,QQQ,740.2,30.0,0.0,0,0,0,0
2026-06-01 03:19:33,QQQ,740.27,0.0,0.0,0,0,0,0
2026-06-01 03:20:33,QQQ,740.25,30.0,0.0,0,0,0,0
2026-06-01 03:21:33,QQQ,740.32,0.0,0.0,0,0,0,0
2026-06-01 03:22:33,QQQ,740.33,0.0,0.0,0,0,0,0
2026-06-01 03:23:33,QQQ,740.4,0.0,0.0,0,0,0,0
2026-06-01 03:24:33,QQQ,740.16,30.0,0.0,0,0,0,0
2026-06-01 03:25:33,QQQ,739.99,30.0,0.0,0,0,0,0
2026-06-01 03:26:33,QQQ,740.03,0.0,0.0,0,0,0,0
2026-06-01 03:27:33,QQQ,740.05,0.0,0.0,0,0,0,0
2026-06-01 03:28:33,QQQ,740.0,30.0,0.0,0,0,0,0
2026-06-01 03:29:33,QQQ,739.91,30.0,0.0,0,0,0,0
2026-06-01 03:30:33,QQQ,739.98,0.0,0.0,0,0,0,0
2026-06-01 03:31:33,QQQ,739.56,30.0,0.0,0,0,0,0
2026-06-01 03:32:33,QQQ,739.81,0.0,0.0,0,0,0,0
2026-06-01 03:33:33,QQQ,739.92,0.0,0.0,0,0,0,0
2026-06-01 03:34:33,QQQ,739.89,30.0,0.0,0,0,0,0
2026-06-01 03:35:33,QQQ,740.15,0.0,0.0,0,0,0,0
2026-06-01 03:36:33,QQQ,740.05,30.0,0.0,0,0,0,0
2026-06-01 03:37:33,QQQ,739.86,30.0,0.0,0,0,0,0
2026-06-01 03:38:33,QQQ,740.11,0.0,0.0,0,0,0,0
2026-06-01 03:39:33,QQQ,740.09,30.0,0.0,0,0,0,0
2026-06-01 03:40:33,QQQ,740.11,0.0,0.0,0,0,0,0
2026-06-01 03:41:33,QQQ,740.02,30.0,0.0,0,0,0,0
2026-06-01 03:42:33,QQQ,740.11,0.0,0.0,0,0,0,0
2026-06-01 03:43:33,QQQ,740.21,0.0,0.0,0,0,0,0
2026-06-01 03:44:34,QQQ,740.27,0.0,0.0,0,0,0,0
2026-06-01 03:45:33,QQQ,740.32,0.0,0.0,0,0,0,0
2026-06-01 03:46:33,QQQ,740.32,30.0,0.0,0,0,0,0
2026-06-01 03:47:33,QQQ,740.43,0.0,0.0,0,0,0,0
2026-06-01 03:48:33,QQQ,740.44,0.0,0.0,0,0,0,0
2026-06-01 03:49:33,QQQ,740.4,30.0,0.0,0,0,0,0
2026-06-01 03:50:33,QQQ,740.32,30.0,0.0,0,0,0,0
2026-06-01 03:51:33,QQQ,740.51,0.0,0.0,0,0,0,0
2026-06-01 03:52:33,QQQ,740.51,30.0,0.0,0,0,0,0
2026-06-01 03:53:33,QQQ,740.63,0.0,0.0,0,0,0,0
2026-06-01 03:54:33,QQQ,740.62,30.0,0.0,0,0,0,0
2026-06-01 03:55:33,QQQ,740.75,0.0,0.0,0,0,0,0
2026-06-01 03:56:33,QQQ,740.71,30.0,0.0,0,0,0,0
2026-06-01 03:57:33,QQQ,740.71,30.0,0.0,0,0,0,0
2026-06-01 03:58:33,QQQ,740.65,30.0,0.0,0,0,0,0
2026-06-01 03:59:33,QQQ,740.8,0.0,0.0,0,0,0,0
2026-06-01 04:00:33,QQQ,741.0,0.0,0.0,0,0,0,0
2026-06-01 04:01:33,QQQ,741.1,0.0,0.0,0,0,0,0
2026-06-01 04:02:33,QQQ,741.06,30.0,0.0,0,0,0,0
2026-06-01 04:03:33,QQQ,741.11,0.0,0.0,0,0,0,0
2026-06-01 04:04:33,QQQ,741.17,0.0,0.0,0,0,0,0
2026-06-01 04:05:33,QQQ,741.17,30.0,0.0,0,0,0,0
2026-06-01 04:06:33,QQQ,741.03,30.0,0.0,0,0,0,0
2026-06-01 04:07:33,QQQ,740.98,30.0,0.0,0,0,0,0
2026-06-01 04:08:33,QQQ,740.9,30.0,0.0,0,0,0,0
2026-06-01 04:09:33,QQQ,740.75,30.0,0.0,0,0,0,0
2026-06-01 04:10:33,QQQ,740.83,0.0,0.0,0,0,0,0
2026-06-01 04:11:33,QQQ,740.83,30.0,0.0,0,0,0,0
2026-06-01 04:12:33,QQQ,740.8,30.0,0.0,0,0,0,0
2026-06-01 04:13:33,QQQ,740.62,30.0,0.0,0,0,0,0
2026-06-01 04:14:33,QQQ,740.47,30.0,0.0,0,0,0,0
2026-06-01 04:15:33,QQQ,740.57,0.0,0.0,0,0,0,0
2026-06-01 04:16:33,QQQ,740.48,30.0,0.0,0,0,0,0
2026-06-01 04:17:33,QQQ,740.67,0.0,0.0,0,0,0,0
2026-06-01 04:18:33,QQQ,740.71,0.0,0.0,0,0,0,0
2026-06-01 04:19:33,QQQ,740.76,0.0,0.0,0,0,0,0
2026-06-01 04:20:33,QQQ,740.64,30.0,0.0,0,0,0,0
2026-06-01 04:21:33,QQQ,740.6,30.0,0.0,0,0,0,0
2026-06-01 04:22:33,QQQ,740.72,0.0,0.0,0,0,0,0
2026-06-01 04:23:33,QQQ,740.53,30.0,0.0,0,0,0,0
2026-06-01 04:24:33,QQQ,740.53,30.0,0.0,0,0,0,0
2026-06-01 04:25:33,QQQ,740.32,30.0,0.0,0,0,0,0
2026-06-01 04:26:33,QQQ,740.38,0.0,0.0,0,0,0,0
2026-06-01 04:27:33,QQQ,740.56,0.0,0.0,0,0,0,0
2026-06-01 04:28:33,QQQ,740.25,30.0,0.0,0,0,0,0
2026-06-01 04:29:33,QQQ,740.29,0.0,0.0,0,0,0,0
2026-06-01 04:30:33,QQQ,740.12,30.0,0.0,0,0,0,0
2026-06-01 04:31:33,QQQ,740.24,0.0,0.0,0,0,0,0
2026-06-01 04:32:33,QQQ,740.21,30.0,0.0,0,0,0,0
2026-06-01 04:33:33,QQQ,740.26,0.0,0.0,0,0,0,0
2026-06-01 04:34:33,QQQ,740.25,30.0,0.0,0,0,0,0
2026-06-01 04:35:33,QQQ,740.19,30.0,0.0,0,0,0,0
2026-06-01 04:36:33,QQQ,740.1,30.0,0.0,0,0,0,0
2026-06-01 04:37:33,QQQ,740.23,0.0,0.0,0,0,0,0
2026-06-01 04:38:33,QQQ,740.26,0.0,0.0,0,0,0,0
2026-06-01 04:39:33,QQQ,740.26,30.0,0.0,0,0,0,0
2026-06-01 04:40:33,QQQ,740.21,30.0,0.0,0,0,0,0
2026-06-01 04:41:33,QQQ,740.09,30.0,0.0,0,0,0,0
2026-06-01 04:42:33,QQQ,740.19,0.0,0.0,0,0,0,0
2026-06-01 04:43:33,QQQ,740.11,30.0,0.0,0,0,0,0
2026-06-01 04:44:33,QQQ,740.27,0.0,0.0,0,0,0,0
2026-06-01 04:45:33,QQQ,740.25,30.0,0.0,0,0,0,0
2026-06-01 04:46:33,QQQ,740.1,30.0,0.0,0,0,0,0
2026-06-01 04:47:33,QQQ,740.08,30.0,0.0,0,0,0,0
2026-06-01 04:48:33,QQQ,739.96,30.0,0.0,0,0,0,0
2026-06-01 04:49:33,QQQ,739.9,30.0,0.0,0,0,0,0
2026-06-01 04:50:33,QQQ,739.88,30.0,0.0,0,0,0,0
2026-06-01 04:51:33,QQQ,739.78,30.0,0.0,0,0,0,0
2026-06-01 04:52:33,QQQ,739.84,0.0,0.0,0,0,0,0
2026-06-01 04:53:33,QQQ,739.95,0.0,0.0,0,0,0,0
2026-06-01 04:54:33,QQQ,739.98,0.0,0.0,0,0,0,0
2026-06-01 04:55:33,QQQ,739.91,30.0,0.0,0,0,0,0
2026-06-01 04:56:33,QQQ,739.87,30.0,0.0,0,0,0,0
2026-06-01 04:57:33,QQQ,739.99,0.0,0.0,0,0,0,0
2026-06-01 04:58:33,QQQ,739.98,30.0,0.0,0,0,0,0
2026-06-01 04:59:33,QQQ,740.02,0.0,0.0,0,0,0,0
2026-06-01 05:00:33,QQQ,740.14,0.0,0.0,0,0,0,0
2026-06-01 05:01:33,QQQ,740.08,30.0,0.0,0,0,0,0
2026-06-01 05:02:33,QQQ,740.08,30.0,0.0,0,0,0,0
2026-06-01 05:03:33,QQQ,740.06,30.0,0.0,0,0,0,0
2026-06-01 05:04:33,QQQ,740.1,0.0,0.0,0,0,0,0
2026-06-01 05:05:33,QQQ,739.95,30.0,0.0,0,0,0,0
2026-06-01 05:06:33,QQQ,739.92,30.0,0.0,0,0,0,0
2026-06-01 05:07:33,QQQ,739.83,30.0,0.0,0,0,0,0
2026-06-01 05:08:33,QQQ,740.07,0.0,0.0,0,0,0,0
2026-06-01 05:09:33,QQQ,740.06,30.0,0.0,0,0,0,0
2026-06-01 05:10:33,QQQ,740.09,0.0,0.0,0,0,0,0
2026-06-01 05:11:33,QQQ,740.39,0.0,0.0,0,0,0,0
2026-06-01 05:12:33,QQQ,740.42,0.0,0.0,0,0,0,0
2026-06-01 05:13:33,QQQ,740.38,30.0,0.0,0,0,0,0
2026-06-01 05:14:33,QQQ,740.48,0.0,0.0,0,0,0,0
2026-06-01 05:15:33,QQQ,740.6,0.0,0.0,0,0,0,0
2026-06-01 05:16:33,QQQ,740.58,30.0,0.0,0,0,0,0
2026-06-01 05:17:33,QQQ,740.58,30.0,0.0,0,0,0,0
2026-06-01 05:18:33,QQQ,740.43,30.0,0.0,0,0,0,0
2026-06-01 05:19:33,QQQ,740.35,30.0,0.0,0,0,0,0
2026-06-01 05:20:33,QQQ,740.32,30.0,0.0,0,0,0,0
2026-06-01 05:21:33,QQQ,740.29,30.0,0.0,0,0,0,0
2026-06-01 05:22:33,QQQ,740.17,30.0,0.0,0,0,0,0
2026-06-01 05:23:33,QQQ,740.14,30.0,0.0,0,0,0,0
2026-06-01 05:24:33,QQQ,740.31,0.0,0.0,0,0,0,0
2026-06-01 05:25:33,QQQ,740.34,0.0,0.0,0,0,0,0
2026-06-01 05:26:33,QQQ,740.29,30.0,0.0,0,0,0,0
2026-06-01 05:27:33,QQQ,740.34,0.0,0.0,0,0,0,0
2026-06-01 05:28:33,QQQ,740.39,0.0,0.0,0,0,0,0
2026-06-01 05:29:33,QQQ,740.59,0.0,0.0,0,0,0,0
2026-06-01 05:30:33,QQQ,740.68,0.0,0.0,0,0,0,0
2026-06-01 05:31:33,QQQ,740.86,0.0,0.0,0,0,0,0
2026-06-01 05:32:33,QQQ,740.86,30.0,0.0,0,0,0,0
2026-06-01 05:33:33,QQQ,740.8,30.0,0.0,0,0,0,0
2026-06-01 05:34:33,QQQ,740.88,0.0,0.0,0,0,0,0
2026-06-01 05:35:33,QQQ,740.84,30.0,0.0,0,0,0,0
2026-06-01 05:36:33,QQQ,740.92,0.0,0.0,0,0,0,0
2026-06-01 05:37:33,QQQ,740.83,30.0,0.0,0,0,0,0
2026-06-01 05:38:33,QQQ,740.78,30.0,0.0,0,0,0,0
2026-06-01 05:39:33,QQQ,740.92,0.0,0.0,0,0,0,0
2026-06-01 05:40:33,QQQ,740.78,30.0,0.0,0,0,0,0
2026-06-01 05:41:33,QQQ,740.81,0.0,0.0,0,0,0,0
2026-06-01 05:42:33,QQQ,740.96,0.0,0.0,0,0,0,0
2026-06-01 05:43:33,QQQ,740.77,30.0,0.0,0,0,0,0
2026-06-01 05:44:33,QQQ,740.87,0.0,0.0,0,0,0,0
2026-06-01 05:45:33,QQQ,740.91,0.0,0.0,0,0,0,0
2026-06-01 05:46:33,QQQ,740.84,30.0,0.0,0,0,0,0
2026-06-01 05:47:33,QQQ,740.84,30.0,0.0,0,0,0,0
2026-06-01 05:48:33,QQQ,740.85,0.0,0.0,0,0,0,0
2026-06-01 05:49:33,QQQ,740.96,0.0,0.0,0,0,0,0
2026-06-01 05:50:33,QQQ,740.98,0.0,0.0,0,0,0,0
2026-06-01 05:51:33,QQQ,740.9,30.0,0.0,0,0,0,0
2026-06-01 05:52:33,QQQ,740.81,30.0,0.0,0,0,0,0
2026-06-01 05:53:33,QQQ,740.87,0.0,0.0,0,0,0,0
2026-06-01 05:54:33,QQQ,740.75,30.0,0.0,0,0,0,0
2026-06-01 05:55:33,QQQ,740.73,30.0,0.0,0,0,0,0
2026-06-01 05:56:33,QQQ,740.83,0.0,0.0,0,0,0,0
2026-06-01 05:57:33,QQQ,740.82,30.0,0.0,0,0,0,0
2026-06-01 05:58:33,QQQ,740.75,30.0,0.0,0,0,0,0
2026-06-01 05:59:33,QQQ,740.81,0.0,0.0,0,0,0,0
2026-06-01 06:00:33,QQQ,740.55,30.0,0.0,0,0,0,0
2026-06-01 06:01:33,QQQ,740.46,30.0,0.0,0,0,0,0
2026-06-01 06:02:33,QQQ,740.69,0.0,0.0,0,0,0,0
2026-06-01 06:03:33,QQQ,740.39,30.0,0.0,0,0,0,0
2026-06-01 06:04:33,QQQ,740.49,0.0,0.0,0,0,0,0
2026-06-01 06:05:33,QQQ,740.2,30.0,0.0,0,0,0,0
2026-06-01 06:06:33,QQQ,740.35,0.0,0.0,0,0,0,0
2026-06-01 06:07:33,QQQ,740.28,30.0,0.0,0,0,0,0
2026-06-01 06:08:33,QQQ,740.18,30.0,0.0,0,0,0,0
2026-06-01 06:09:33,QQQ,740.31,0.0,0.0,0,0,0,0
2026-06-01 06:10:33,QQQ,740.17,30.0,0.0,0,0,0,0
2026-06-01 06:11:33,QQQ,740.03,30.0,0.0,0,0,0,0
2026-06-01 06:12:33,QQQ,740.05,0.0,0.0,0,0,0,0
2026-06-01 06:13:33,QQQ,740.11,0.0,0.0,0,0,0,0
2026-06-01 06:14:34,QQQ,740.13,0.0,0.0,0,0,0,0
2026-06-01 06:15:34,QQQ,740.07,30.0,0.0,0,0,0,0
2026-06-01 06:16:33,QQQ,740.0,30.0,0.0,0,0,0,0
2026-06-01 06:17:33,QQQ,740.0,30.0,0.0,0,0,0,0
2026-06-01 06:18:33,QQQ,739.85,30.0,0.0,0,0,0,0
2026-06-01 06:19:33,QQQ,740.11,0.0,0.0,0,0,0,0
2026-06-01 06:20:33,QQQ,740.03,30.0,0.0,0,0,0,0
2026-06-01 06:21:33,QQQ,739.93,30.0,0.0,0,0,0,0
2026-06-01 06:22:33,QQQ,740.02,0.0,0.0,0,0,0,0
2026-06-01 06:23:33,QQQ,739.92,30.0,0.0,0,0,0,0
2026-06-01 06:24:33,QQQ,739.88,30.0,0.0,0,0,0,0
2026-06-01 06:25:33,QQQ,739.94,0.0,0.0,0,0,0,0
2026-06-01 06:26:33,QQQ,739.95,0.0,0.0,0,0,0,0
2026-06-01 06:27:33,QQQ,739.87,30.0,0.0,0,0,0,0
2026-06-01 06:28:33,QQQ,739.83,30.0,0.0,0,0,0,0
2026-06-01 06:29:33,QQQ,740.0,0.0,0.0,0,0,0,0
2026-06-01 06:30:33,QQQ,739.87,30.0,0.0,0,0,0,0
2026-06-01 06:31:33,QQQ,740.36,0.0,0.0,0,0,0,0
2026-06-01 06:32:33,QQQ,740.25,30.0,0.0,0,0,0,0
2026-06-01 06:33:33,QQQ,740.14,30.0,0.0,0,0,0,0
2026-06-01 06:34:33,QQQ,740.31,0.0,0.0,0,0,0,0
2026-06-01 07:24:08,QQQ,739.56,30.0,0.0,0,0,0,0
2026-06-01 07:24:33,QQQ,739.62,0.0,0.0,0,0,0,0
2026-06-01 07:25:33,QQQ,739.69,0.0,0.0,0,0,0,0
2026-06-01 07:26:33,QQQ,739.84,0.0,0.0,0,0,0,0
2026-06-01 07:27:33,QQQ,739.8,30.0,0.0,0,0,0,0
2026-06-01 07:28:33,QQQ,739.7,30.0,0.0,0,0,0,0
2026-06-01 07:29:33,QQQ,739.77,0.0,0.0,0,0,0,0
2026-06-01 07:30:33,QQQ,739.66,30.0,0.0,0,0,0,0
2026-06-01 07:31:33,QQQ,739.48,30.0,0.0,0,0,0,0
2026-06-01 07:32:33,QQQ,739.73,0.0,0.0,0,0,0,0
2026-06-01 07:33:33,QQQ,739.63,30.0,0.0,0,0,0,0
2026-06-01 07:34:33,QQQ,739.41,30.0,0.0,0,0,0,0
2026-06-01 07:35:33,QQQ,739.62,0.0,0.0,0,0,0,0
2026-06-01 07:36:33,QQQ,739.9,0.0,0.0,0,0,0,0
2026-06-01 07:37:33,QQQ,739.77,30.0,0.0,0,0,0,0
2026-06-01 07:38:33,QQQ,740.21,0.0,0.0,0,0,0,0
2026-06-01 07:39:33,QQQ,740.41,0.0,0.0,0,0,0,0
2026-06-01 07:40:33,QQQ,740.25,30.0,0.0,0,0,0,0
2026-06-01 07:41:33,QQQ,740.42,0.0,0.0,0,0,0,0
2026-06-01 07:42:33,QQQ,740.2,30.0,0.0,0,0,0,0
2026-06-01 07:43:33,QQQ,740.12,30.0,0.0,0,0,0,0
2026-06-01 07:44:33,QQQ,740.34,0.0,0.0,0,0,0,0
2026-06-01 07:45:33,QQQ,740.62,0.0,0.0,0,0,0,0
2026-06-01 07:46:33,QQQ,740.36,30.0,0.0,0,0,0,0
2026-06-01 07:47:33,QQQ,740.4,0.0,0.0,0,0,0,0
2026-06-01 07:48:33,QQQ,740.45,0.0,0.0,0,0,0,0
2026-06-01 07:49:34,QQQ,740.3,30.0,0.0,0,0,0,0
2026-06-01 07:50:33,QQQ,740.22,30.0,0.0,0,0,0,0
2026-06-01 07:51:33,QQQ,740.13,30.0,0.0,0,0,0,0
2026-06-01 07:52:33,QQQ,740.1,30.0,0.0,0,0,0,0
2026-06-01 07:53:33,QQQ,739.87,30.0,0.0,0,0,0,0
2026-06-01 07:54:33,QQQ,739.74,30.0,0.0,0,0,0,0
2026-06-01 07:55:33,QQQ,739.73,30.0,0.0,0,0,0,0
2026-06-01 07:56:33,QQQ,739.79,0.0,0.0,0,0,0,0
2026-06-01 07:57:33,QQQ,739.77,30.0,0.0,0,0,0,0
2026-06-01 07:58:33,QQQ,739.83,0.0,0.0,0,0,0,0
2026-06-01 08:00:07,QQQ,739.66,30.0,0.0,0,0,0,0
2026-06-01 08:00:33,QQQ,739.54,30.0,0.0,0,0,0,0
2026-06-01 08:01:33,QQQ,739.54,30.0,0.0,0,0,0,0
2026-06-01 08:02:53,QQQ,739.56,0.0,0.0,0,0,0,0
2026-06-01 08:03:33,QQQ,739.46,30.0,0.0,0,0,0,0
2026-06-01 08:04:33,QQQ,739.57,0.0,0.0,0,0,0,0
2026-06-01 08:05:33,QQQ,739.32,30.0,0.0,0,0,0,0
2026-06-01 08:06:38,QQQ,739.39,0.0,0.0,0,0,0,0
2026-06-01 08:07:33,QQQ,739.54,0.0,0.0,0,0,0,0
2026-06-01 08:08:33,QQQ,739.7,0.0,0.0,0,0,0,0
2026-06-01 08:11:02,QQQ,739.16,30.0,0.0,0,0,0,0
2026-06-01 08:12:14,QQQ,737.51,30.0,0.0,0,0,0,0
2026-06-01 08:12:33,QQQ,737.39,30.0,0.0,0,0,0,0
2026-06-01 08:13:33,QQQ,737.28,30.0,0.0,0,0,0,0
2026-06-01 08:14:33,QQQ,737.0,30.0,0.0,0,0,0,0
2026-06-01 08:15:33,QQQ,737.53,0.0,0.0,0,0,0,0
2026-06-01 08:16:51,QQQ,737.45,30.0,0.0,0,0,0,0
2026-06-01 08:17:33,QQQ,737.9,0.0,0.0,0,0,0,0
2026-06-01 08:18:33,QQQ,737.68,30.0,0.0,0,0,0,0
2026-06-01 08:19:53,QQQ,737.33,30.0,0.0,0,0,0,0
2026-06-01 08:20:33,QQQ,737.33,30.0,0.0,0,0,0,0
2026-06-01 08:21:33,QQQ,737.12,30.0,0.0,0,0,0,0
2026-06-01 08:23:06,QQQ,736.86,30.0,0.0,0,0,0,0
2026-06-01 08:24:34,QQQ,736.3,30.0,0.0,0,0,0,0
2026-06-01 08:26:04,QQQ,736.22,30.0,0.0,0,0,0,0
2026-06-01 08:27:35,QQQ,736.0,30.0,0.0,0,0,0,0
2026-06-01 08:29:10,QQQ,736.54,55.0,0.0,0,1,0,0
2026-06-01 08:30:51,QQQ,736.35,70.0,0.0,0,1,0,1
2026-06-01 08:32:35,QQQ,737.89,15.0,0.0,0,0,0,0
2026-06-01 08:34:26,QQQ,738.62,15.0,0.0,0,0,0,0
2026-06-01 08:38:07,QQQ,739.47,0.0,0.0,0,0,0,0
2026-06-01 08:40:06,QQQ,739.42,70.0,0.0,0,1,0,1
2026-06-01 08:42:07,QQQ,739.06,70.0,25.0,0,1,0,1
2026-06-01 08:44:10,QQQ,739.47,40.0,25.0,0,0,0,0
2026-06-01 08:46:14,QQQ,739.29,85.0,25.0,0,1,0,1
2026-06-01 08:46:33,QQQ,739.54,40.0,35.0,0,0,0,0
2026-06-01 08:47:33,QQQ,740.03,40.0,35.0,0,0,0,0
2026-06-01 08:48:33,QQQ,739.93,50.0,35.0,0,1,0,0
2026-06-01 08:49:38,QQQ,739.34,50.0,35.0,0,1,0,0
2026-06-01 08:51:01,QQQ,739.44,20.0,0.0,0,0,0,0
2026-06-01 09:00:01,QQQ,736.36,0.0,0.0,0,0,0,0
2026-06-01 09:01:00,QQQ,736.11,0.0,0.0,0,0,0,0
2026-06-01 09:02:00,QQQ,736.92,30.0,0.0,0,0,0,0
2026-06-01 09:03:00,QQQ,736.72,20.0,0.0,0,0,0,0
2026-06-01 09:04:00,QQQ,736.09,20.0,25.0,0,0,0,0
2026-06-01 09:05:00,QQQ,736.28,50.0,35.0,0,0,1,0
2026-06-01 09:06:00,QQQ,737.0,30.0,35.0,0,0,0,0
2026-06-01 09:07:00,QQQ,736.64,0.0,35.0,0,0,0,0
