Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 06:28:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.5,39.2,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.48
2026-06-01 06:29:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,8.8,35.9,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.67
2026-06-01 06:30:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.0,33.7,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.66
2026-06-01 06:31:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,12.4,32.3,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.84
2026-06-01 06:32:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,13.3,31.4,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.83
2026-06-01 06:33:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,13.9,30.8,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.84
2026-06-01 06:34:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,14.3,30.4,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.87
2026-06-01 07:24:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,9.3,35.4,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.98
2026-06-01 07:24:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,6.0,38.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.0
2026-06-01 07:25:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.9,40.7,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.01
2026-06-01 07:26:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,7.8,36.8,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.14
2026-06-01 07:27:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.3,34.3,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.08
2026-06-01 07:28:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.9,32.7,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.1
2026-06-01 07:29:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,13.0,31.6,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.12
2026-06-01 07:30:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.5,36.2,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.04
2026-06-01 07:31:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.5,39.2,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.86
2026-06-01 07:32:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.6,41.1,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.99
2026-06-01 07:33:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.3,42.4,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.89
2026-06-01 07:34:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.5,43.2,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.81
2026-06-01 07:35:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.0,43.7,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.85
2026-06-01 07:36:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,5.9,38.8,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,757.97
2026-06-01 07:37:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.8,40.9,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.84
2026-06-01 07:38:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,7.7,37.0,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.03
2026-06-01 07:39:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.3,34.4,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.13
2026-06-01 07:40:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.9,32.7,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.08
2026-06-01 07:41:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,13.0,31.6,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.17
2026-06-01 07:42:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.5,36.2,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.08
2026-06-01 07:43:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.5,39.2,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.03
2026-06-01 07:44:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,8.8,35.9,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.19
2026-06-01 07:45:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.0,33.7,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.44
2026-06-01 07:46:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,12.4,32.3,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.31
2026-06-01 07:47:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.1,36.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.31
2026-06-01 07:48:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.3,39.4,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.32
2026-06-01 07:49:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.4,41.2,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.29
2026-06-01 07:50:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.2,42.4,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.24
2026-06-01 07:51:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.4,43.2,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.18
2026-06-01 07:52:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.9,43.7,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.11
2026-06-01 07:53:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.6,44.0,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.01
2026-06-01 07:54:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.4,44.2,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.96
2026-06-01 07:55:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.3,44.4,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.97
2026-06-01 07:56:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.2,44.5,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.98
2026-06-01 07:57:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.1,44.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.91
2026-06-01 07:58:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.1,44.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.94
2026-06-01 08:00:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.1,44.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.87
2026-06-01 08:00:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.1,44.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.84
2026-06-01 08:01:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.1,44.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.76
2026-06-01 08:02:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.1,44.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.78
2026-06-01 08:03:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.1,44.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.72
2026-06-01 08:04:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.1,44.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.74
2026-06-01 08:05:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.1,44.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.68
2026-06-01 08:06:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.1,44.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.67
2026-06-01 08:07:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,5.3,39.4,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,757.77
2026-06-01 08:08:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,8.7,36.0,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,757.94
2026-06-01 08:11:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.7,39.0,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,757.51
2026-06-01 08:12:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.7,41.0,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,756.02
2026-06-01 08:12:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.4,42.3,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,755.98
2026-06-01 08:13:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.6,43.1,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,755.94
2026-06-01 08:14:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.0,43.7,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,755.65
2026-06-01 08:15:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,5.9,38.8,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,756.19
2026-06-01 08:16:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,9.1,35.6,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,756.05
2026-06-01 08:17:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.2,33.5,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,756.48
2026-06-01 08:18:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,12.5,32.2,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,756.36
2026-06-01 08:19:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.1,36.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,756.03
2026-06-01 08:20:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.3,39.4,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,755.98
2026-06-01 08:21:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.4,41.2,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,755.73
2026-06-01 08:23:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.2,42.4,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,755.57
2026-06-01 08:24:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.4,43.2,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,755.14
2026-06-01 08:26:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.9,43.7,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,755.01
2026-06-01 08:27:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.6,44.0,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,754.85
2026-06-01 08:29:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,5.6,39.0,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,755.12
2026-06-01 08:30:00,33234096.0,47071760.0,38286962.0,88109109.0,-46515.49,1974497.5,-292355738.52,113570.0,189283.0,-0.0706,0.4059,0.4059,0.4059,1053224.0,445079.0,-63215991.7181,-31607995.859,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.9,44.3,37.1,9.9,37.0,15.0,54.0,,756.0,755.0,755.0
2026-06-01 08:32:00,34513198.0,49612138.0,40593006.0,89791936.0,-49839.24,2040935.6,-546795598.98,-14042.0,-23403.0,-0.0809,-0.0824,-0.0824,-0.2864,1279101.0,2306044.0,-254439860.4683,-158827926.0932,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,18.0,37.3,41.6,15.2,36.3,35.0,24.3,,757.0,754.0,755.41
2026-06-01 08:34:00,94575598.0,49612138.0,40593006.0,149699436.0,-49064.24,2040935.6,-546795598.98,16938.0,28230.0,0.3994,0.9155,0.9155,1.0,60062400.0,0.0,0.0,-95611934.3751,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,29.2,33.3,44.5,34.4,34.1,50.0,25.9,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,779.0,779.0,755.81
