Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-31 19:47:32,SPY,758.0,CALL_BLOCK_SELL,59546,8723489.0,1.46,9.46,0.531,0.115454,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,758.0,PUT_BLOCK_BUY,11312,3116594.0,2.75,20.13,-0.484,0.05438,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,757.0,CALL_BLOCK_BUY,77005,14938970.0,1.94,8.63,0.657,0.116992,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,757.0,PUT_BLOCK_BUY,51914,11654693.0,2.25,19.78,-0.429,0.054496,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,756.0,CALL_BLOCK_SELL,56107,14082857.0,2.51,7.27,0.804,0.104324,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,756.0,PUT_BLOCK_BUY,63603,11543944.0,1.81,19.6,-0.374,0.053069,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,755.0,CALL_BLOCK_SELL,26841,8481756.0,3.16,0.1,1.0,0.0,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,755.0,PUT_BLOCK_SELL,55525,8078888.0,1.46,19.52,-0.321,0.050382,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,754.0,CALL_BLOCK_SELL,4811,1861857.0,3.87,0.1,1.0,0.0,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,754.0,PUT_BLOCK_BUY,31776,3717792.0,1.17,19.63,-0.273,0.046543,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,753.0,CALL_BLOCK_SELL,4125,1914000.0,4.64,0.1,1.0,0.0,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,753.0,PUT_BLOCK_BUY,16936,1592031.0,0.94,19.82,-0.231,0.042149,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,752.0,CALL_BLOCK_BUY,2200,1201200.0,5.46,0.1,1.0,0.0,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,752.0,UNUSUAL_PUT_VOL,14912,1133312.0,0.76,20.13,-0.194,0.037515,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,751.0,CALL_BLOCK_SELL,2296,1451072.0,6.32,2.36,1.0,0.0,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,751.0,PUT_BLOCK_BUY,16683,1026004.0,0.61,20.49,-0.163,0.032985,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,750.0,CALL_BLOCK_SELL,5753,4145036.0,7.21,0.1,1.0,0.0,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,750.0,PUT_BLOCK_SELL,29281,1464050.0,0.5,20.89,-0.136,0.028732,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,749.0,CALL_BLOCK_SELL,2342,1897020.0,8.1,0.1,1.0,0.0,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,749.0,UNUSUAL_PUT_VOL,9966,408606.0,0.41,21.35,-0.114,0.024865,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,748.0,UNUSUAL_PUT_VOL,5703,193902.0,0.34,21.87,-0.096,0.021447,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,746.0,UNUSUAL_PUT_VOL,12834,301599.0,0.23,22.92,-0.069,0.015832,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,745.0,CALL_BLOCK_BUY,1031,1231530.0,11.95,0.1,1.0,0.0,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,745.0,UNUSUAL_PUT_VOL,18547,361666.0,0.2,23.41,-0.058,0.013538,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,744.0,UNUSUAL_PUT_VOL,21303,351500.0,0.17,24.01,-0.049,0.01165,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,743.0,UNUSUAL_PUT_VOL,7442,107909.0,0.15,24.75,-0.043,0.010145,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,742.0,UNUSUAL_PUT_VOL,9972,124650.0,0.12,25.38,-0.037,0.00878,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,741.0,UNUSUAL_PUT_VOL,6165,64733.0,0.11,25.88,-0.032,0.007521,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,740.0,UNUSUAL_PUT_VOL,11768,111796.0,0.1,26.7,-0.028,0.006653,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,738.0,UNUSUAL_PUT_VOL,7026,52695.0,0.08,28.1,-0.022,0.005133,LONG_GAMMA,758.17
2026-05-31 19:47:32,SPY,735.0,CALL_BLOCK_SELL,473,1029721.0,21.77,0.1,1.0,0.0,LONG_GAMMA,758.17
2026-06-01 00:00:33,SPY,770.0,UNUSUAL_CALL_VOL,20987,31480.0,0.01,14.97,0.011,0.006014,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,768.0,UNUSUAL_CALL_VOL,5801,14502.0,0.03,13.53,0.019,0.010432,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,767.0,UNUSUAL_CALL_VOL,32694,114429.0,0.04,12.95,0.026,0.014501,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,766.0,UNUSUAL_CALL_VOL,14350,64575.0,0.04,12.1,0.034,0.019295,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,765.0,UNUSUAL_CALL_VOL,25031,187733.0,0.08,11.8,0.054,0.028504,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,765.0,PUT_BLOCK_SELL,6233,4970818.0,7.97,32.66,-0.718,0.031924,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,764.0,UNUSUAL_CALL_VOL,12497,156212.0,0.12,11.5,0.083,0.04092,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,763.0,UNUSUAL_CALL_VOL,12933,265127.0,0.21,11.22,0.125,0.056742,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,762.0,UNUSUAL_CALL_VOL,16086,522795.0,0.33,10.88,0.184,0.075306,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,762.0,PUT_BLOCK_SELL,2801,1574162.0,5.62,29.98,-0.626,0.038978,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,761.0,CALL_BLOCK_BUY,24989,1249450.0,0.5,10.49,0.26,0.095425,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,760.0,CALL_BLOCK_BUY,73061,5443044.0,0.74,10.0,0.357,0.115066,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,760.0,PUT_BLOCK_BUY,4104,1655964.0,4.04,26.82,-0.552,0.045489,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,759.0,CALL_BLOCK_BUY,36392,3875748.0,1.06,9.3,0.475,0.132065,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,759.0,PUT_BLOCK_SELL,4178,1399630.0,3.35,25.64,-0.507,0.04799,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,758.0,CALL_BLOCK_SELL,59546,8723489.0,1.46,8.17,0.62,0.143776,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,758.0,PUT_BLOCK_BUY,11312,3116594.0,2.75,24.79,-0.458,0.049369,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,757.0,CALL_BLOCK_BUY,77005,14938970.0,1.94,5.82,0.831,0.133616,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,757.0,PUT_BLOCK_BUY,51914,11654693.0,2.25,24.2,-0.407,0.049465,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,756.0,CALL_BLOCK_SELL,56107,14082857.0,2.51,0.1,1.0,0.0,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,756.0,PUT_BLOCK_BUY,63603,11543944.0,1.81,23.82,-0.356,0.048269,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,755.0,CALL_BLOCK_SELL,26841,8481756.0,3.16,0.1,1.0,0.0,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,755.0,PUT_BLOCK_SELL,55525,8078888.0,1.46,23.58,-0.307,0.04597,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,754.0,CALL_BLOCK_SELL,4811,1861857.0,3.87,1.69,1.0,0.0,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,754.0,PUT_BLOCK_BUY,31776,3717792.0,1.17,23.58,-0.263,0.042651,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,753.0,CALL_BLOCK_SELL,4125,1914000.0,4.64,0.1,1.0,0.0,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,753.0,PUT_BLOCK_BUY,16936,1592031.0,0.94,23.69,-0.223,0.038812,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,752.0,CALL_BLOCK_BUY,2200,1201200.0,5.46,0.1,1.0,0.0,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,752.0,UNUSUAL_PUT_VOL,14912,1133312.0,0.76,23.95,-0.188,0.034726,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,751.0,CALL_BLOCK_SELL,2296,1451072.0,6.32,0.1,1.0,0.0,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,751.0,PUT_BLOCK_BUY,16683,1026004.0,0.61,24.27,-0.158,0.030692,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,750.0,CALL_BLOCK_SELL,5753,4145036.0,7.21,0.1,1.0,0.0,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,750.0,PUT_BLOCK_SELL,29281,1464050.0,0.5,24.66,-0.133,0.026867,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,749.0,CALL_BLOCK_SELL,2342,1897020.0,8.1,0.1,1.0,0.0,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,749.0,UNUSUAL_PUT_VOL,9966,408606.0,0.41,25.14,-0.112,0.023371,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,748.0,UNUSUAL_PUT_VOL,5703,193902.0,0.34,25.68,-0.095,0.020254,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,746.0,UNUSUAL_PUT_VOL,12834,301599.0,0.23,26.79,-0.068,0.015083,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,745.0,CALL_BLOCK_BUY,1031,1231530.0,11.95,0.1,1.0,0.0,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,745.0,UNUSUAL_PUT_VOL,18547,361666.0,0.2,27.31,-0.057,0.01295,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,744.0,UNUSUAL_PUT_VOL,21303,351500.0,0.17,27.95,-0.049,0.011179,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,743.0,UNUSUAL_PUT_VOL,7442,107909.0,0.15,28.77,-0.043,0.009773,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,742.0,UNUSUAL_PUT_VOL,9972,124650.0,0.12,29.46,-0.037,0.008486,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,741.0,UNUSUAL_PUT_VOL,6165,64733.0,0.11,30.0,-0.032,0.007291,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,740.0,UNUSUAL_PUT_VOL,11768,111796.0,0.1,30.9,-0.028,0.006461,LONG_GAMMA,758.73
2026-06-01 00:00:33,SPY,738.0,UNUSUAL_PUT_VOL,7026,52695.0,0.08,32.47,-0.022,0.00502,LONG_GAMMA,758.73
2026-06-01 00:29:33,SPY,735.0,CALL_BLOCK_SELL,473,1029721.0,21.77,0.1,1.0,0.0,LONG_GAMMA,758.4
2026-06-01 01:30:33,SPY,782.0,PUT_BLOCK_SELL,778,60139400.0,773.0,7.7,-1.0,0.0,LONG_GAMMA,758.5
2026-06-01 08:32:34,SPY,758.0,UNUSUAL_CALL_VOL,6155,366222.0,0.59,18.6,0.268,0.080315,LONG_GAMMA,755.41
2026-06-01 08:32:34,SPY,757.0,UNUSUAL_CALL_VOL,5343,491556.0,0.92,18.97,0.356,0.089139,LONG_GAMMA,755.41
2026-06-01 08:32:34,SPY,756.0,UNUSUAL_CALL_VOL,6482,891275.0,1.38,19.72,0.45,0.091075,LONG_GAMMA,755.41
2026-06-01 08:32:34,SPY,755.0,UNUSUAL_PUT_VOL,5792,874592.0,1.51,20.6,-0.46,0.087422,LONG_GAMMA,755.41
2026-06-01 08:32:34,SPY,754.0,UNUSUAL_PUT_VOL,5554,624825.0,1.12,20.99,-0.376,0.082048,LONG_GAMMA,755.41
2026-06-01 08:32:34,SPY,753.0,UNUSUAL_PUT_VOL,5692,486666.0,0.85,21.84,-0.304,0.072708,LONG_GAMMA,755.41
2026-06-01 08:32:34,SPY,751.0,UNUSUAL_PUT_VOL,6011,291534.0,0.48,23.46,-0.193,0.053057,LONG_GAMMA,755.41
2026-06-01 08:32:34,SPY,750.0,UNUSUAL_PUT_VOL,5152,182896.0,0.35,24.07,-0.151,0.044089,LONG_GAMMA,755.41
2026-06-01 08:34:25,SPY,779.0,CALL_BLOCK_BUY,776,59829600.0,771.0,7.68,0.0,0.0,LONG_GAMMA,755.81
2026-06-01 08:34:25,SPY,779.0,PUT_BLOCK_SELL,775,59675000.0,770.0,7.67,-1.0,0.0,LONG_GAMMA,755.81
2026-06-01 08:38:06,SPY,760.0,UNUSUAL_CALL_VOL,8701,204474.0,0.23,16.2,0.152,0.066169,LONG_GAMMA,756.29
2026-06-01 08:38:06,SPY,759.0,UNUSUAL_CALL_VOL,9104,386920.0,0.42,16.48,0.231,0.084233,LONG_GAMMA,756.29
2026-06-01 08:38:06,SPY,758.0,CALL_BLOCK_SELL,17349,1292500.0,0.74,17.26,0.33,0.095738,LONG_GAMMA,756.29
2026-06-01 08:38:06,SPY,757.0,CALL_BLOCK_BUY,19751,2261490.0,1.15,17.63,0.432,0.101692,LONG_GAMMA,756.29
2026-06-01 08:38:06,SPY,756.0,CALL_BLOCK_SELL,23726,4045283.0,1.71,18.61,0.533,0.097418,LONG_GAMMA,756.29
2026-06-01 08:38:06,SPY,756.0,UNUSUAL_PUT_VOL,5686,804569.0,1.42,18.92,-0.467,0.095832,LONG_GAMMA,756.29
2026-06-01 08:38:06,SPY,755.0,CALL_BLOCK_SELL,9334,2188823.0,2.34,19.35,0.624,0.089433,LONG_GAMMA,756.29
2026-06-01 08:38:06,SPY,755.0,PUT_BLOCK_BUY,10474,1094533.0,1.04,19.54,-0.377,0.088648,LONG_GAMMA,756.29
2026-06-01 08:38:06,SPY,754.0,UNUSUAL_PUT_VOL,6483,476500.0,0.73,19.81,-0.295,0.079387,LONG_GAMMA,756.29
2026-06-01 08:38:06,SPY,753.0,UNUSUAL_PUT_VOL,6414,362391.0,0.56,21.09,-0.234,0.066356,LONG_GAMMA,756.29
2026-06-01 08:38:06,SPY,752.0,UNUSUAL_PUT_VOL,6484,262602.0,0.41,21.73,-0.18,0.055129,LONG_GAMMA,756.29
2026-06-01 08:38:06,SPY,750.0,UNUSUAL_PUT_VOL,5539,130166.0,0.23,23.88,-0.112,0.036327,LONG_GAMMA,756.29
2026-06-01 08:40:05,SPY,758.0,UNUSUAL_CALL_VOL,6811,480176.0,0.7,16.92,0.323,0.097038,LONG_GAMMA,756.26
2026-06-01 08:40:05,SPY,757.0,UNUSUAL_CALL_VOL,7001,787612.0,1.12,17.61,0.428,0.101867,LONG_GAMMA,756.26
2026-06-01 08:40:05,SPY,752.0,CALL_BLOCK_SELL,2419,1147816.0,4.75,22.79,0.807,0.054953,LONG_GAMMA,756.26
2026-06-01 08:40:05,SPY,751.0,CALL_BLOCK_BUY,2129,1186918.0,5.57,22.47,0.861,0.045107,LONG_GAMMA,756.26
2026-06-01 08:42:06,SPY,758.0,UNUSUAL_CALL_VOL,6527,401410.0,0.61,16.13,0.305,0.09949,LONG_GAMMA,756.16
2026-06-01 08:42:06,SPY,757.0,UNUSUAL_CALL_VOL,6852,688626.0,1.0,16.68,0.413,0.106986,LONG_GAMMA,756.16
2026-06-01 08:44:09,SPY,758.0,UNUSUAL_CALL_VOL,6015,412028.0,0.69,16.13,0.329,0.102932,LONG_GAMMA,756.4
2026-06-01 08:44:09,SPY,757.0,UNUSUAL_CALL_VOL,6319,710888.0,1.12,16.97,0.44,0.10671,LONG_GAMMA,756.4
2026-06-01 08:51:00,SPY,780.0,CALL_BLOCK_BUY,775,59830000.0,772.0,7.69,0.0,0.0,LONG_GAMMA,756.5
2026-06-01 08:51:00,SPY,780.0,PUT_BLOCK_SELL,766,59058600.0,771.0,7.68,-1.0,0.0,LONG_GAMMA,756.5
2026-06-01 09:00:00,SPY,763.0,UNUSUAL_CALL_VOL,9106,22765.0,0.03,17.73,0.026,0.015836,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,762.0,UNUSUAL_CALL_VOL,9001,40504.0,0.04,17.25,0.042,0.024157,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,761.0,UNUSUAL_CALL_VOL,19145,143588.0,0.08,16.6,0.064,0.035428,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,760.0,UNUSUAL_CALL_VOL,32382,437157.0,0.14,16.24,0.102,0.0515,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,759.0,UNUSUAL_CALL_VOL,35036,893418.0,0.26,16.33,0.165,0.071081,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,758.0,CALL_BLOCK_BUY,76445,3554692.0,0.46,16.69,0.25,0.089125,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,758.0,PUT_BLOCK_BUY,6508,1818986.0,2.79,15.0,-0.774,0.093899,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,757.0,CALL_BLOCK_BUY,90059,7069632.0,0.79,17.19,0.351,0.100961,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,757.0,PUT_BLOCK_BUY,14714,3104654.0,2.11,15.73,-0.663,0.108748,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,756.0,CALL_BLOCK_SELL,71048,8774428.0,1.23,17.89,0.457,0.103816,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,756.0,PUT_BLOCK_SELL,49840,7775040.0,1.56,16.57,-0.546,0.111975,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,755.0,CALL_BLOCK_BUY,12466,2256346.0,1.81,18.75,0.559,0.098535,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,755.0,PUT_BLOCK_BUY,70296,7978596.0,1.13,17.41,-0.437,0.10594,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,754.0,CALL_BLOCK_BUY,4758,1187121.0,2.5,19.77,0.647,0.087972,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,754.0,PUT_BLOCK_BUY,39564,3264030.0,0.82,18.39,-0.342,0.093544,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,753.0,PUT_BLOCK_SELL,32288,1921136.0,0.59,19.33,-0.265,0.079279,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,752.0,CALL_BLOCK_BUY,3827,1570984.0,4.11,22.16,0.777,0.063065,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,752.0,PUT_BLOCK_BUY,23078,1003893.0,0.43,20.38,-0.204,0.065069,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,751.0,CALL_BLOCK_BUY,3446,1721277.0,5.0,23.63,0.82,0.05206,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,751.0,UNUSUAL_PUT_VOL,19404,630630.0,0.33,21.55,-0.158,0.052491,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,750.0,CALL_BLOCK_SELL,2088,1237140.0,5.93,25.39,0.85,0.042983,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,750.0,UNUSUAL_PUT_VOL,25144,616028.0,0.24,22.7,-0.123,0.042048,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,749.0,UNUSUAL_PUT_VOL,8551,166745.0,0.2,24.1,-0.099,0.033828,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,748.0,UNUSUAL_PUT_VOL,11466,177723.0,0.15,25.42,-0.08,0.027304,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,747.0,UNUSUAL_PUT_VOL,13410,167625.0,0.12,26.74,-0.065,0.022171,LONG_GAMMA,755.55
2026-06-01 09:00:00,SPY,745.0,UNUSUAL_PUT_VOL,8915,75778.0,0.08,29.38,-0.044,0.014927,LONG_GAMMA,755.55
2026-06-01 09:02:00,SPY,758.0,UNUSUAL_CALL_VOL,7366,394081.0,0.54,16.21,0.282,0.097683,LONG_GAMMA,755.96
2026-06-01 09:04:00,SPY,759.0,UNUSUAL_CALL_VOL,9128,223636.0,0.24,16.29,0.161,0.070491,LONG_GAMMA,755.52
2026-06-01 09:05:00,SPY,759.0,UNUSUAL_CALL_VOL,8727,231266.0,0.27,16.39,0.17,0.072669,LONG_GAMMA,755.63
2026-06-01 09:18:00,SPY,757.0,UNUSUAL_CALL_VOL,7892,722118.0,0.92,15.8,0.416,0.118033,LONG_GAMMA,756.26
2026-06-01 09:20:00,SPY,758.0,UNUSUAL_CALL_VOL,6040,274820.0,0.46,15.53,0.264,0.101024,LONG_GAMMA,755.92
2026-06-01 09:35:00,SPY,757.0,UNUSUAL_CALL_VOL,5812,363250.0,0.62,15.15,0.339,0.118173,LONG_GAMMA,755.68
2026-06-01 09:39:00,SPY,759.0,UNUSUAL_CALL_VOL,5407,72994.0,0.14,14.63,0.117,0.066157,LONG_GAMMA,755.42
2026-06-01 09:41:00,SPY,757.0,UNUSUAL_CALL_VOL,5426,311995.0,0.57,14.83,0.328,0.119995,LONG_GAMMA,755.62
2026-06-01 09:53:00,SPY,755.0,UNUSUAL_PUT_VOL,6591,629440.0,0.95,15.57,-0.442,0.126995,LONG_GAMMA,755.42
2026-06-01 10:07:00,SPY,756.0,UNUSUAL_CALL_VOL,6578,740025.0,1.12,14.25,0.526,0.142563,LONG_GAMMA,756.15
2026-06-01 10:11:00,SPY,757.0,UNUSUAL_CALL_VOL,8941,487284.0,0.55,13.96,0.341,0.134839,LONG_GAMMA,755.85
2026-06-01 10:31:00,SPY,758.0,UNUSUAL_CALL_VOL,5621,334450.0,0.59,13.71,0.373,0.145787,LONG_GAMMA,757.13
2026-06-01 10:31:00,SPY,756.0,CALL_BLOCK_SELL,10605,1739220.0,1.64,13.71,0.672,0.139021,LONG_GAMMA,757.13
2026-06-01 10:32:00,SPY,759.0,UNUSUAL_CALL_VOL,12743,286718.0,0.23,13.45,0.196,0.108734,LONG_GAMMA,756.79
2026-06-01 10:32:00,SPY,758.0,UNUSUAL_CALL_VOL,14436,642402.0,0.45,13.15,0.318,0.143379,LONG_GAMMA,756.79
2026-06-01 10:32:00,SPY,757.0,CALL_BLOCK_BUY,19610,1647240.0,0.84,13.34,0.471,0.157781,LONG_GAMMA,756.79
2026-06-01 10:33:00,SPY,757.0,UNUSUAL_CALL_VOL,5114,473045.0,0.93,12.76,0.513,0.165485,LONG_GAMMA,757.05
2026-06-01 10:34:00,SPY,757.0,UNUSUAL_CALL_VOL,5253,501662.0,0.95,12.88,0.52,0.164059,LONG_GAMMA,757.1
2026-06-01 10:36:00,SPY,758.0,UNUSUAL_CALL_VOL,5119,304580.0,0.59,13.39,0.381,0.151405,LONG_GAMMA,757.21
2026-06-01 10:36:00,SPY,757.0,UNUSUAL_CALL_VOL,5990,652910.0,1.09,14.0,0.536,0.150947,LONG_GAMMA,757.21
2026-06-01 10:38:00,SPY,758.0,UNUSUAL_CALL_VOL,7302,419865.0,0.57,12.22,0.396,0.168249,LONG_GAMMA,757.37
2026-06-01 10:41:00,SPY,757.0,UNUSUAL_CALL_VOL,6615,644962.0,0.97,12.21,0.55,0.173746,LONG_GAMMA,757.26
2026-06-01 10:48:00,SPY,758.0,UNUSUAL_CALL_VOL,7280,302120.0,0.41,11.6,0.337,0.17058,LONG_GAMMA,757.07
2026-06-01 10:53:00,SPY,765.0,UNUSUAL_CALL_VOL,6115,9172.0,0.01,20.89,0.019,0.011964,LONG_GAMMA,756.97
2026-06-01 11:01:00,SPY,752.0,UNUSUAL_PUT_VOL,5599,47592.0,0.08,19.86,-0.076,0.039693,LONG_GAMMA,757.1
2026-06-01 11:01:00,SPY,750.0,UNUSUAL_PUT_VOL,5603,30817.0,0.06,23.76,-0.047,0.023027,LONG_GAMMA,757.1
2026-06-01 11:12:00,SPY,758.0,UNUSUAL_CALL_VOL,6181,182340.0,0.29,12.93,0.259,0.141266,LONG_GAMMA,756.49
2026-06-01 11:13:00,SPY,757.0,UNUSUAL_CALL_VOL,5017,298512.0,0.59,13.36,0.401,0.163683,LONG_GAMMA,756.38
2026-06-01 11:18:00,SPY,757.0,UNUSUAL_CALL_VOL,7587,352796.0,0.46,13.32,0.346,0.158113,LONG_GAMMA,756.05
2026-06-01 11:18:00,SPY,756.0,UNUSUAL_PUT_VOL,7947,703310.0,0.89,14.3,-0.488,0.159232,LONG_GAMMA,756.05
2026-06-01 11:36:00,SPY,753.0,UNUSUAL_PUT_VOL,7460,63410.0,0.08,18.35,-0.087,0.050851,LONG_GAMMA,757.2
2026-06-01 11:53:00,SPY,758.0,UNUSUAL_CALL_VOL,9006,418779.0,0.46,11.44,0.402,0.205855,LONG_GAMMA,757.51
