Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-01 00:25:33,QQQ,742.4,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 00:26:33,QQQ,742.43,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 00:27:33,QQQ,742.35,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 00:28:33,QQQ,742.32,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 00:29:33,QQQ,742.09,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 00:30:33,QQQ,742.21,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 00:31:33,QQQ,742.36,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 00:32:33,QQQ,742.35,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 00:33:33,QQQ,742.43,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 00:34:33,QQQ,742.35,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 00:35:33,QQQ,742.5,0.0,100,0.0,766.0,766.0,766.0,0
2026-06-01 00:36:33,QQQ,742.57,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 00:37:33,QQQ,742.5,0.0,100,0.0,766.0,766.0,766.0,0
2026-06-01 00:38:33,QQQ,742.38,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 00:39:33,QQQ,742.43,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 00:40:33,QQQ,742.55,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 00:41:33,QQQ,742.57,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 00:42:33,QQQ,742.62,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 00:43:33,QQQ,742.66,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 00:44:33,QQQ,742.66,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 00:45:33,QQQ,742.63,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 00:46:33,QQQ,742.68,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 00:47:33,QQQ,742.76,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 00:48:33,QQQ,742.78,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 00:49:33,QQQ,743.02,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 00:50:33,QQQ,742.94,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 00:51:33,QQQ,742.98,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 00:52:33,QQQ,742.99,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 00:53:33,QQQ,742.93,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 00:54:33,QQQ,742.93,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 00:55:33,QQQ,742.91,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 00:56:33,QQQ,742.91,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 00:57:33,QQQ,742.77,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 00:58:33,QQQ,742.77,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 00:59:33,QQQ,742.79,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:00:33,QQQ,742.89,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:01:33,QQQ,742.91,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 01:02:33,QQQ,742.95,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 01:03:33,QQQ,743.05,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 01:04:33,QQQ,742.95,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 01:05:33,QQQ,742.78,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:06:33,QQQ,742.87,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:07:33,QQQ,742.92,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 01:08:33,QQQ,742.9,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 01:09:33,QQQ,742.84,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:10:33,QQQ,742.88,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:11:33,QQQ,742.89,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:12:33,QQQ,742.9,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 01:13:33,QQQ,742.75,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:14:33,QQQ,742.69,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:15:33,QQQ,742.7,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:16:33,QQQ,742.68,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:17:33,QQQ,742.6,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:18:33,QQQ,742.55,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:19:33,QQQ,742.73,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:20:33,QQQ,742.69,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:21:33,QQQ,742.74,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:22:33,QQQ,742.63,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:23:33,QQQ,742.66,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:24:33,QQQ,742.64,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:25:33,QQQ,742.41,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 01:26:33,QQQ,742.4,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 01:27:33,QQQ,742.49,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 01:28:33,QQQ,742.55,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:29:33,QQQ,742.36,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 01:30:34,QQQ,742.46,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 01:31:33,QQQ,742.53,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:32:33,QQQ,742.68,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:33:33,QQQ,742.79,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:34:33,QQQ,742.78,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:35:33,QQQ,742.72,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:36:33,QQQ,742.61,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:37:33,QQQ,742.54,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:38:33,QQQ,742.59,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:39:33,QQQ,742.45,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 01:40:33,QQQ,742.46,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 01:41:33,QQQ,742.35,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 01:42:33,QQQ,742.53,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:43:33,QQQ,742.46,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 01:44:33,QQQ,742.53,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:45:33,QQQ,742.59,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:46:33,QQQ,742.68,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:47:33,QQQ,742.66,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:48:33,QQQ,742.87,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:49:33,QQQ,742.92,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 01:50:33,QQQ,742.98,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 01:51:33,QQQ,742.87,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:52:33,QQQ,742.86,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:53:33,QQQ,742.95,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 01:54:33,QQQ,742.88,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:55:33,QQQ,742.76,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:56:33,QQQ,742.9,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 01:57:33,QQQ,742.89,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:58:33,QQQ,742.81,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 01:59:33,QQQ,742.8,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 02:00:33,QQQ,742.71,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 02:01:33,QQQ,742.73,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 02:02:33,QQQ,742.84,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 02:03:33,QQQ,743.0,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 02:04:33,QQQ,742.96,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 02:05:33,QQQ,743.01,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 02:06:33,QQQ,742.77,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 02:07:33,QQQ,742.79,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 02:08:33,QQQ,742.9,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 02:09:33,QQQ,742.9,0.2,0.0,0.0,750.0,743.0,750.0,735.0
2026-06-01 02:10:33,QQQ,742.88,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 02:11:33,QQQ,742.86,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 02:12:33,QQQ,742.82,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 02:13:33,QQQ,742.66,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 02:14:33,QQQ,742.49,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 02:15:33,QQQ,742.56,0.2,0.0,0.0,750.0,742.0,750.0,735.0
2026-06-01 02:16:33,QQQ,742.45,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 02:17:33,QQQ,742.28,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 02:18:33,QQQ,742.21,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 02:19:33,QQQ,742.12,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 02:20:33,QQQ,742.11,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 02:21:33,QQQ,742.12,0.2,0.0,0.0,735.0,742.0,750.0,735.0
2026-06-01 02:22:33,QQQ,741.93,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:23:33,QQQ,741.86,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:24:33,QQQ,741.82,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:25:33,QQQ,741.66,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:26:33,QQQ,741.44,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:27:33,QQQ,741.42,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:28:33,QQQ,741.58,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:29:33,QQQ,741.49,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:30:33,QQQ,741.64,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:31:33,QQQ,741.42,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:32:33,QQQ,741.5,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:33:33,QQQ,741.38,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:34:33,QQQ,741.52,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:35:33,QQQ,741.48,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:36:33,QQQ,741.53,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:37:33,QQQ,741.58,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:38:33,QQQ,741.39,0.4,0.0,0.0,742.0,742.0,742.0,735.0
2026-06-01 02:39:33,QQQ,741.25,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:40:33,QQQ,740.9,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:41:33,QQQ,740.73,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:42:33,QQQ,740.84,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:43:33,QQQ,740.77,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:44:33,QQQ,741.03,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:45:33,QQQ,740.84,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:46:33,QQQ,740.94,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:47:33,QQQ,740.91,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:48:33,QQQ,740.84,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:49:33,QQQ,740.84,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:50:33,QQQ,740.95,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:51:33,QQQ,741.03,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:52:33,QQQ,740.76,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:53:33,QQQ,740.88,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:54:33,QQQ,740.89,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:55:33,QQQ,741.16,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:56:33,QQQ,741.03,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:57:33,QQQ,741.09,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:58:33,QQQ,741.08,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 02:59:33,QQQ,741.2,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 03:00:33,QQQ,741.06,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 03:01:33,QQQ,741.1,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 03:02:33,QQQ,741.16,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 03:03:33,QQQ,741.09,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 03:04:33,QQQ,741.0,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 03:05:33,QQQ,740.48,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:06:33,QQQ,740.54,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:07:33,QQQ,740.77,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 03:08:33,QQQ,740.45,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:09:33,QQQ,740.46,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:10:33,QQQ,740.46,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:11:33,QQQ,740.36,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:12:33,QQQ,740.25,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:13:33,QQQ,740.31,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:14:33,QQQ,740.36,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:15:33,QQQ,740.3,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:16:33,QQQ,740.14,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:17:33,QQQ,740.29,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:18:33,QQQ,740.2,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:19:33,QQQ,740.27,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:20:33,QQQ,740.25,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:21:33,QQQ,740.32,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:22:33,QQQ,740.33,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:23:33,QQQ,740.4,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:24:33,QQQ,740.16,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:25:33,QQQ,739.99,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:26:33,QQQ,740.03,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:27:33,QQQ,740.05,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:28:33,QQQ,740.0,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:29:33,QQQ,739.91,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:30:33,QQQ,739.98,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:31:33,QQQ,739.56,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:32:33,QQQ,739.81,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:33:33,QQQ,739.92,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:34:33,QQQ,739.89,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:35:33,QQQ,740.15,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:36:33,QQQ,740.05,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:37:33,QQQ,739.86,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:38:33,QQQ,740.11,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:39:33,QQQ,740.09,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:40:33,QQQ,740.11,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:41:33,QQQ,740.02,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:42:33,QQQ,740.11,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:43:33,QQQ,740.21,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:44:34,QQQ,740.27,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:45:33,QQQ,740.32,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:46:33,QQQ,740.32,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:47:33,QQQ,740.43,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:48:33,QQQ,740.44,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:49:33,QQQ,740.4,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:50:33,QQQ,740.32,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:51:33,QQQ,740.51,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:52:33,QQQ,740.51,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:53:33,QQQ,740.63,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:54:33,QQQ,740.62,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:55:33,QQQ,740.75,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 03:56:33,QQQ,740.71,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 03:57:33,QQQ,740.71,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 03:58:33,QQQ,740.65,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 03:59:33,QQQ,740.8,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:00:33,QQQ,741.0,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:01:33,QQQ,741.1,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:02:33,QQQ,741.06,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:03:33,QQQ,741.11,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:04:33,QQQ,741.17,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:05:33,QQQ,741.17,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:06:33,QQQ,741.03,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:07:33,QQQ,740.98,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:08:33,QQQ,740.9,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:09:33,QQQ,740.75,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:10:33,QQQ,740.83,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:11:33,QQQ,740.83,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:12:33,QQQ,740.8,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:13:33,QQQ,740.62,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:14:33,QQQ,740.47,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:15:33,QQQ,740.57,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:16:33,QQQ,740.48,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:17:33,QQQ,740.67,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:18:33,QQQ,740.71,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:19:33,QQQ,740.76,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:20:33,QQQ,740.64,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:21:33,QQQ,740.6,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:22:33,QQQ,740.72,0.4,0.0,0.0,742.0,741.0,742.0,735.0
2026-06-01 04:23:33,QQQ,740.53,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:24:33,QQQ,740.53,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:25:33,QQQ,740.32,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:26:33,QQQ,740.38,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:27:33,QQQ,740.56,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:28:33,QQQ,740.25,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:29:33,QQQ,740.29,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:30:33,QQQ,740.12,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:31:33,QQQ,740.24,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:32:33,QQQ,740.21,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:33:33,QQQ,740.26,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:34:33,QQQ,740.25,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:35:33,QQQ,740.19,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:36:33,QQQ,740.1,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:37:33,QQQ,740.23,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:38:33,QQQ,740.26,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:39:33,QQQ,740.26,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:40:33,QQQ,740.21,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:41:33,QQQ,740.09,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:42:33,QQQ,740.19,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:43:33,QQQ,740.11,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:44:33,QQQ,740.27,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:45:33,QQQ,740.25,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:46:33,QQQ,740.1,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:47:33,QQQ,740.08,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:48:33,QQQ,739.96,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:49:33,QQQ,739.9,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:50:33,QQQ,739.88,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:51:33,QQQ,739.78,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:52:33,QQQ,739.84,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:53:33,QQQ,739.95,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:54:33,QQQ,739.98,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:55:33,QQQ,739.91,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:56:33,QQQ,739.87,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:57:33,QQQ,739.99,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:58:33,QQQ,739.98,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 04:59:33,QQQ,740.02,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:00:33,QQQ,740.14,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:01:33,QQQ,740.08,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:02:33,QQQ,740.08,0.4,0.0,0.0,742.0,740.0,742.0,735.0
