Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-31 19:47:32,QQQ,741.0,PUT_BLOCK_BUY,8551,4506377.0,5.27,41.39,-0.468,0.026959,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,740.0,CALL_BLOCK_BUY,49169,12390588.0,2.52,9.01,0.739,0.101133,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,740.0,PUT_BLOCK_SELL,19070,7885445.0,4.13,36.51,-0.434,0.03024,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,739.0,CALL_BLOCK_BUY,33446,10201030.0,3.05,4.77,0.964,0.0465,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,739.0,PUT_BLOCK_SELL,24862,8987613.0,3.62,35.8,-0.402,0.030323,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,738.0,CALL_BLOCK_SELL,30843,11211430.0,3.63,0.1,1.0,0.0,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,738.0,PUT_BLOCK_SELL,28691,9080702.0,3.17,35.36,-0.37,0.029974,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,737.0,CALL_BLOCK_BUY,20009,8193686.0,4.1,0.1,1.0,0.0,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,737.0,PUT_BLOCK_SELL,29837,8175338.0,2.74,34.85,-0.339,0.029456,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,736.0,CALL_BLOCK_BUY,9179,4497710.0,4.9,0.43,1.0,0.0,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,736.0,PUT_BLOCK_BUY,26626,6629874.0,2.49,35.48,-0.312,0.027998,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,735.0,CALL_BLOCK_BUY,3654,2009975.0,5.5,0.1,1.0,0.0,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,735.0,PUT_BLOCK_SELL,31032,6625332.0,2.13,35.03,-0.282,0.027075,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,734.0,CALL_BLOCK_SELL,2056,1282944.0,6.24,0.1,1.0,0.0,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,734.0,PUT_BLOCK_BUY,9835,1824392.0,1.85,34.95,-0.255,0.025792,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,733.0,PUT_BLOCK_BUY,6330,1025460.0,1.62,35.04,-0.23,0.02434,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,732.0,PUT_BLOCK_BUY,7517,1104999.0,1.47,35.73,-0.211,0.022693,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,731.0,PUT_BLOCK_SELL,5493,678386.0,1.23,35.36,-0.186,0.021269,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,730.0,CALL_BLOCK_BUY,1089,1021951.0,9.38,0.1,1.0,0.0,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,730.0,PUT_BLOCK_BUY,9313,996491.0,1.07,35.49,-0.166,0.019724,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,729.0,CALL_BLOCK_BUY,863,859980.0,9.96,0.1,1.0,0.0,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,729.0,PUT_BLOCK_SELL,9859,921817.0,0.94,35.76,-0.149,0.018197,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,728.0,UNUSUAL_PUT_VOL,4136,341220.0,0.82,36.16,-0.134,0.016732,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,727.0,CALL_BLOCK_BUY,575,682525.0,11.87,0.1,1.0,0.0,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,727.0,UNUSUAL_PUT_VOL,6151,439796.0,0.71,36.38,-0.119,0.015313,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,726.0,UNUSUAL_PUT_VOL,7670,483210.0,0.63,36.78,-0.106,0.013992,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,725.0,PUT_BLOCK_SELL,12406,570676.0,0.46,35.46,-0.085,0.012294,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,724.0,PUT_BLOCK_SELL,18350,614725.0,0.33,34.41,-0.067,0.010589,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,723.0,UNUSUAL_PUT_VOL,3064,139412.0,0.45,38.53,-0.079,0.010682,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,722.0,UNUSUAL_PUT_VOL,4395,259305.0,0.59,42.71,-0.089,0.0106,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,721.0,UNUSUAL_PUT_VOL,3722,212154.0,0.57,43.95,-0.085,0.009912,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,720.0,UNUSUAL_PUT_VOL,6720,302400.0,0.45,43.08,-0.071,0.008843,SHORT_GAMMA,741.96
2026-05-31 19:47:32,QQQ,719.0,UNUSUAL_PUT_VOL,2671,72117.0,0.27,40.04,-0.049,0.007161,SHORT_GAMMA,741.96
2026-05-31 20:10:32,QQQ,718.0,UNUSUAL_PUT_VOL,3539,67241.0,0.19,38.57,-0.038,0.00612,SHORT_GAMMA,741.49
2026-06-01 00:00:33,QQQ,755.0,UNUSUAL_CALL_VOL,5485,49365.0,0.09,21.66,0.038,0.011996,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,752.0,UNUSUAL_CALL_VOL,24408,244080.0,0.1,17.64,0.049,0.018147,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,751.0,UNUSUAL_CALL_VOL,3141,84807.0,0.27,20.21,0.099,0.02712,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,750.0,UNUSUAL_CALL_VOL,14816,303728.0,0.21,17.15,0.09,0.029946,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,749.0,UNUSUAL_CALL_VOL,6228,183726.0,0.29,17.0,0.122,0.037464,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,748.0,UNUSUAL_CALL_VOL,4672,196224.0,0.42,16.89,0.161,0.045656,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,747.0,UNUSUAL_CALL_VOL,6730,309580.0,0.46,15.27,0.187,0.055442,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,746.0,UNUSUAL_CALL_VOL,5231,340015.0,0.65,15.09,0.244,0.065567,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,745.0,CALL_BLOCK_SELL,20049,1674092.0,0.83,14.3,0.305,0.077151,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,745.0,PUT_BLOCK_BUY,1194,876166.0,7.33,49.17,-0.555,0.025326,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,744.0,CALL_BLOCK_SELL,8677,932778.0,1.08,13.48,0.378,0.088912,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,743.0,CALL_BLOCK_BUY,9142,1119895.0,1.23,11.3,0.463,0.110807,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,743.0,PUT_BLOCK_BUY,1323,801738.0,6.06,47.58,-0.505,0.026425,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,742.0,CALL_BLOCK_SELL,17603,3010113.0,1.71,11.05,0.576,0.111732,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,742.0,PUT_BLOCK_BUY,1158,624162.0,5.39,46.21,-0.478,0.02717,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,741.0,CALL_BLOCK_SELL,19367,4076753.0,2.1,8.86,0.724,0.118989,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,741.0,PUT_BLOCK_BUY,8551,4506377.0,5.27,49.08,-0.453,0.025444,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,740.0,CALL_BLOCK_BUY,49169,12390588.0,2.52,0.1,1.0,0.0,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,740.0,PUT_BLOCK_SELL,19070,7885445.0,4.13,43.41,-0.42,0.028376,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,739.0,CALL_BLOCK_BUY,33446,10201030.0,3.05,0.1,1.0,0.0,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,739.0,PUT_BLOCK_SELL,24862,8987613.0,3.62,42.49,-0.389,0.028445,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,738.0,CALL_BLOCK_SELL,30843,11211430.0,3.63,0.5,1.0,0.0,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,738.0,PUT_BLOCK_SELL,28691,9080702.0,3.17,41.88,-0.359,0.028131,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,737.0,CALL_BLOCK_BUY,20009,8193686.0,4.1,0.1,1.0,0.0,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,737.0,PUT_BLOCK_SELL,29837,8175338.0,2.74,41.19,-0.329,0.027666,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,736.0,CALL_BLOCK_BUY,9179,4497710.0,4.9,0.1,1.0,0.0,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,736.0,PUT_BLOCK_BUY,26626,6629874.0,2.49,41.82,-0.304,0.026357,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,735.0,CALL_BLOCK_BUY,3654,2009975.0,5.5,0.1,1.0,0.0,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,735.0,PUT_BLOCK_SELL,31032,6625332.0,2.13,41.22,-0.275,0.025516,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,734.0,CALL_BLOCK_SELL,2056,1282944.0,6.24,0.1,1.0,0.0,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,734.0,PUT_BLOCK_BUY,9835,1824392.0,1.85,41.05,-0.249,0.024347,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,733.0,PUT_BLOCK_BUY,6330,1025460.0,1.62,41.07,-0.225,0.023023,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,732.0,PUT_BLOCK_BUY,7517,1104999.0,1.47,41.81,-0.207,0.021515,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,731.0,PUT_BLOCK_SELL,5493,678386.0,1.23,41.32,-0.183,0.020199,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,730.0,CALL_BLOCK_BUY,1089,1021951.0,9.38,0.1,1.0,0.0,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,730.0,PUT_BLOCK_BUY,9313,996491.0,1.07,41.41,-0.163,0.018771,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,729.0,CALL_BLOCK_BUY,863,859980.0,9.96,0.1,1.0,0.0,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,729.0,PUT_BLOCK_SELL,9859,921817.0,0.94,41.66,-0.146,0.017355,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,728.0,UNUSUAL_PUT_VOL,4136,341220.0,0.82,42.07,-0.132,0.015993,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,727.0,CALL_BLOCK_BUY,575,682525.0,11.87,0.1,1.0,0.0,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,727.0,UNUSUAL_PUT_VOL,6151,439796.0,0.71,42.27,-0.117,0.014667,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,726.0,UNUSUAL_PUT_VOL,7670,483210.0,0.63,42.7,-0.105,0.013433,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,725.0,PUT_BLOCK_SELL,12406,570676.0,0.46,41.14,-0.084,0.011825,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,724.0,PUT_BLOCK_SELL,18350,614725.0,0.33,39.9,-0.067,0.01021,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,723.0,UNUSUAL_PUT_VOL,3064,139412.0,0.45,44.58,-0.078,0.010317,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,722.0,UNUSUAL_PUT_VOL,4395,259305.0,0.59,49.35,-0.089,0.010261,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,721.0,UNUSUAL_PUT_VOL,3722,212154.0,0.57,50.73,-0.084,0.00961,SHORT_GAMMA,742.59
2026-06-01 00:00:33,QQQ,720.0,UNUSUAL_PUT_VOL,6720,302400.0,0.45,49.7,-0.071,0.008588,SHORT_GAMMA,742.59
2026-06-01 00:10:33,QQQ,719.0,UNUSUAL_PUT_VOL,2671,72117.0,0.27,46.12,-0.05,0.00706,SHORT_GAMMA,742.38
2026-06-01 00:35:33,QQQ,766.0,CALL_BLOCK_BUY,750,56850000.0,758.0,7.55,0.0,0.0,SHORT_GAMMA,742.5
2026-06-01 00:35:33,QQQ,766.0,PUT_BLOCK_SELL,762,57683400.0,757.0,7.54,-1.0,0.0,SHORT_GAMMA,742.5
2026-06-01 00:37:33,QQQ,766.0,CALL_BLOCK_BUY,750,56850000.0,758.0,7.55,0.0,0.0,SHORT_GAMMA,742.5
2026-06-01 00:37:33,QQQ,766.0,PUT_BLOCK_SELL,762,57683400.0,757.0,7.54,-1.0,0.0,SHORT_GAMMA,742.5
2026-06-01 08:29:09,QQQ,760.0,CALL_BLOCK_BUY,757,56926400.0,752.0,7.49,0.0,0.0,SHORT_GAMMA,736.54
2026-06-01 08:29:09,QQQ,760.0,PUT_BLOCK_SELL,756,56775600.0,751.0,7.48,-1.0,0.0,SHORT_GAMMA,736.54
2026-06-01 08:32:34,QQQ,761.0,CALL_BLOCK_BUY,758,57077400.0,753.0,7.5,0.0,0.0,SHORT_GAMMA,737.89
2026-06-01 08:32:34,QQQ,761.0,PUT_BLOCK_SELL,757,56926400.0,752.0,7.49,-1.0,0.0,SHORT_GAMMA,737.89
2026-06-01 08:34:25,QQQ,762.0,CALL_BLOCK_BUY,759,57228600.0,754.0,7.51,0.0,0.0,SHORT_GAMMA,738.62
2026-06-01 08:34:25,QQQ,762.0,PUT_BLOCK_SELL,758,57077400.0,753.0,7.5,-1.0,0.0,SHORT_GAMMA,738.62
2026-06-01 08:38:06,QQQ,750.0,UNUSUAL_CALL_VOL,3431,15439.0,0.04,25.72,0.03,0.012212,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,747.0,UNUSUAL_CALL_VOL,2828,46662.0,0.17,25.19,0.084,0.028607,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,745.0,UNUSUAL_CALL_VOL,4109,174632.0,0.42,26.32,0.167,0.044308,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,744.0,UNUSUAL_CALL_VOL,4888,290836.0,0.59,26.23,0.214,0.051783,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,743.0,UNUSUAL_CALL_VOL,4359,385772.0,0.89,27.2,0.276,0.057334,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,742.0,UNUSUAL_CALL_VOL,6521,789041.0,1.21,27.65,0.339,0.061703,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,741.0,UNUSUAL_CALL_VOL,4481,716960.0,1.6,28.04,0.403,0.064399,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,740.0,CALL_BLOCK_SELL,12296,2557568.0,2.08,28.68,0.469,0.064685,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,739.0,CALL_BLOCK_SELL,11561,3028982.0,2.62,29.2,0.534,0.063493,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,739.0,UNUSUAL_PUT_VOL,4085,870105.0,2.13,29.23,-0.466,0.063428,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,738.0,CALL_BLOCK_SELL,10679,3454656.0,3.24,29.84,0.595,0.060591,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,738.0,PUT_BLOCK_SELL,5917,1026599.0,1.73,29.75,-0.405,0.060764,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,737.0,CALL_BLOCK_SELL,4531,1773887.0,3.92,30.54,0.651,0.056522,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,737.0,PUT_BLOCK_BUY,6126,872955.0,1.42,30.58,-0.349,0.056459,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,736.0,CALL_BLOCK_SELL,2202,1022829.0,4.64,31.21,0.702,0.051826,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,736.0,PUT_BLOCK_SELL,7705,889927.0,1.15,31.25,-0.299,0.051778,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,735.0,PUT_BLOCK_SELL,6194,579139.0,0.94,31.98,-0.254,0.046692,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,734.0,UNUSUAL_PUT_VOL,5487,419756.0,0.77,32.89,-0.215,0.041473,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,733.0,UNUSUAL_PUT_VOL,4484,280250.0,0.62,33.77,-0.182,0.036519,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,731.0,UNUSUAL_PUT_VOL,2860,118690.0,0.41,35.5,-0.13,0.027721,SHORT_GAMMA,739.47
2026-06-01 08:38:06,QQQ,730.0,UNUSUAL_PUT_VOL,3850,132825.0,0.34,36.54,-0.11,0.024015,SHORT_GAMMA,739.47
2026-06-01 08:40:05,QQQ,740.0,UNUSUAL_CALL_VOL,4627,920773.0,1.99,27.92,0.465,0.066541,SHORT_GAMMA,739.42
2026-06-01 08:40:05,QQQ,739.0,CALL_BLOCK_BUY,2893,731929.0,2.53,28.49,0.531,0.065259,SHORT_GAMMA,739.42
2026-06-01 08:40:05,QQQ,739.0,PUT_BLOCK_SELL,2769,569029.0,2.05,28.09,-0.468,0.066183,SHORT_GAMMA,739.42
2026-06-01 08:42:06,QQQ,740.0,CALL_BLOCK_SELL,3123,557456.0,1.79,27.45,0.44,0.067358,SHORT_GAMMA,739.06
2026-06-01 08:42:06,QQQ,739.0,CALL_BLOCK_BUY,2396,542694.0,2.26,27.59,0.508,0.06777,SHORT_GAMMA,739.06
2026-06-01 08:44:09,QQQ,740.0,CALL_BLOCK_SELL,3351,671875.0,2.0,27.97,0.468,0.066772,SHORT_GAMMA,739.47
2026-06-01 08:44:09,QQQ,739.0,CALL_BLOCK_BUY,3312,813096.0,2.46,27.37,0.536,0.068173,SHORT_GAMMA,739.47
2026-06-01 09:00:00,QQQ,751.0,UNUSUAL_CALL_VOL,3572,5358.0,0.01,30.32,0.011,0.004617,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,750.0,UNUSUAL_CALL_VOL,6454,9681.0,0.01,28.5,0.012,0.005126,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,749.0,UNUSUAL_CALL_VOL,4607,11518.0,0.03,28.42,0.017,0.007292,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,748.0,UNUSUAL_CALL_VOL,5787,14468.0,0.03,26.49,0.019,0.00823,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,747.0,UNUSUAL_CALL_VOL,4727,21272.0,0.04,26.8,0.03,0.012117,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,746.0,UNUSUAL_CALL_VOL,5821,37836.0,0.07,26.25,0.041,0.015973,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,745.0,UNUSUAL_CALL_VOL,15610,148295.0,0.1,25.76,0.056,0.020936,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,744.0,UNUSUAL_CALL_VOL,16619,249285.0,0.15,25.76,0.08,0.027611,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,744.0,PUT_BLOCK_BUY,860,651880.0,7.58,0.1,-1.0,0.0,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,743.0,UNUSUAL_CALL_VOL,16894,397009.0,0.23,25.87,0.112,0.035281,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,743.0,PUT_BLOCK_BUY,1975,1298562.0,6.58,0.1,-1.0,0.0,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,742.0,CALL_BLOCK_SELL,23545,859392.0,0.36,26.22,0.154,0.043447,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,742.0,PUT_BLOCK_BUY,922,527209.0,5.71,18.47,-0.927,0.036231,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,741.0,CALL_BLOCK_BUY,9661,521721.0,0.54,26.49,0.203,0.051292,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,741.0,PUT_BLOCK_BUY,3172,1552694.0,4.89,20.99,-0.853,0.052695,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,740.0,CALL_BLOCK_BUY,23229,1811901.0,0.78,26.89,0.261,0.0581,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,740.0,PUT_BLOCK_BUY,12348,5118246.0,4.14,22.63,-0.777,0.063399,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,739.0,CALL_BLOCK_BUY,34043,3761752.0,1.1,27.58,0.326,0.062808,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,739.0,PUT_BLOCK_BUY,23551,8148646.0,3.46,23.73,-0.7,0.070411,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,738.0,CALL_BLOCK_SELL,22105,3149962.0,1.42,27.22,0.39,0.067708,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,738.0,PUT_BLOCK_BUY,28852,8222820.0,2.85,24.62,-0.622,0.074192,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,737.0,CALL_BLOCK_BUY,9829,1941228.0,1.98,28.94,0.461,0.065915,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,737.0,PUT_BLOCK_BUY,26268,6120444.0,2.33,25.55,-0.544,0.074553,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,736.0,CALL_BLOCK_SELL,4224,1064448.0,2.52,29.64,0.527,0.064514,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,736.0,PUT_BLOCK_SELL,25809,4852092.0,1.88,26.34,-0.47,0.072558,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,735.0,CALL_BLOCK_BUY,2350,739075.0,3.15,30.51,0.588,0.061267,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,735.0,PUT_BLOCK_BUY,24983,3709975.0,1.48,26.85,-0.4,0.069133,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,734.0,PUT_BLOCK_BUY,9969,1196340.0,1.2,27.93,-0.339,0.062935,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,733.0,UNUSUAL_PUT_VOL,10005,940470.0,0.94,28.57,-0.282,0.056843,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,732.0,PUT_BLOCK_SELL,8785,654482.0,0.74,29.44,-0.235,0.050133,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,731.0,UNUSUAL_PUT_VOL,7767,462136.0,0.59,30.42,-0.195,0.043572,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,730.0,UNUSUAL_PUT_VOL,11299,553651.0,0.49,31.71,-0.164,0.037504,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,729.0,UNUSUAL_PUT_VOL,5883,235320.0,0.4,32.85,-0.138,0.032176,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,728.0,UNUSUAL_PUT_VOL,3654,122409.0,0.34,34.19,-0.117,0.027593,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,727.0,UNUSUAL_PUT_VOL,3843,109526.0,0.29,35.59,-0.1,0.023712,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,726.0,UNUSUAL_PUT_VOL,2946,70704.0,0.24,36.86,-0.085,0.020367,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,725.0,UNUSUAL_PUT_VOL,4224,90816.0,0.21,38.6,-0.076,0.017753,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,722.0,UNUSUAL_PUT_VOL,3618,52461.0,0.15,42.91,-0.051,0.01177,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,721.0,UNUSUAL_PUT_VOL,2681,33512.0,0.12,44.12,-0.045,0.010244,LONG_GAMMA,736.36
2026-06-01 09:00:00,QQQ,720.0,UNUSUAL_PUT_VOL,5122,58903.0,0.11,45.8,-0.04,0.009127,LONG_GAMMA,736.36
2026-06-01 09:01:00,QQQ,737.0,UNUSUAL_CALL_VOL,2800,523600.0,1.87,29.07,0.445,0.065405,LONG_GAMMA,736.11
2026-06-01 09:02:00,QQQ,736.0,PUT_BLOCK_BUY,3178,579985.0,1.83,28.97,-0.435,0.06539,LONG_GAMMA,736.92
2026-06-01 09:09:00,QQQ,737.0,CALL_BLOCK_BUY,2431,606534.0,2.5,26.23,0.565,0.072723,LONG_GAMMA,737.84
