Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-01 01:53:33,NQ,30586.0,0.0,15.0,0,0,0,0
2026-06-01 01:54:33,NQ,30581.0,30.0,25.0,0,0,0,0
2026-06-01 01:55:33,NQ,30577.5,30.0,25.0,0,0,0,0
2026-06-01 01:56:33,NQ,30582.75,0.0,35.0,0,0,0,0
2026-06-01 01:57:33,NQ,30582.75,30.0,0.0,0,0,0,0
2026-06-01 01:58:33,NQ,30579.75,30.0,0.0,0,0,0,0
2026-06-01 01:59:33,NQ,30579.0,30.0,0.0,0,0,0,0
2026-06-01 02:00:33,NQ,30575.75,30.0,0.0,0,0,0,0
2026-06-01 02:01:34,NQ,30575.75,30.0,15.0,0,0,0,0
2026-06-01 02:02:33,NQ,30581.75,0.0,15.0,0,0,0,0
2026-06-01 02:03:33,NQ,30588.25,20.0,0.0,0,0,0,0
2026-06-01 02:04:33,NQ,30586.25,50.0,0.0,0,1,0,0
2026-06-01 02:05:33,NQ,30588.25,0.0,0.0,0,0,0,0
2026-06-01 02:06:33,NQ,30577.75,70.0,0.0,0,1,0,1
2026-06-01 02:07:33,NQ,30579.5,40.0,0.0,0,0,0,0
2026-06-01 02:08:33,NQ,30584.0,40.0,0.0,0,0,0,0
2026-06-01 02:09:33,NQ,30584.0,70.0,25.0,0,1,0,1
2026-06-01 02:10:33,NQ,30581.5,85.0,40.0,0,1,0,1
2026-06-01 02:11:33,NQ,30580.75,85.0,35.0,0,1,0,1
2026-06-01 02:12:33,NQ,30580.25,85.0,35.0,0,1,0,1
2026-06-01 02:13:34,NQ,30573.25,50.0,0.0,0,1,0,0
2026-06-01 02:14:33,NQ,30567.5,50.0,0.0,0,1,0,0
2026-06-01 02:15:33,NQ,30569.0,20.0,0.0,0,0,0,0
2026-06-01 02:16:33,NQ,30565.5,50.0,0.0,0,1,0,0
2026-06-01 02:17:33,NQ,30557.75,50.0,35.0,0,1,0,0
2026-06-01 02:18:33,NQ,30555.25,50.0,0.0,0,1,0,0
2026-06-01 02:19:33,NQ,30551.0,30.0,35.0,0,0,0,0
2026-06-01 02:20:33,NQ,30550.5,30.0,35.0,0,0,0,0
2026-06-01 02:21:33,NQ,30551.0,0.0,0.0,0,0,0,0
2026-06-01 02:22:33,NQ,30543.25,30.0,35.0,0,0,0,0
2026-06-01 02:23:33,NQ,30539.5,30.0,0.0,0,0,0,0
2026-06-01 02:24:33,NQ,30537.75,70.0,0.0,0,1,0,1
2026-06-01 02:25:33,NQ,30531.75,70.0,0.0,0,1,0,1
2026-06-01 02:26:34,NQ,30523.0,70.0,0.0,0,1,0,1
2026-06-01 02:27:34,NQ,30521.5,70.0,0.0,0,1,0,1
2026-06-01 02:28:33,NQ,30529.25,40.0,0.0,0,0,0,0
2026-06-01 02:29:33,NQ,30525.5,70.0,25.0,0,1,0,1
2026-06-01 02:30:33,NQ,30530.75,55.0,40.0,0,1,0,0
2026-06-01 02:31:33,NQ,30522.0,85.0,35.0,0,1,0,1
2026-06-01 02:32:33,NQ,30526.75,40.0,35.0,0,0,0,0
2026-06-01 02:33:33,NQ,30520.5,85.0,35.0,0,1,0,1
2026-06-01 02:34:33,NQ,30527.5,40.0,35.0,0,0,0,0
2026-06-01 02:35:33,NQ,30524.75,70.0,35.0,0,1,0,1
2026-06-01 02:36:33,NQ,30526.5,55.0,40.0,0,1,0,0
2026-06-01 02:37:33,NQ,30528.5,20.0,25.0,0,0,0,0
2026-06-01 02:38:33,NQ,30521.25,50.0,0.0,0,1,0,0
2026-06-01 02:39:34,NQ,30515.25,50.0,0.0,0,1,0,0
2026-06-01 02:40:34,NQ,30501.75,50.0,0.0,0,1,0,0
2026-06-01 02:41:33,NQ,30493.75,50.0,0.0,0,1,0,0
2026-06-01 02:42:34,NQ,30499.5,55.0,0.0,0,1,0,0
2026-06-01 02:43:33,NQ,30495.0,85.0,0.0,0,1,0,1
2026-06-01 02:44:34,NQ,30506.0,55.0,35.0,0,1,0,0
2026-06-01 02:45:34,NQ,30498.75,85.0,35.0,0,1,0,1
2026-06-01 02:46:34,NQ,30501.75,20.0,0.0,0,0,0,0
2026-06-01 02:47:33,NQ,30501.25,50.0,15.0,0,1,0,0
2026-06-01 02:48:33,NQ,30499.0,65.0,35.0,0,1,0,1
2026-06-01 02:49:33,NQ,30499.25,20.0,0.0,0,0,0,0
2026-06-01 02:50:33,NQ,30503.0,20.0,60.0,0,0,0,0
2026-06-01 02:51:34,NQ,30504.0,20.0,60.0,0,0,0,0
2026-06-01 02:52:34,NQ,30494.25,50.0,0.0,0,1,0,0
2026-06-01 02:53:33,NQ,30500.0,20.0,0.0,0,0,0,0
2026-06-01 02:54:33,NQ,30501.75,20.0,15.0,0,0,0,0
2026-06-01 02:55:33,NQ,30513.0,0.0,0.0,0,0,0,0
2026-06-01 02:56:33,NQ,30506.0,30.0,0.0,0,0,0,0
2026-06-01 02:57:34,NQ,30509.5,0.0,0.0,0,0,0,0
2026-06-01 02:58:33,NQ,30507.5,30.0,0.0,0,0,0,0
2026-06-01 02:59:34,NQ,30514.25,0.0,0.0,0,0,0,0
2026-06-01 03:00:34,NQ,30508.5,30.0,0.0,0,0,0,0
2026-06-01 03:01:33,NQ,30508.75,0.0,15.0,0,0,0,0
2026-06-01 03:02:33,NQ,30513.5,0.0,15.0,0,0,0,0
2026-06-01 03:03:33,NQ,30507.5,30.0,0.0,0,0,0,0
2026-06-01 03:04:34,NQ,30504.5,30.0,0.0,0,0,0,0
2026-06-01 03:05:33,NQ,30484.0,30.0,0.0,0,0,0,0
2026-06-01 03:06:34,NQ,30486.5,0.0,0.0,0,0,0,0
2026-06-01 03:07:34,NQ,30494.75,0.0,25.0,0,0,0,0
2026-06-01 03:08:34,NQ,30483.0,30.0,15.0,0,0,0,0
2026-06-01 03:09:34,NQ,30482.75,30.0,35.0,0,0,0,0
2026-06-01 03:10:33,NQ,30483.75,0.0,15.0,0,0,0,0
2026-06-01 03:11:34,NQ,30477.5,30.0,60.0,0,0,0,0
2026-06-01 03:12:33,NQ,30475.0,70.0,25.0,0,1,0,1
2026-06-01 03:13:34,NQ,30477.0,55.0,25.0,0,1,0,0
2026-06-01 03:14:34,NQ,30478.75,40.0,0.0,0,0,0,0
2026-06-01 03:15:34,NQ,30474.75,85.0,0.0,0,1,0,1
2026-06-01 03:16:34,NQ,30470.25,70.0,0.0,0,1,0,1
2026-06-01 03:17:34,NQ,30476.0,40.0,0.0,0,0,0,0
2026-06-01 03:18:33,NQ,30471.5,85.0,0.0,0,1,0,1
2026-06-01 03:19:34,NQ,30475.25,40.0,60.0,0,0,0,0
2026-06-01 03:20:33,NQ,30473.5,85.0,60.0,1,1,0,1
2026-06-01 03:21:33,NQ,30476.25,40.0,40.0,0,0,0,0
2026-06-01 03:22:34,NQ,30476.75,40.0,35.0,0,0,0,0
2026-06-01 03:23:33,NQ,30480.25,20.0,35.0,0,0,0,0
2026-06-01 03:24:33,NQ,30470.0,50.0,35.0,0,1,0,0
2026-06-01 03:25:33,NQ,30462.75,50.0,15.0,0,1,0,0
2026-06-01 03:26:33,NQ,30465.0,20.0,0.0,0,0,0,0
2026-06-01 03:27:33,NQ,30466.0,20.0,0.0,0,0,0,0
2026-06-01 03:28:34,NQ,30461.75,65.0,35.0,0,1,0,1
2026-06-01 03:29:33,NQ,30459.25,50.0,15.0,0,1,0,0
2026-06-01 03:30:33,NQ,30462.5,20.0,25.0,0,0,0,0
2026-06-01 03:31:33,NQ,30445.5,50.0,25.0,0,1,0,0
2026-06-01 03:32:33,NQ,30455.5,0.0,0.0,0,0,0,0
2026-06-01 03:33:33,NQ,30460.25,0.0,35.0,0,0,0,0
2026-06-01 03:34:33,NQ,30458.25,30.0,35.0,0,0,0,0
2026-06-01 03:35:33,NQ,30469.0,0.0,35.0,0,0,0,0
2026-06-01 03:36:33,NQ,30465.5,30.0,35.0,0,0,0,0
2026-06-01 03:37:33,NQ,30458.0,30.0,0.0,0,0,0,0
2026-06-01 03:38:33,NQ,30467.75,0.0,15.0,0,0,0,0
2026-06-01 03:39:33,NQ,30466.25,30.0,0.0,0,0,0,0
2026-06-01 03:40:33,NQ,30467.5,0.0,0.0,0,0,0,0
2026-06-01 03:41:34,NQ,30464.0,30.0,35.0,0,0,0,0
2026-06-01 03:42:34,NQ,30468.25,0.0,0.0,0,0,0,0
2026-06-01 03:43:33,NQ,30472.0,0.0,0.0,0,0,0,0
2026-06-01 03:44:34,NQ,30474.75,0.0,35.0,0,0,0,0
2026-06-01 03:45:34,NQ,30476.25,0.0,0.0,0,0,0,0
2026-06-01 03:46:33,NQ,30476.25,70.0,0.0,0,1,0,1
2026-06-01 03:47:33,NQ,30481.25,40.0,0.0,0,0,0,0
2026-06-01 03:48:33,NQ,30481.5,40.0,0.0,0,0,0,0
2026-06-01 03:49:33,NQ,30480.0,85.0,0.0,0,1,0,0
2026-06-01 03:50:33,NQ,30476.75,70.0,0.0,0,1,0,1
2026-06-01 03:51:33,NQ,30484.5,40.0,35.0,0,0,0,0
2026-06-01 03:52:33,NQ,30484.25,70.0,35.0,0,1,0,1
2026-06-01 03:53:33,NQ,30490.0,40.0,60.0,0,0,0,0
2026-06-01 03:54:33,NQ,30489.0,70.0,35.0,0,1,0,1
2026-06-01 03:55:34,NQ,30494.75,20.0,35.0,0,0,0,0
2026-06-01 03:56:33,NQ,30492.5,65.0,35.0,0,1,0,0
2026-06-01 03:57:33,NQ,30492.5,65.0,60.0,1,1,0,1
2026-06-01 03:58:33,NQ,30490.0,50.0,25.0,0,1,0,0
2026-06-01 03:59:33,NQ,30496.5,20.0,0.0,0,0,0,0
2026-06-01 04:00:33,NQ,30503.75,20.0,0.0,0,0,0,0
2026-06-01 04:01:33,NQ,30508.0,20.0,0.0,0,0,0,0
2026-06-01 04:02:33,NQ,30506.25,50.0,35.0,0,1,0,0
2026-06-01 04:03:33,NQ,30507.75,20.0,0.0,0,0,0,0
2026-06-01 04:04:33,NQ,30510.0,0.0,0.0,0,0,0,0
2026-06-01 04:05:33,NQ,30509.5,30.0,0.0,0,0,0,0
2026-06-01 04:06:33,NQ,30505.25,30.0,0.0,0,0,0,0
2026-06-01 04:07:34,NQ,30503.5,30.0,0.0,0,0,0,0
2026-06-01 04:08:33,NQ,30500.25,30.0,0.0,0,0,0,0
2026-06-01 04:09:34,NQ,30494.5,30.0,0.0,0,0,0,0
2026-06-01 04:10:34,NQ,30496.75,0.0,35.0,0,0,0,0
2026-06-01 04:11:33,NQ,30497.0,0.0,0.0,0,0,0,0
2026-06-01 04:12:33,NQ,30496.5,30.0,15.0,0,0,0,0
2026-06-01 04:13:33,NQ,30488.75,30.0,0.0,0,0,0,0
2026-06-01 04:14:33,NQ,30482.25,30.0,0.0,0,0,0,0
2026-06-01 04:15:33,NQ,30486.75,20.0,25.0,0,0,0,0
2026-06-01 04:16:33,NQ,30482.75,30.0,25.0,0,0,0,0
2026-06-01 04:17:34,NQ,30490.75,0.0,25.0,0,0,0,0
2026-06-01 04:18:33,NQ,30492.75,0.0,0.0,0,0,0,0
2026-06-01 04:19:33,NQ,30494.75,0.0,35.0,0,0,0,0
2026-06-01 04:20:33,NQ,30490.0,30.0,15.0,0,0,0,0
2026-06-01 04:21:33,NQ,30488.25,30.0,35.0,0,0,0,0
2026-06-01 04:22:34,NQ,30492.5,0.0,35.0,0,0,0,0
2026-06-01 04:23:33,NQ,30485.0,30.0,0.0,0,0,0,0
2026-06-01 04:24:33,NQ,30484.75,30.0,0.0,0,0,0,0
2026-06-01 04:25:33,NQ,30476.75,30.0,0.0,0,0,0,0
2026-06-01 04:26:33,NQ,30479.25,0.0,0.0,0,0,0,0
2026-06-01 04:27:33,NQ,30486.5,0.0,0.0,0,0,0,0
2026-06-01 04:28:33,NQ,30473.5,30.0,0.0,0,0,0,0
2026-06-01 04:29:33,NQ,30475.25,0.0,0.0,0,0,0,0
2026-06-01 04:30:33,NQ,30468.5,30.0,0.0,0,0,0,0
2026-06-01 04:31:33,NQ,30473.75,0.0,35.0,0,0,0,0
2026-06-01 04:32:33,NQ,30472.5,50.0,35.0,0,1,0,0
2026-06-01 04:33:33,NQ,30473.5,35.0,35.0,0,0,0,0
2026-06-01 04:34:33,NQ,30473.25,65.0,35.0,0,1,0,0
2026-06-01 04:35:33,NQ,30471.0,50.0,15.0,0,1,0,0
2026-06-01 04:36:33,NQ,30466.75,50.0,35.0,0,1,0,0
2026-06-01 04:37:33,NQ,30472.0,0.0,35.0,0,0,0,0
2026-06-01 04:38:33,NQ,30474.0,0.0,15.0,0,0,0,0
2026-06-01 04:39:33,NQ,30473.5,30.0,0.0,0,0,0,0
2026-06-01 04:40:33,NQ,30471.75,30.0,0.0,0,0,0,0
2026-06-01 04:41:33,NQ,30467.0,30.0,0.0,0,0,0,0
2026-06-01 04:42:33,NQ,30470.5,0.0,0.0,0,0,0,0
2026-06-01 04:43:33,NQ,30467.5,30.0,0.0,0,0,0,0
2026-06-01 04:44:33,NQ,30474.5,0.0,0.0,0,0,0,0
2026-06-01 04:45:33,NQ,30473.5,30.0,15.0,0,0,0,0
2026-06-01 04:46:33,NQ,30467.0,30.0,35.0,0,0,0,0
2026-06-01 04:47:33,NQ,30466.75,30.0,35.0,0,0,0,0
2026-06-01 04:48:33,NQ,30460.75,30.0,15.0,0,0,0,0
2026-06-01 04:49:33,NQ,30458.75,30.0,0.0,0,0,0,0
2026-06-01 04:50:33,NQ,30459.0,0.0,0.0,0,0,0,0
2026-06-01 04:51:33,NQ,30455.0,30.0,0.0,0,0,0,0
2026-06-01 04:52:33,NQ,30457.25,0.0,0.0,0,0,0,0
2026-06-01 04:53:34,NQ,30461.0,0.0,25.0,0,0,0,0
2026-06-01 04:54:33,NQ,30462.0,40.0,25.0,0,0,0,0
2026-06-01 04:55:33,NQ,30459.25,85.0,0.0,0,1,0,1
2026-06-01 04:56:33,NQ,30457.75,70.0,0.0,0,1,0,0
2026-06-01 04:57:33,NQ,30462.5,40.0,0.0,0,0,0,0
2026-06-01 04:58:33,NQ,30462.5,70.0,0.0,0,1,0,1
2026-06-01 04:59:33,NQ,30463.75,40.0,35.0,0,0,0,0
2026-06-01 05:00:33,NQ,30469.5,40.0,15.0,0,0,0,0
2026-06-01 05:01:33,NQ,30466.25,70.0,15.0,0,1,0,1
2026-06-01 05:02:33,NQ,30466.0,70.0,0.0,0,1,0,1
2026-06-01 05:03:33,NQ,30465.25,50.0,0.0,0,1,0,0
2026-06-01 05:04:33,NQ,30466.75,55.0,0.0,0,1,0,0
2026-06-01 05:05:33,NQ,30461.75,70.0,0.0,0,1,0,1
2026-06-01 05:06:33,NQ,30460.0,70.0,25.0,0,1,0,1
2026-06-01 05:07:33,NQ,30456.5,70.0,40.0,0,1,0,1
2026-06-01 05:08:33,NQ,30466.0,20.0,40.0,0,0,0,0
2026-06-01 05:09:33,NQ,30466.25,40.0,0.0,0,0,0,0
2026-06-01 05:10:33,NQ,30466.75,55.0,15.0,0,1,0,0
2026-06-01 05:11:33,NQ,30479.5,20.0,35.0,0,0,0,0
2026-06-01 05:12:33,NQ,30481.0,20.0,35.0,0,0,0,0
2026-06-01 05:13:33,NQ,30479.25,65.0,15.0,0,1,0,1
2026-06-01 05:14:34,NQ,30483.5,20.0,0.0,0,0,0,0
2026-06-01 05:15:33,NQ,30488.25,20.0,0.0,0,0,0,0
2026-06-01 05:16:33,NQ,30486.75,65.0,0.0,0,1,0,1
2026-06-01 05:17:33,NQ,30488.0,40.0,0.0,0,0,0,0
2026-06-01 05:18:33,NQ,30481.0,70.0,0.0,0,1,0,1
2026-06-01 05:19:33,NQ,30478.5,70.0,15.0,0,1,0,1
2026-06-01 05:20:33,NQ,30478.25,70.0,0.0,0,1,0,1
2026-06-01 05:21:33,NQ,30475.75,70.0,0.0,0,1,0,1
2026-06-01 05:22:33,NQ,30470.25,70.0,0.0,0,1,0,1
2026-06-01 05:23:33,NQ,30469.75,70.0,0.0,0,1,0,0
2026-06-01 05:24:33,NQ,30476.75,40.0,0.0,0,0,0,0
2026-06-01 05:25:33,NQ,30481.5,40.0,35.0,0,0,0,0
2026-06-01 05:26:33,NQ,30475.75,65.0,15.0,0,1,0,1
2026-06-01 05:27:34,NQ,30477.5,40.0,35.0,0,0,0,0
2026-06-01 05:28:33,NQ,30479.5,20.0,35.0,0,0,0,0
2026-06-01 05:29:34,NQ,30488.25,20.0,35.0,0,0,0,0
2026-06-01 05:30:34,NQ,30491.75,20.0,15.0,0,0,0,0
2026-06-01 05:31:34,NQ,30499.5,0.0,0.0,0,0,0,0
2026-06-01 05:32:33,NQ,30499.5,30.0,0.0,0,0,0,0
2026-06-01 05:33:33,NQ,30496.25,50.0,0.0,0,1,0,0
2026-06-01 05:34:33,NQ,30500.75,0.0,0.0,0,0,0,0
2026-06-01 05:35:33,NQ,30498.75,30.0,15.0,0,0,0,0
2026-06-01 05:36:33,NQ,30502.0,0.0,60.0,0,0,0,0
2026-06-01 05:37:33,NQ,30498.0,30.0,25.0,0,0,0,0
2026-06-01 05:38:33,NQ,30496.25,30.0,35.0,0,0,0,0
2026-06-01 05:39:33,NQ,30501.75,0.0,0.0,0,0,0,0
2026-06-01 05:40:33,NQ,30495.75,30.0,0.0,0,0,0,0
2026-06-01 05:41:33,NQ,30499.5,0.0,35.0,0,0,0,0
2026-06-01 05:42:33,NQ,30503.5,0.0,0.0,0,0,0,0
2026-06-01 05:43:33,NQ,30497.5,30.0,0.0,0,0,0,0
2026-06-01 05:44:33,NQ,30499.25,0.0,15.0,0,0,0,0
2026-06-01 05:45:33,NQ,30501.5,0.0,35.0,0,0,0,0
2026-06-01 05:46:33,NQ,30498.5,30.0,0.0,0,0,0,0
2026-06-01 05:47:33,NQ,30498.25,30.0,0.0,0,0,0,0
2026-06-01 05:48:33,NQ,30498.5,0.0,0.0,0,0,0,0
2026-06-01 05:49:33,NQ,30503.0,0.0,0.0,0,0,0,0
2026-06-01 05:50:33,NQ,30504.0,0.0,0.0,0,0,0,0
2026-06-01 05:51:33,NQ,30501.25,30.0,0.0,0,0,0,0
2026-06-01 05:52:33,NQ,30496.75,30.0,0.0,0,0,0,0
2026-06-01 05:53:33,NQ,30499.75,0.0,0.0,0,0,0,0
2026-06-01 05:54:33,NQ,30494.75,30.0,35.0,0,0,0,0
2026-06-01 05:55:33,NQ,30494.25,30.0,35.0,0,0,0,0
2026-06-01 05:56:33,NQ,30498.5,0.0,35.0,0,0,0,0
2026-06-01 05:57:33,NQ,30497.0,30.0,35.0,0,0,0,0
2026-06-01 05:58:33,NQ,30495.0,30.0,0.0,0,0,0,0
2026-06-01 05:59:33,NQ,30497.5,0.0,0.0,0,0,0,0
2026-06-01 06:00:33,NQ,30486.5,30.0,40.0,0,0,0,0
2026-06-01 06:01:33,NQ,30482.25,30.0,25.0,0,0,0,0
2026-06-01 06:02:33,NQ,30492.0,0.0,0.0,0,0,0,0
2026-06-01 06:03:33,NQ,30480.25,30.0,0.0,0,0,0,0
2026-06-01 06:04:33,NQ,30483.75,0.0,0.0,0,0,0,0
2026-06-01 06:05:33,NQ,30471.75,30.0,60.0,0,0,0,0
2026-06-01 06:06:33,NQ,30475.75,0.0,40.0,0,0,0,0
2026-06-01 06:07:33,NQ,30475.75,70.0,0.0,0,1,0,1
2026-06-01 06:08:33,NQ,30472.25,85.0,0.0,0,1,0,1
2026-06-01 06:09:33,NQ,30477.0,55.0,0.0,0,1,0,0
2026-06-01 06:10:34,NQ,30471.0,85.0,0.0,0,1,0,1
2026-06-01 06:11:33,NQ,30464.75,70.0,0.0,0,1,0,1
2026-06-01 06:12:33,NQ,30466.0,40.0,35.0,0,0,0,0
2026-06-01 06:13:33,NQ,30468.75,40.0,35.0,0,0,0,0
2026-06-01 06:14:34,NQ,30469.25,40.0,35.0,0,0,0,0
2026-06-01 06:15:34,NQ,30467.0,85.0,35.0,0,1,0,1
2026-06-01 06:16:33,NQ,30463.0,50.0,35.0,0,1,0,0
2026-06-01 06:17:33,NQ,30464.25,20.0,0.0,0,0,0,0
2026-06-01 06:18:33,NQ,30457.25,50.0,0.0,0,1,0,0
2026-06-01 06:19:33,NQ,30468.25,20.0,0.0,0,0,0,0
2026-06-01 06:20:33,NQ,30464.5,50.0,0.0,0,1,0,0
2026-06-01 06:21:33,NQ,30461.5,50.0,15.0,0,1,0,0
2026-06-01 06:22:33,NQ,30464.5,20.0,15.0,0,0,0,0
2026-06-01 06:23:33,NQ,30461.25,50.0,35.0,0,1,0,0
2026-06-01 06:24:33,NQ,30459.0,50.0,35.0,0,1,0,0
2026-06-01 06:25:33,NQ,30461.5,0.0,35.0,0,0,0,0
2026-06-01 06:26:34,NQ,30462.0,0.0,35.0,0,0,0,0
2026-06-01 06:27:33,NQ,30458.5,30.0,0.0,0,0,0,0
2026-06-01 06:28:33,NQ,30456.75,30.0,0.0,0,0,0,0
2026-06-01 06:29:33,NQ,30463.5,0.0,0.0,0,0,0,0
2026-06-01 06:30:33,NQ,30458.75,30.0,0.0,0,0,0,0
2026-06-01 06:31:33,NQ,30476.5,0.0,15.0,0,0,0,0
2026-06-01 06:32:33,NQ,30472.75,30.0,15.0,0,0,0,0
2026-06-01 06:33:34,NQ,30469.25,30.0,0.0,0,0,0,0
2026-06-01 06:34:33,NQ,30476.0,0.0,0.0,0,0,0,0
2026-06-01 07:24:09,NQ,30445.5,30.0,0.0,0,0,0,0
2026-06-01 07:24:33,NQ,30448.25,0.0,0.0,0,0,0,0
2026-06-01 07:25:33,NQ,30450.75,0.0,25.0,0,0,0,0
2026-06-01 07:26:33,NQ,30455.5,0.0,25.0,0,0,0,0
2026-06-01 07:27:33,NQ,30455.5,30.0,25.0,0,0,0,0
2026-06-01 07:28:33,NQ,30452.0,30.0,35.0,0,0,0,0
2026-06-01 07:29:33,NQ,30454.25,0.0,35.0,0,0,0,0
2026-06-01 07:30:33,NQ,30449.25,30.0,35.0,0,0,0,0
2026-06-01 07:31:33,NQ,30442.25,30.0,35.0,0,0,0,0
2026-06-01 07:32:33,NQ,30452.5,0.0,0.0,0,0,0,0
2026-06-01 07:33:33,NQ,30449.0,30.0,35.0,0,0,0,0
2026-06-01 07:34:33,NQ,30439.25,30.0,35.0,0,0,0,0
2026-06-01 07:35:33,NQ,30448.0,0.0,35.0,0,0,0,0
2026-06-01 07:36:33,NQ,30459.5,0.0,15.0,0,0,0,0
2026-06-01 07:37:33,NQ,30453.75,30.0,15.0,0,0,0,0
2026-06-01 07:38:33,NQ,30472.25,0.0,0.0,0,0,0,0
2026-06-01 07:39:33,NQ,30479.75,0.0,0.0,0,0,0,0
2026-06-01 07:40:33,NQ,30473.0,30.0,0.0,0,0,0,0
2026-06-01 07:41:33,NQ,30479.75,0.0,0.0,0,0,0,0
2026-06-01 07:42:33,NQ,30472.5,30.0,0.0,0,0,0,0
2026-06-01 07:43:34,NQ,30468.75,30.0,0.0,0,0,0,0
2026-06-01 07:44:33,NQ,30476.75,0.0,35.0,0,0,0,0
2026-06-01 07:45:33,NQ,30489.5,0.0,35.0,0,0,0,0
2026-06-01 07:46:33,NQ,30478.25,30.0,35.0,0,0,0,0
2026-06-01 07:47:33,NQ,30480.75,0.0,35.0,0,0,0,0
2026-06-01 07:48:33,NQ,30480.75,30.0,0.0,0,0,0,0
2026-06-01 07:49:35,NQ,30476.75,30.0,0.0,0,0,0,0
2026-06-01 07:50:33,NQ,30473.25,30.0,0.0,0,0,0,0
2026-06-01 07:51:33,NQ,30470.0,30.0,0.0,0,0,0,0
2026-06-01 07:52:33,NQ,30467.5,30.0,0.0,0,0,0,0
2026-06-01 07:53:33,NQ,30458.5,30.0,25.0,0,0,0,0
2026-06-01 07:54:33,NQ,30453.25,50.0,25.0,0,1,0,0
2026-06-01 07:55:33,NQ,30453.0,50.0,0.0,0,1,0,0
2026-06-01 07:56:33,NQ,30455.0,35.0,0.0,0,0,0,0
2026-06-01 07:57:33,NQ,30454.5,85.0,0.0,0,1,0,1
2026-06-01 07:58:33,NQ,30457.0,55.0,15.0,0,1,0,0
2026-06-01 08:00:08,NQ,30449.5,70.0,35.0,0,1,0,1
2026-06-01 08:00:33,NQ,30444.75,70.0,15.0,0,1,0,1
2026-06-01 08:01:33,NQ,30443.75,70.0,15.0,0,1,0,1
2026-06-01 08:02:53,NQ,30445.25,55.0,15.0,0,1,0,0
2026-06-01 08:03:33,NQ,30441.0,70.0,0.0,0,1,0,1
2026-06-01 08:04:33,NQ,30446.5,55.0,0.0,0,1,0,0
2026-06-01 08:05:33,NQ,30436.25,50.0,0.0,0,1,0,0
2026-06-01 08:06:38,NQ,30439.5,20.0,35.0,0,0,0,0
2026-06-01 08:07:33,NQ,30445.5,40.0,0.0,0,0,0,0
2026-06-01 08:08:33,NQ,30451.5,20.0,0.0,0,0,0,0
2026-06-01 08:11:03,NQ,30444.0,65.0,15.0,0,1,0,1
2026-06-01 08:12:15,NQ,30358.25,30.0,0.0,0,0,0,0
2026-06-01 08:12:33,NQ,30353.75,30.0,0.0,0,0,0,0
2026-06-01 08:13:33,NQ,30348.5,50.0,0.0,0,1,0,0
2026-06-01 08:14:33,NQ,30337.5,50.0,0.0,0,1,0,0
2026-06-01 08:15:34,NQ,30361.75,20.0,0.0,0,0,0,0
2026-06-01 08:16:51,NQ,30355.25,65.0,0.0,0,1,0,1
2026-06-01 08:17:33,NQ,30374.0,40.0,0.0,0,0,0,0
2026-06-01 08:18:33,NQ,30364.75,70.0,0.0,0,1,0,1
2026-06-01 08:19:53,NQ,30350.5,30.0,25.0,0,0,0,0
2026-06-01 08:20:33,NQ,30350.0,70.0,25.0,0,1,0,1
2026-06-01 08:21:33,NQ,30341.25,70.0,35.0,0,1,0,1
2026-06-01 08:23:06,NQ,30331.75,50.0,35.0,0,1,0,0
2026-06-01 08:24:34,NQ,30309.25,30.0,35.0,0,0,0,0
2026-06-01 08:26:04,NQ,30305.0,30.0,35.0,0,0,0,0
2026-06-01 08:27:36,NQ,30297.25,50.0,15.0,0,1,0,0
2026-06-01 08:29:10,NQ,30319.5,0.0,0.0,0,0,0,0
2026-06-01 08:30:51,NQ,30313.0,30.0,0.0,0,0,0,0
2026-06-01 08:32:35,NQ,30372.25,0.0,0.0,0,0,0,0
2026-06-01 08:34:26,NQ,30405.25,0.0,0.0,0,0,0,0
2026-06-01 08:38:07,NQ,30446.75,0.0,0.0,0,0,0,0
2026-06-01 08:40:07,NQ,30440.0,30.0,0.0,0,0,0,0
2026-06-01 08:42:07,NQ,30424.75,50.0,0.0,0,1,0,0
2026-06-01 08:44:11,NQ,30433.5,55.0,0.0,0,1,0,0
2026-06-01 08:46:14,NQ,30432.75,85.0,40.0,0,1,0,1
2026-06-01 08:46:34,NQ,30445.0,55.0,60.0,1,1,0,0
2026-06-01 08:47:34,NQ,30464.0,0.0,60.0,0,0,0,0
2026-06-01 08:48:34,NQ,30458.25,70.0,35.0,0,1,0,1
2026-06-01 08:49:38,NQ,30434.25,30.0,35.0,0,0,0,0
2026-06-01 08:51:01,NQ,30439.25,20.0,35.0,0,0,0,0
2026-06-01 09:00:01,NQ,30316.5,0.0,0.0,0,0,0,0
2026-06-01 09:01:00,NQ,30306.0,0.0,0.0,0,0,0,0
2026-06-01 09:02:00,NQ,30326.25,20.0,0.0,0,0,0,0
2026-06-01 09:03:00,NQ,30326.0,20.0,0.0,0,0,0,0
2026-06-01 09:04:00,NQ,30299.0,0.0,25.0,0,0,0,0
2026-06-01 09:05:00,NQ,30305.75,20.0,35.0,0,0,0,0
2026-06-01 09:06:01,NQ,30339.0,0.0,35.0,0,0,0,0
2026-06-01 09:07:00,NQ,30322.0,20.0,35.0,0,0,0,0
