strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7515.0000,3465.7068,2.7241,3462.9827,46.5000,42.5000,15390.5000,5513.5000,-9873.0000
7520.0000,553.0906,37.6872,515.4035,261.0000,195.0000,15701.5000,12079.5000,-3556.0000
7525.0000,1020.4346,31.8570,988.5777,159.5000,83.5000,15170.5000,11819.5000,-3275.0000
7530.0000,6244.8700,57.6048,6187.2653,296.5000,164.5000,21464.0000,10088.0000,-11244.0000
7535.0000,1201.3916,20.3812,1181.0105,241.5000,203.5000,14948.5000,11544.5000,-3366.0000
7540.0000,7147.4964,259.3059,6888.1905,894.0000,550.0000,23195.0000,13106.0000,-9745.0000
7545.0000,5102.3604,271.0402,4831.3201,841.5000,441.5000,19832.0000,12704.0000,-6728.0000
7550.0000,10732.3143,788.7877,9943.5266,2236.0000,1404.0000,34263.0000,21108.0000,-12323.0000
7555.0000,5629.6995,564.1111,5065.5884,1822.0000,1161.0000,18510.0000,11875.0000,-5974.0000
7560.0000,-11006.6924,145.9691,-11152.6615,3552.0000,3406.0000,16239.5000,26209.5000,10116.0000
7565.0000,7063.6674,-321.6170,7385.2844,3889.0000,3977.0000,24949.0000,16683.0000,-8354.0000
7570.0000,18363.6741,204.1493,18159.5248,9812.5000,9889.5000,40543.5000,23325.5000,-17295.0000
7575.0000,7904.9189,-3444.0981,11349.0170,16441.0000,20705.0000,35544.5000,24594.5000,-15214.0000
7580.0000,-4390.9194,-17079.9568,12689.0374,21727.0000,36187.0000,42350.5000,29240.5000,-27570.0000
7585.0000,6797.6911,5811.3374,986.3538,33653.5000,26810.5000,27069.0000,27518.0000,7292.0000
7590.0000,9652.1775,-3849.5037,13501.6812,42953.0000,49946.0000,34971.0000,24277.0000,-17687.0000
7595.0000,-4419.7424,-4237.5161,-182.2263,37692.5000,36647.5000,29604.0000,24288.0000,-4271.0000
7600.0000,-26947.7897,-70532.5454,43584.7557,83475.5000,80696.5000,54421.5000,41107.5000,-10535.0000
7605.0000,22489.7667,-12370.2004,34859.9671,48784.5000,54060.5000,35593.0000,25207.0000,-15662.0000
7610.0000,-4334.4985,-30877.2797,26542.7812,54367.5000,69629.5000,36378.0000,28830.0000,-22810.0000
7615.0000,-76.8098,8032.1595,-8108.9693,60881.5000,61710.5000,15139.5000,16744.5000,776.0000
7620.0000,-41824.0003,-41304.6340,-519.3662,39724.5000,67366.5000,5937.5000,5516.5000,-28063.0000
7625.0000,-4257.9852,-2454.0169,-1803.9684,39889.5000,30991.5000,1745.0000,2567.0000,9720.0000
7630.0000,-2176.0629,-2362.4089,186.3460,30883.0000,23805.0000,1173.5000,1154.5000,7059.0000
7635.0000,-6725.2355,-6811.5917,86.3562,7959.5000,22388.5000,733.5000,603.5000,-14559.0000
7640.0000,2289.2790,2257.1116,32.1674,17512.5000,10379.5000,461.0000,334.0000,7006.0000
7645.0000,-587.5847,-624.7686,37.1839,7899.0000,7438.0000,220.0000,216.0000,457.0000
7650.0000,-1743.6816,-1773.0192,29.3375,8138.0000,14698.0000,251.0000,152.0000,-6659.0000
7655.0000,-1063.7941,-1065.2217,1.4276,2569.0000,7884.0000,15.5000,20.5000,-5310.0000
7660.0000,231.0449,222.3581,8.6868,8035.5000,6741.5000,45.0000,22.0000,1271.0000
7665.0000,-305.9112,-305.8797,-0.0314,1567.5000,4687.5000,41.0000,29.0000,-3132.0000
7670.0000,-137.1681,-137.8480,0.6800,5089.5000,5068.5000,6.0000,3.0000,18.0000
7675.0000,44.6055,42.8776,1.7279,3315.5000,2902.5000,211.5000,327.5000,529.0000
7680.0000,-47.7510,-47.8790,0.1281,3267.5000,5126.5000,26.5000,15.5000,-1870.0000
7685.0000,2.2620,2.2620,0.0000,2284.5000,2736.5000,5.0000,0.0000,-457.0000
7690.0000,-21.6456,-22.3386,0.6930,943.5000,1906.5000,16.0000,1.0000,-978.0000
7695.0000,4.8948,4.8948,0.0000,1037.0000,1145.0000,2.0000,0.0000,-110.0000
7700.0000,16.7139,15.8616,0.8523,3420.5000,2890.5000,52.5000,20.5000,498.0000
7705.0000,1.7872,1.8018,-0.0146,458.5000,393.5000,3.5000,4.5000,66.0000
7710.0000,40.9542,41.3650,-0.4107,2151.0000,430.0000,15.0000,14.0000,1720.0000
7715.0000,-22.2060,-22.2060,0.0000,781.0000,1377.0000,0.0000,0.0000,-596.0000
7720.0000,5.0524,5.0779,-0.0256,784.5000,613.5000,6.0000,6.0000,171.0000
7725.0000,3.5364,3.3592,0.1772,923.0000,788.0000,6.0000,3.0000,132.0000
7730.0000,10.5139,10.6977,-0.1838,945.0000,407.0000,2.0000,2.0000,538.0000
7735.0000,16.7079,16.7079,0.0000,1286.0000,279.0000,0.0000,0.0000,1007.0000
7740.0000,15.8748,15.7119,0.1628,1242.5000,136.5000,4.5000,3.5000,1105.0000
7745.0000,6.2244,6.2244,0.0000,459.5000,19.5000,0.0000,0.0000,440.0000
7750.0000,11.4673,11.6312,-0.1639,874.0000,0.0000,0.0000,2.0000,876.0000
7755.0000,0.6626,0.6626,0.0000,50.0000,0.0000,0.0000,0.0000,50.0000
7760.0000,3.8781,3.7231,0.1550,175.0000,0.0000,2.0000,0.0000,173.0000
7765.0000,3.9340,3.9340,0.0000,191.0000,0.0000,0.0000,0.0000,191.0000
7770.0000,0.2657,0.2657,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
7775.0000,0.3698,0.3698,0.0000,28.0000,0.0000,0.0000,0.0000,28.0000
7780.0000,0.1460,0.1460,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
7785.0000,0.5861,0.5861,0.0000,57.0000,0.0000,0.0000,0.0000,57.0000
7790.0000,0.1751,0.1751,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
7795.0000,0.1644,0.1644,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
7800.0000,0.8602,1.1928,-0.3325,135.0000,0.0000,0.5000,11.5000,146.0000
7805.0000,0.1231,0.1231,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
7810.0000,0.1709,0.1709,0.0000,17.0000,0.0000,0.0000,1.0000,18.0000
7815.0000,0.0906,0.0906,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
7820.0000,0.0871,0.0871,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
7835.0000,0.0423,0.0423,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7840.0000,0.4125,0.4125,0.0000,54.0000,0.0000,0.0000,0.0000,54.0000
7850.0000,0.7963,0.7963,0.0000,125.0000,0.0000,0.0000,0.0000,125.0000
