Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-31 20:24:33,SPX,7580.06,74.4,0.0,0,50.9,30,20,0.0,0.9,0.0,52.1
2026-05-31 20:25:33,SPX,7580.06,74.5,0.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-05-31 20:26:33,SPX,7580.06,74.6,0.0,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-05-31 20:27:33,SPX,7580.06,74.7,0.0,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-05-31 20:28:33,SPX,7580.06,74.7,0.0,0,57.5,30,20,7,0.5,0.0,52.7
2026-05-31 20:29:33,SPX,7580.06,74.7,0.0,0,57.7,30,20,7,0.7,0.0,52.7
2026-05-31 20:30:33,SPX,7580.06,74.8,0.0,0,58.1,30,20,7,1.1,0.0,53.5
2026-05-31 20:31:33,SPX,7580.06,74.8,0.0,0,50.2,30,20,0.0,0.2,0.0,53.4
2026-05-31 20:32:33,SPX,7580.06,74.9,0.0,0,50.2,30,20,0.0,0.2,0.0,52.6
2026-05-31 20:33:33,SPX,7580.06,75.0,0.0,0,51.5,30,20,0.0,1.5,0.0,52.7
2026-05-31 20:34:33,SPX,7580.06,75.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.6
2026-05-31 20:35:33,SPX,7580.06,75.1,0.0,0,51.0,30,20,0.0,1.0,0.0,52.7
2026-05-31 20:36:33,SPX,7580.06,75.1,0.0,0,50.7,30,20,0.0,0.7,0.0,52.8
2026-05-31 20:37:33,SPX,7580.06,75.2,0.0,0,51.0,30,20,0.0,1.0,0.0,52.8
2026-05-31 20:38:33,SPX,7580.06,75.2,0.0,0,57.3,30,20,7,0.3,0.0,52.8
2026-05-31 20:39:33,SPX,7580.06,75.2,0.0,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-05-31 20:40:33,SPX,7580.06,75.2,0.0,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-05-31 20:41:33,SPX,7580.06,75.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-05-31 20:42:33,SPX,7580.06,75.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-05-31 20:43:33,SPX,7580.06,75.3,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-05-31 20:44:33,SPX,7580.06,75.3,0.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-05-31 20:45:33,SPX,7580.06,75.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-05-31 20:46:33,SPX,7580.06,75.4,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-05-31 20:47:33,SPX,7580.06,75.4,0.0,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-05-31 20:48:33,SPX,7580.06,75.4,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-31 20:49:33,SPX,7580.06,75.4,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-05-31 20:50:33,SPX,7580.06,75.4,0.0,0,40.0,30,9.9,0.0,0.1,0.0,49.3
2026-05-31 20:51:33,SPX,7580.06,75.5,0.0,0,38.4,30,8.3,0.0,0.1,0.0,48.1
2026-05-31 20:52:33,SPX,7580.06,75.5,0.0,0,50.1,30,20,0.0,0.1,0.0,48.1
2026-05-31 20:53:33,SPX,7580.06,75.5,0.0,0,50.7,30,20,0.0,0.7,0.0,48.1
2026-05-31 20:54:33,SPX,7580.06,75.5,0.0,0,50.5,30,20,0.0,0.5,0.0,48.1
2026-05-31 20:55:33,SPX,7580.06,75.5,0.0,0,57.5,30,20,7,0.5,0.0,48.9
2026-05-31 20:56:33,SPX,7580.06,75.6,0.0,0,50.3,30,20,0.0,0.3,0.0,48.9
2026-05-31 20:57:33,SPX,7580.06,75.7,0.0,0,50.3,30,20,0.0,0.3,0.0,48.8
2026-05-31 20:58:33,SPX,7580.06,75.7,0.0,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-05-31 20:59:33,SPX,7580.06,75.7,0.0,0,50.0,30,20,0.0,0.0,0.0,48.8
2026-05-31 21:00:33,SPX,7580.06,75.7,0.0,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-05-31 21:01:33,SPX,7580.06,75.8,0.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-05-31 21:02:33,SPX,7580.06,75.8,0.0,0,52.0,30,20,0.0,2.0,0.0,51.2
2026-05-31 21:03:33,SPX,7580.06,75.8,0.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-05-31 21:04:33,SPX,7580.06,75.8,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-05-31 21:05:33,SPX,7580.06,75.8,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-05-31 21:06:33,SPX,7580.06,75.8,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-05-31 21:07:33,SPX,7580.06,75.8,0.0,0,51.4,30,20,0.0,1.4,0.0,50.6
2026-05-31 21:08:33,SPX,7580.06,75.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-05-31 21:09:33,SPX,7580.06,75.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-05-31 21:10:34,SPX,7580.06,75.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-05-31 21:11:34,SPX,7580.06,75.9,0.0,0,58.3,30,20,7,1.3,0.0,51.5
2026-05-31 21:12:33,SPX,7580.06,75.9,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-05-31 21:13:33,SPX,7580.06,75.9,0.0,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-05-31 21:14:33,SPX,7580.06,75.9,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-05-31 21:15:33,SPX,7580.06,75.9,0.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-05-31 21:16:33,SPX,7580.06,75.9,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-05-31 21:17:33,SPX,7580.06,75.9,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-05-31 21:18:33,SPX,7580.06,75.9,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-05-31 21:19:33,SPX,7580.06,75.9,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-05-31 21:20:33,SPX,7580.06,75.9,0.0,0,38.5,30,8.5,0.0,0.1,0.0,50.0
2026-05-31 21:21:33,SPX,7580.06,75.9,0.0,0,50.4,30,20,0.0,0.4,0.0,49.2
2026-05-31 21:22:33,SPX,7580.06,75.9,0.0,0,50.0,30,20,0.0,0.0,0.0,49.2
2026-05-31 21:23:33,SPX,7580.06,75.9,0.0,0,50.3,30,20,0.0,0.3,0.0,49.1
2026-05-31 21:24:33,SPX,7580.06,75.9,0.0,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-05-31 21:25:33,SPX,7580.06,76.0,0.0,0,50.6,30,20,0.0,0.6,0.0,49.1
2026-05-31 21:26:33,SPX,7580.06,76.0,0.0,0,50.4,30,20,0.0,0.4,0.0,49.1
2026-05-31 21:27:33,SPX,7580.06,76.0,0.0,0,51.1,30,20,0.0,1.1,0.0,49.2
2026-05-31 21:28:33,SPX,7580.06,76.0,0.0,0,31.8,30,1.6,0.0,0.2,0.0,47.4
2026-05-31 21:29:33,SPX,7580.06,76.0,0.0,0,50.2,30,20,0.0,0.2,0.0,47.4
2026-05-31 21:30:33,SPX,7580.06,76.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.5
2026-05-31 21:31:33,SPX,7580.06,76.1,0.0,0,59.1,30,20,7,2.1,0.0,49.4
2026-05-31 21:32:33,SPX,7580.06,76.1,0.0,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-05-31 21:33:33,SPX,7580.06,76.1,0.0,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-05-31 21:34:33,SPX,7580.06,76.1,0.0,0,57.9,30,20,7,0.9,0.0,50.2
2026-05-31 21:35:33,SPX,7580.06,76.2,0.0,0,57.4,30,20,7,0.4,0.0,50.9
2026-05-31 21:36:33,SPX,7580.06,76.2,0.0,0,57.6,30,20,7,0.6,0.0,51.6
2026-05-31 21:37:33,SPX,7580.06,76.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-05-31 21:38:33,SPX,7580.06,76.2,0.0,0,50.3,30,20,0.0,0.3,0.0,53.4
2026-05-31 21:39:33,SPX,7580.06,76.2,0.0,0,50.3,30,20,0.0,0.3,0.0,53.4
2026-05-31 21:40:33,SPX,7580.06,76.2,0.0,0,50.9,30,20,0.0,0.9,0.0,53.5
2026-05-31 21:41:33,SPX,7580.06,76.2,0.0,0,50.2,30,20,0.0,0.2,0.0,52.6
2026-05-31 21:42:33,SPX,7580.06,76.2,0.0,0,50.2,30,20,0.0,0.2,0.0,52.6
2026-05-31 21:43:33,SPX,7580.06,76.2,0.0,0,57.1,30,20,7,0.1,0.0,53.2
2026-05-31 21:44:33,SPX,7580.06,76.2,0.0,0,47.6,30,17.5,0.0,0.1,0.0,52.2
2026-05-31 21:45:33,SPX,7580.06,76.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-05-31 21:46:33,SPX,7580.06,76.2,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-05-31 21:47:33,SPX,7580.06,76.3,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-05-31 21:48:33,SPX,7580.06,76.3,0.0,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-05-31 21:49:33,SPX,7580.06,76.3,0.0,0,42.1,30,11.6,0.0,0.6,0.0,50.0
2026-05-31 21:50:33,SPX,7580.06,76.3,0.0,0,50.0,30,20,0.0,0.0,0.0,49.9
2026-05-31 21:51:33,SPX,7580.06,76.3,0.0,0,50.0,30,20,0.0,0.0,0.0,49.9
2026-05-31 21:52:33,SPX,7580.06,76.3,0.0,0,50.5,30,20,0.0,0.5,0.0,49.9
2026-05-31 21:53:33,SPX,7580.06,76.3,0.0,0,50.7,30,20,0.0,0.7,0.0,49.3
2026-05-31 21:54:33,SPX,7580.06,76.3,0.0,0,50.5,30,20,0.0,0.5,0.0,49.6
2026-05-31 21:55:33,SPX,7580.06,76.3,0.0,0,50.0,30,20,0.0,0.0,0.0,49.5
2026-05-31 21:56:33,SPX,7580.06,76.3,0.0,0,50.4,30,20,0.0,0.4,0.0,49.5
2026-05-31 21:57:33,SPX,7580.06,76.3,0.0,0,50.3,30,20,0.0,0.3,0.0,49.5
2026-05-31 21:58:33,SPX,7580.06,76.3,0.0,0,41.4,30,11.2,0.0,0.2,0.0,48.6
2026-05-31 21:59:33,SPX,7580.06,76.3,0.0,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-05-31 22:00:33,SPX,7580.06,76.3,0.0,0,51.4,30,20,0.0,1.4,0.0,49.6
2026-05-31 22:01:33,SPX,7580.06,76.3,0.0,0,50.4,30,20,0.0,0.4,0.0,49.6
2026-05-31 22:02:33,SPX,7580.06,76.3,0.0,0,50.8,30,20,0.0,0.8,0.0,49.6
2026-05-31 22:03:33,SPX,7580.06,76.3,0.0,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-05-31 22:04:33,SPX,7580.06,76.3,0.0,0,50.2,30,20,0.0,0.2,0.0,49.5
2026-05-31 22:05:33,SPX,7580.06,76.3,0.0,0,36.9,30,6.9,0.0,0.1,0.0,48.2
2026-05-31 22:06:33,SPX,7580.06,76.3,0.0,0,50.5,30,20,0.0,0.5,0.0,48.2
2026-05-31 22:07:33,SPX,7580.06,76.4,0.0,0,50.1,30,20,0.0,0.1,0.0,48.2
2026-05-31 22:08:33,SPX,7580.06,76.4,0.0,0,50.1,30,20,0.0,0.1,0.0,49.1
2026-05-31 22:09:33,SPX,7580.06,76.4,0.0,0,50.6,30,20,0.0,0.6,0.0,49.1
2026-05-31 22:10:33,SPX,7580.06,76.4,0.0,0,51.0,30,20,0.0,1.0,0.0,49.1
2026-05-31 22:11:33,SPX,7580.06,76.4,0.0,0,50.1,30,20,0.0,0.1,0.0,49.0
2026-05-31 22:12:33,SPX,7580.06,76.4,0.0,0,50.4,30,20,0.0,0.4,0.0,49.0
2026-05-31 22:13:33,SPX,7580.06,76.4,0.0,0,50.2,30,20,0.0,0.2,0.0,49.0
2026-05-31 22:14:33,SPX,7580.06,76.4,0.0,0,57.1,30,20,7,0.1,0.0,49.7
2026-05-31 22:15:33,SPX,7580.06,76.4,0.0,0,31.6,30,1.5,0.0,0.1,0.0,49.2
2026-05-31 22:16:33,SPX,7580.06,76.4,0.0,0,50.0,30,20,0.0,0.0,0.0,49.1
2026-05-31 22:17:33,SPX,7580.06,76.4,0.0,0,39.9,30,9.9,0.0,0.1,0.0,48.1
2026-05-31 22:18:33,SPX,7580.06,76.4,0.0,0,53.9,30,20,0.0,3.9,0.0,48.5
2026-05-31 22:19:33,SPX,7580.06,76.5,0.0,0,52.8,30,20,0.0,2.8,0.0,48.7
2026-05-31 22:20:33,SPX,7580.06,76.5,0.0,0,50.4,30,20,0.0,0.4,0.0,48.6
2026-05-31 22:21:33,SPX,7580.06,76.5,0.0,0,50.1,30,20,0.0,0.1,0.0,48.6
2026-05-31 22:22:33,SPX,7580.06,76.5,0.0,0,57.7,30,20,7,0.7,0.0,49.4
2026-05-31 22:23:33,SPX,7580.06,76.5,0.0,0,52.2,30,20,0.0,2.2,0.0,49.6
2026-05-31 22:24:33,SPX,7580.06,76.5,0.0,0,50.3,30,20,0.0,0.3,0.0,48.9
2026-05-31 22:25:33,SPX,7580.06,76.5,0.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-05-31 22:26:33,SPX,7580.06,76.5,0.0,0,44.9,30,14.6,0.0,0.3,0.0,50.3
2026-05-31 22:27:33,SPX,7580.06,76.5,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-05-31 22:28:33,SPX,7580.06,76.5,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-05-31 22:29:33,SPX,7580.06,76.5,0.0,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-05-31 22:30:33,SPX,7580.06,76.5,0.0,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-05-31 22:31:33,SPX,7580.06,76.5,0.0,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-05-31 22:32:33,SPX,7580.06,76.5,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-05-31 22:33:33,SPX,7580.06,76.5,0.0,0,50.4,30,20,0.0,0.4,0.0,49.9
2026-05-31 22:34:33,SPX,7580.06,76.5,0.0,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-05-31 22:35:33,SPX,7580.06,76.5,0.0,0,50.9,30,20,0.0,0.9,0.0,49.9
2026-05-31 22:36:33,SPX,7580.06,76.5,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-05-31 22:37:33,SPX,7580.06,76.5,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-05-31 22:38:33,SPX,7580.06,76.5,0.0,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-05-31 22:39:33,SPX,7580.06,76.5,0.0,0,51.6,30,20,0.0,1.6,0.0,50.7
2026-05-31 22:40:33,SPX,7580.06,76.5,0.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-05-31 22:41:33,SPX,7580.06,76.5,0.0,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-05-31 22:42:33,SPX,7580.06,76.6,0.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-05-31 22:43:33,SPX,7580.06,76.6,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-05-31 22:44:33,SPX,7580.06,76.6,0.0,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-05-31 22:45:33,SPX,7580.06,76.6,0.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-05-31 22:46:33,SPX,7580.06,76.6,0.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-05-31 22:47:33,SPX,7580.06,76.6,0.0,0,51.1,30,20,0.0,1.1,0.0,50.8
2026-05-31 22:48:33,SPX,7580.06,76.6,0.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-05-31 22:49:33,SPX,7580.06,76.6,0.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-05-31 22:50:33,SPX,7580.06,76.6,0.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-05-31 22:51:33,SPX,7580.06,76.6,0.0,0,58.3,30,20,7,1.3,0.0,51.4
2026-05-31 22:52:33,SPX,7580.06,76.6,0.0,0,57.0,30,20,7,0.0,0.0,52.0
2026-05-31 22:53:33,SPX,7580.06,76.7,0.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-05-31 22:54:33,SPX,7580.06,76.7,0.0,0,51.5,30,20,0.0,1.5,0.0,52.1
2026-05-31 22:55:33,SPX,7580.06,76.7,0.0,0,50.9,30,20,0.0,0.9,0.0,52.1
2026-05-31 22:56:33,SPX,7580.06,76.7,0.0,0,41.9,30,11.8,0.0,0.1,0.0,51.3
2026-05-31 22:57:33,SPX,7580.06,76.7,0.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-05-31 22:58:33,SPX,7580.06,76.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-05-31 22:59:33,SPX,7580.06,76.7,0.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-05-31 23:00:33,SPX,7580.06,76.7,0.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-05-31 23:01:33,SPX,7580.06,76.7,0.0,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-05-31 23:02:33,SPX,7580.06,76.7,0.0,0,50.3,30,20,0.0,0.3,0.0,49.9
2026-05-31 23:03:33,SPX,7580.06,76.7,0.0,0,50.0,30,20,0.0,0.0,0.0,49.8
2026-05-31 23:04:33,SPX,7580.06,76.7,0.0,0,50.0,30,20,0.0,0.0,0.0,49.7
2026-05-31 23:05:33,SPX,7580.06,76.7,0.0,0,41.2,30,10.9,0.0,0.3,0.0,48.7
2026-05-31 23:06:33,SPX,7580.06,76.7,0.0,0,50.7,30,20,0.0,0.7,0.0,49.6
2026-05-31 23:07:33,SPX,7580.06,76.7,0.0,0,57.3,30,20,7,0.3,0.0,50.2
2026-05-31 23:08:33,SPX,7580.06,76.7,0.0,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-05-31 23:09:33,SPX,7580.06,76.7,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-31 23:10:33,SPX,7580.06,76.8,0.0,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-05-31 23:11:33,SPX,7580.06,76.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.1
2026-05-31 23:12:33,SPX,7580.06,76.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-05-31 23:13:33,SPX,7580.06,76.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-05-31 23:14:33,SPX,7580.06,76.8,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-31 23:15:33,SPX,7580.06,76.8,0.0,0,48.1,30,11.0,7,0.1,0.0,50.9
2026-05-31 23:16:33,SPX,7580.06,76.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-05-31 23:17:33,SPX,7580.06,76.8,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-05-31 23:18:33,SPX,7580.06,76.8,0.0,0,57.0,30,20,7,0.0,0.0,50.8
2026-05-31 23:19:33,SPX,7580.06,76.8,0.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-05-31 23:20:33,SPX,7580.06,76.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-05-31 23:21:33,SPX,7580.06,76.8,0.0,0,57.3,30,20,7,0.3,0.0,51.5
2026-05-31 23:22:33,SPX,7580.06,76.8,0.0,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-05-31 23:23:33,SPX,7580.06,76.8,0.0,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-05-31 23:24:33,SPX,7580.06,76.8,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-05-31 23:25:33,SPX,7580.06,76.8,0.0,0,50.9,30,20,0.0,0.9,0.0,51.8
2026-05-31 23:26:33,SPX,7580.06,76.8,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-05-31 23:27:33,SPX,7580.06,76.8,0.0,0,51.6,30,20,0.0,1.6,0.0,51.9
2026-05-31 23:28:33,SPX,7580.06,76.8,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-05-31 23:29:33,SPX,7580.06,76.8,0.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-05-31 23:30:33,SPX,7580.06,76.8,0.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-05-31 23:31:33,SPX,7580.06,76.8,0.0,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-05-31 23:32:33,SPX,7580.06,76.8,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-05-31 23:33:33,SPX,7580.06,76.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-05-31 23:34:33,SPX,7580.06,76.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-05-31 23:35:33,SPX,7580.06,76.8,0.0,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-05-31 23:36:33,SPX,7580.06,76.8,0.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-05-31 23:37:33,SPX,7580.06,76.8,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-31 23:38:33,SPX,7580.06,76.8,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-31 23:39:33,SPX,7580.06,76.8,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-31 23:40:33,SPX,7580.06,76.8,0.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-05-31 23:41:33,SPX,7580.06,76.8,0.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-05-31 23:42:33,SPX,7580.06,76.8,0.0,0,35.9,30,5.7,0.0,0.2,0.0,49.0
2026-05-31 23:43:33,SPX,7580.06,76.9,0.0,0,51.1,30,20,0.0,1.1,0.0,49.1
2026-05-31 23:44:33,SPX,7580.06,76.9,0.0,0,51.1,30,20,0.0,1.1,0.0,49.2
2026-05-31 23:45:33,SPX,7580.06,76.9,0.0,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-05-31 23:46:33,SPX,7580.06,76.9,0.0,0,49.6,30,19.4,0.0,0.2,0.0,49.0
2026-05-31 23:47:33,SPX,7580.06,76.9,0.0,0,50.3,30,20,0.0,0.3,0.0,49.0
2026-05-31 23:48:33,SPX,7580.06,76.9,0.0,0,50.3,30,20,0.0,0.3,0.0,49.0
2026-05-31 23:49:33,SPX,7580.06,77.0,0.0,0,50.9,30,20,0.0,0.9,0.0,49.1
2026-05-31 23:50:33,SPX,7580.06,77.0,0.0,0,50.5,30,20,0.0,0.5,0.0,49.0
2026-05-31 23:51:33,SPX,7580.06,77.0,0.0,0,44.4,30,14.2,0.0,0.2,0.0,48.4
2026-05-31 23:52:33,SPX,7580.06,77.0,0.0,0,50.5,30,20,0.0,0.5,0.0,49.9
