31230.0,0.0,0,0
31220.0,1.3655545589592602e-28,0,0
31210.0,0.0,0,0
31200.0,6.249773860737238e-27,0,0
31190.0,0.0,0,0
31180.0,2.9777639913864063e-22,0,0
31170.0,0.0,0,0
31160.0,2.0395855778806588e-36,0,0
31150.0,2.0002732048388105e-31,0,0
31140.0,0.0,0,0
31130.0,0.0,0,0
31120.0,2.0872234737810496e-21,0,0
31110.0,0.0,0,0
31100.0,8.870228167727386e-23,0,0
31090.0,3.2536943183793236e-22,0,0
31080.0,2.2733149599512396e-22,0,0
31070.0,3.532454030310005e-21,0,0
31060.0,0.0,0,0
31050.0,6.627391141562923e-22,0,0
31040.0,0.0,0,0
31030.0,1.0971760499635182e-21,0,0
31020.0,2.9990005483721127e-21,0,0
31010.0,4.147578055911491e-21,0,0
31000.0,7.632438445004728e-21,0,0
30990.0,1.6483141039017097e-20,0,0
30980.0,2.964615613144464e-20,0,0
30970.0,1.6449936425410823e-19,0,0
30960.0,1.2840727815261282e-19,0,0
30950.0,7.744579051234394e-19,0,0
30940.0,6.536008683560002e-19,0,0
30930.0,5.349205509260913e-23,0,0
30920.0,6.487049954250436e-23,0,0
30910.0,6.070491563413928e-21,0,0
30900.0,9.32300376378684e-22,0,0
30890.0,4.7737063173029204e-24,0,0
30880.0,7.967431165704176e-22,0,0
30870.0,7.929690806390014e-22,0,0
30860.0,2.6306442757607035e-21,0,0
30850.0,1.8557126554219292e-20,0,0
30840.0,1.511784839074798e-20,0,0
30830.0,3.186473988993134e-16,0,0
30820.0,2.1621022339306312e-16,0,0
30810.0,1.885130141408694e-18,0,0
30800.0,1.2072344539763815e-20,0,0
30790.0,4.897468160292657e-21,0,0
30780.0,1.6154427424470357e-15,0,0
30770.0,5.685502123038659e-14,0,0
30760.0,3.1140295896293484e-18,0,0
30750.0,7.354814152931131e-22,0,0
30740.0,2.8804206112823506e-17,0,0
30730.0,1.3323143849540644e-12,0,0
30720.0,4.1956170340670993e-07,0,0
30710.0,1.8602645843784725e-14,0,0
30700.0,1.4412675282907804e-13,0,0
30690.0,5.884024330599737e-11,0,0
30680.0,1.8320776205152805e-14,0,0
30670.0,1.0717586566908748e-13,0,0
30660.0,2.424096674795239e-13,0,0
30650.0,1.984316581031638e-16,0,0
30640.0,7.68102415629554e-14,0,0
30630.0,7.166527171482537e-20,0,0
30620.0,4.738094652552148e-12,0,0
30610.0,1.052454385757039e-05,0,0
30600.0,0.009874506599957743,0,0
30590.0,0.35051359944949745,0,0
30580.0,4713.498462986866,0,0
